date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:03 ,11.98,3.19%,"21,805",162.75K,244.39M,8.80M,89.00M,4.47,25.01,-,-,11.92,2.75,3.10,3.10,0.15,-0.88%,15.83%,-18.23%,52.70,-,-,17.20%,26.30%,-,-,20.40M,8.47M,2.53%,1.32,-,-65.87%,51.65%,11.61,0.48,91.30%,27.00%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-17,21:21:38 ,10.49,-12.44%,"135,333",162.75K,214.00M,8.80M,89.00M,3.91,21.90,-,-,10.44,2.40,3.10,3.10,0.15,-14.09%,0.78%,-28.28%,42.01,-,-,17.20%,26.30%,-,-,20.40M,8.47M,2.53%,1.32,-,-70.11%,32.78%,11.98,0.48,91.30%,27.00%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-18,21:59:40 ,11.48,9.44%,"23,736",157.59K,234.19M,8.80M,89.00M,4.28,23.97,-,-,11.42,2.63,3.10,3.10,0.15,-6.20%,9.90%,-21.32%,49.23,-,-,17.20%,26.30%,-,-,20.40M,8.47M,2.53%,1.36,-,-67.29%,45.32%,10.49,0.48,91.30%,27.00%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-19,22:07:32 ,11.50,0.20%,"31,072",147.48K,234.66M,8.80M,89.00M,4.29,24.01,-,-,11.45,2.64,3.10,3.10,0.15,-6.65%,9.47%,-20.96%,49.12,-,-,17.20%,26.30%,-,-,20.40M,8.47M,2.53%,1.45,-,-67.23%,45.61%,11.48,0.48,91.30%,27.00%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-22,19:23:52 ,11.64,1.19%,"31,983",137.05K,212.90M,15.70M,120.30M,4.34,13.55,-,-,10.39,1.77,3.10,3.10,0.15,-5.96%,10.15%,-19.80%,49.65,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.29M,11.03M,1.94%,1.56,-,-66.84%,47.34%,11.50,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-23,19:25:00 ,11.50,-1.20%,"2,861",127.10K,210.34M,15.70M,120.30M,4.29,13.39,-,-,10.26,1.75,3.10,3.10,0.15,-7.48%,8.20%,-20.56%,48.41,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.29M,11.03M,1.94%,1.69,-,-67.24%,45.57%,11.64,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-24,19:24:19 ,11.25,-2.17%,"5,341",122.34K,205.76M,15.70M,120.30M,4.20,13.10,-,-,10.04,1.71,3.10,3.10,0.15,-9.69%,5.22%,-22.07%,46.36,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.29M,11.03M,1.94%,1.75,-,-67.95%,42.41%,11.50,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-25,19:24:28 ,11.38,1.16%,"9,100",102.59K,208.14M,15.70M,120.30M,4.25,13.25,-,-,10.15,1.73,3.10,3.10,0.15,-8.50%,5.87%,-20.91%,47.69,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.29M,11.03M,1.94%,2.09,-,-67.58%,44.05%,11.25,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-26,19:22:58 ,11.41,0.26%,"3,076",94.27K,208.69M,15.70M,120.30M,4.26,13.28,-,-,10.18,1.73,3.10,3.10,0.15,-7.80%,5.51%,-20.45%,47.96,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.29M,11.03M,1.94%,2.27,-,-67.49%,44.43%,11.38,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-29,19:21:06 ,12.67,11.04%,"39,852",76.90K,231.61M,15.70M,120.30M,4.73,14.75,-,-,11.30,1.93,3.10,3.10,0.15,3.42%,16.49%,-11.39%,58.79,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.28M,11.03M,2.07%,2.96,-,-63.90%,60.38%,11.41,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-30,19:22:05 ,12.03,-5.05%,"25,327",73.85K,219.91M,15.70M,120.30M,4.49,14.00,-,-,10.73,1.83,3.10,3.10,0.15,-1.68%,9.77%,-15.63%,52.56,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.28M,11.03M,2.07%,3.08,-,-65.73%,52.28%,12.67,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-10-31,19:21:47 ,11.83,-1.66%,"15,787",71.72K,216.25M,15.70M,120.30M,4.41,13.77,-,-,10.55,1.80,3.10,3.10,0.15,-2.99%,7.29%,-16.79%,50.83,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.28M,11.03M,2.07%,3.18,-,-66.30%,49.75%,12.03,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-11-01,19:23:36 ,12.21,3.21%,"21,340",68.39K,223.20M,15.70M,120.30M,4.56,14.21,-,-,10.89,1.86,3.10,3.10,0.15,0.68%,10.14%,-13.84%,54.15,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.28M,11.03M,2.07%,3.33,-,-65.21%,54.56%,11.83,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-11-03,00:48:15 ,11.89,-2.62%,"14,153",66.97K,217.35M,15.70M,120.30M,4.44,13.84,-,-,10.60,1.81,3.10,3.10,0.15,-1.66%,6.67%,-15.83%,51.27,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.28M,11.03M,2.07%,3.40,-,-66.13%,50.51%,12.21,0.86,91.30%,111.20%,53.82%,0.00%,3.00%,-,-,-,8545,-
2018-11-05,18:23:27 ,11.42,-3.95%,"60,112",66.22K,214.92M,15.70M,120.30M,4.26,13.29,-,-,10.48,1.79,3.10,3.10,0.15,-5.02%,2.06%,-18.88%,47.36,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.82M,11.03M,2.07%,3.44,-,-67.46%,44.56%,11.89,0.86,91.30%,111.20%,53.82%,0.00%,3.10%,2.64%,-,-,8545,-
2018-11-06,18:19:40 ,10.05,-12.00%,"42,730",66.45K,189.14M,15.70M,120.30M,3.75,11.70,-,-,9.23,1.57,3.10,3.10,0.15,-15.82%,-10.44%,-28.33%,38.69,30.90%,42.00%,17.20%,28.00%,14.90%,13.10%,18.82M,11.03M,2.07%,3.43,-,-71.37%,27.22%,11.42,0.86,91.30%,111.20%,53.82%,0.00%,3.10%,2.64%,-,-,8545,-
