date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:08 ,15.30,7.59%,"228,729",115.59K,1.21B,2.10M,493.10M,1.74,566.67,-,8.06,11.70,2.45,1.20,1.20,0.00,13.54%,16.06%,36.07%,63.98,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.00M,10.05M,12.84%,11.16,12.36,-3.65%,95.40%,14.22,0.03,10.80%,4.90%,13.60%,0.00%,61.70%,-0.19%,-,-,2555,2.80
2018-10-17,22:43:19 ,15.42,0.78%,"142,946",115.59K,1.22B,2.10M,493.10M,1.75,571.11,-,8.12,11.79,2.47,1.20,1.20,0.00,13.50%,16.53%,36.75%,64.58,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.00M,10.05M,12.84%,11.16,12.36,-2.90%,96.93%,15.30,0.03,10.80%,4.90%,13.60%,0.00%,61.70%,-0.19%,-,-,2555,2.80
2018-10-18,23:18:53 ,15.23,-1.23%,"135,697",114.28K,1.20B,2.10M,493.10M,1.73,564.07,-,8.02,11.65,2.44,1.20,1.20,0.00,11.19%,14.64%,34.68%,62.64,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.00M,10.05M,12.84%,11.29,12.36,-4.09%,94.51%,15.42,0.03,10.80%,4.90%,13.60%,0.00%,61.70%,-0.19%,-,-,2555,2.80
2018-10-19,23:25:38 ,14.66,-3.74%,"406,138",110.18K,1.16B,2.10M,493.10M,1.66,542.96,-,7.72,11.21,2.35,1.20,1.20,0.00,6.21%,9.95%,29.30%,56.97,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,79.00M,10.05M,12.84%,11.71,12.36,-7.68%,87.23%,15.23,0.03,10.80%,4.90%,13.60%,0.00%,61.70%,-0.19%,-,-,2555,2.80
2018-10-22,20:49:36 ,15.37,4.84%,"145,483",111.91K,1.31B,2.10M,493.10M,1.74,569.26,-,8.10,12.64,2.65,1.20,1.20,0.00,10.67%,15.01%,35.24%,61.08,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.98M,10.05M,12.84%,11.53,12.36,-3.21%,96.30%,14.66,0.03,10.80%,4.90%,13.60%,0.00%,61.60%,-0.19%,-,-,2555,2.80
2018-10-23,20:50:52 ,15.40,0.20%,"147,410",99.61K,1.31B,2.10M,493.10M,1.75,570.37,-,8.11,12.67,2.65,1.20,1.20,0.00,10.25%,14.84%,35.14%,61.63,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.98M,10.05M,12.84%,12.95,12.36,-3.02%,96.68%,15.37,0.03,10.80%,4.90%,13.60%,0.00%,61.60%,-0.19%,-,-,2555,2.80
2018-10-24,20:49:00 ,14.49,-5.91%,"137,773",98.85K,1.23B,2.10M,493.10M,1.64,536.67,-,7.63,11.92,2.50,1.20,1.20,0.00,3.26%,7.64%,26.80%,53.95,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.98M,10.05M,12.84%,13.05,12.36,-8.75%,85.06%,15.40,0.03,10.80%,4.90%,13.60%,0.00%,61.60%,-0.19%,-,-,2555,2.80
2018-10-25,20:50:06 ,15.63,7.87%,"149,092",98.92K,1.33B,2.10M,493.10M,1.77,578.89,-,8.23,12.86,2.69,1.20,1.20,0.00,11.17%,15.86%,36.45%,60.88,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.98M,10.05M,12.84%,13.04,12.36,-1.57%,99.62%,14.49,0.03,10.80%,4.90%,13.60%,0.00%,61.60%,-0.19%,-,-,2555,2.80
2018-10-26,20:50:19 ,15.09,-3.45%,"201,928",100.16K,1.28B,2.10M,493.10M,1.71,558.89,-,7.95,12.41,2.60,1.20,1.20,0.00,6.90%,11.36%,31.35%,56.13,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.98M,10.05M,12.84%,12.88,12.36,-4.97%,92.72%,15.63,0.03,10.80%,4.90%,13.60%,0.00%,61.60%,-0.19%,-,-,2555,2.80
2018-10-29,20:39:47 ,14.31,-5.17%,"116,644",102.13K,1.21B,2.10M,493.10M,1.62,530.00,-,7.54,11.74,2.46,1.20,1.20,0.00,1.22%,5.30%,24.24%,50.63,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.72M,10.05M,12.76%,12.55,12.36,-9.89%,82.76%,15.09,0.03,10.80%,4.90%,4.10%,0.00%,61.80%,-0.15%,-,-,2555,2.80
2018-10-30,20:41:32 ,15.38,7.48%,"103,713",101.57K,1.30B,2.10M,493.10M,1.75,569.63,-,8.10,12.61,2.64,1.20,1.20,0.00,8.64%,12.95%,33.24%,56.73,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.72M,10.05M,12.76%,12.62,12.36,-3.15%,96.42%,14.31,0.03,10.80%,4.90%,4.10%,0.00%,61.80%,-0.15%,-,-,2555,2.80
2018-10-31,20:39:57 ,16.49,7.22%,"283,399",100.69K,1.40B,2.10M,493.10M,1.87,610.74,-,8.69,13.52,2.83,1.20,1.20,0.00,15.73%,20.67%,42.47%,63.15,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.72M,10.05M,12.76%,12.73,12.36,3.84%,110.60%,15.38,0.03,10.80%,4.90%,4.10%,0.00%,61.80%,-0.15%,-,-,2555,2.80
2018-11-01,20:42:30 ,16.58,0.55%,"102,309",103.70K,1.40B,2.10M,493.10M,1.88,614.07,-,8.74,13.60,2.85,1.20,1.20,0.00,15.44%,20.70%,42.82%,63.28,-2.50%,-3.60%,0.20%,51.40%,-15.30%,-5.10%,84.72M,10.05M,12.76%,12.36,12.36,-2.47%,111.75%,16.49,0.03,10.80%,4.90%,4.10%,0.00%,61.80%,-0.15%,-,-,2555,2.80
