date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:50:24 ,120.84,1.76%,"1,097,426",668.75K,11.86B,780.10M,10.55B,2.13,14.69,11.86,1.31,154.22,1.12,1.20,1.30,0.75,-2.51%,-3.97%,0.42%,42.21,7.10%,15.10%,9.80%,-,11.90%,7.30%,98.14M,83.92M,4.23%,5.31,136.44,-8.89%,26.85%,118.75,8.22,2.60%,25.30%,1.30%,0.00%,98.70%,0.53%,0.40,0.33%,76600,2.10
2018-10-31,18:50:07 ,121.56,0.60%,"886,163",673.22K,11.93B,780.10M,10.55B,2.15,14.78,11.93,1.32,155.14,1.13,1.20,1.30,0.75,-1.75%,-3.30%,1.00%,44.55,7.10%,15.10%,9.80%,-,11.90%,7.30%,98.14M,83.92M,4.23%,5.28,136.44,-8.35%,27.61%,120.84,8.22,2.60%,25.30%,1.30%,0.00%,98.70%,0.53%,0.40,0.33%,76600,2.10
2018-11-01,18:51:30 ,123.49,1.59%,"605,481",669.70K,12.12B,780.10M,10.55B,2.18,15.02,12.12,1.34,157.60,1.15,1.20,1.30,0.75,-0.05%,-1.66%,2.58%,49.55,7.10%,15.10%,9.80%,-,11.90%,7.30%,98.14M,83.92M,4.23%,5.31,136.44,-6.89%,29.63%,121.56,8.22,2.60%,25.30%,1.30%,0.00%,98.70%,0.53%,0.40,0.32%,76600,2.10
2018-11-03,00:14:49 ,123.46,-0.02%,"613,930",665.57K,12.12B,780.10M,10.55B,2.18,15.01,12.11,1.34,157.56,1.15,1.20,1.30,0.75,-0.01%,-1.60%,2.53%,49.58,7.10%,15.10%,9.80%,-,11.90%,7.30%,98.14M,83.92M,4.23%,5.34,136.44,-6.92%,29.60%,123.49,8.22,2.60%,25.30%,1.30%,0.00%,98.70%,0.53%,0.40,0.32%,76600,2.10
2018-11-05,17:51:26 ,124.10,0.52%,"408,765",664.88K,11.59B,810.30M,10.66B,2.19,14.45,12.37,1.29,150.68,1.09,1.20,1.30,0.75,0.59%,-1.02%,3.04%,51.09,7.10%,15.10%,9.80%,-,11.80%,7.20%,93.37M,83.92M,4.23%,5.34,135.25,-6.43%,30.28%,123.46,8.59,2.60%,25.30%,0.20%,0.00%,99.40%,1.15%,0.40,0.32%,76600,2.10
2018-11-06,17:48:08 ,125.94,1.48%,"669,609",660.77K,11.76B,810.30M,10.66B,2.22,14.66,12.55,1.31,152.91,1.10,1.20,1.30,0.75,2.17%,0.51%,4.54%,55.95,7.10%,15.10%,9.80%,-,11.80%,7.20%,93.37M,83.92M,4.23%,5.38,135.25,-5.05%,32.21%,124.10,8.59,2.60%,25.30%,0.20%,0.00%,99.40%,1.15%,0.40,0.32%,76600,2.10
2018-11-07,17:53:54 ,129.49,2.82%,"678,338",660.72K,12.09B,810.30M,10.66B,2.28,15.07,12.91,1.34,157.22,1.13,1.20,1.30,0.75,5.12%,3.37%,7.45%,63.37,7.10%,15.10%,9.80%,-,11.80%,7.20%,93.37M,83.92M,4.23%,5.38,135.25,-2.37%,35.93%,125.94,8.59,2.60%,25.30%,0.20%,0.00%,99.40%,1.15%,0.40,0.31%,76600,2.10
2018-11-08,17:48:03 ,130.25,0.59%,"571,516",660.07K,12.16B,810.30M,10.66B,2.30,15.16,12.98,1.35,158.15,1.14,1.20,1.30,0.75,5.58%,3.94%,8.03%,64.67,7.10%,15.10%,9.80%,-,11.80%,7.20%,93.37M,83.92M,4.23%,5.38,135.25,-1.80%,36.73%,129.49,8.59,2.60%,25.30%,0.20%,0.00%,99.40%,1.15%,0.40,0.31%,76600,2.10
2018-11-09,18:33:57 ,131.49,0.95%,"541,164",662.37K,12.28B,810.30M,10.66B,2.32,15.31,13.11,1.37,159.65,1.15,1.20,1.30,0.75,6.18%,4.90%,9.01%,66.22,7.10%,15.10%,9.80%,-,11.80%,7.20%,93.37M,83.92M,4.23%,5.36,135.25,-0.86%,38.03%,130.25,8.59,2.60%,25.30%,0.20%,0.00%,99.40%,1.15%,0.40,0.30%,76600,2.10
2018-11-12,20:29:53 ,130.08,-1.07%,"537,972",661.16K,12.03B,810.30M,10.66B,2.25,15.14,12.97,1.35,143.69,1.13,1.00,1.10,0.75,4.67%,3.74%,7.79%,61.80,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.46M,83.92M,3.87%,4.91,135.25,-1.93%,36.55%,131.49,8.59,4.20%,25.10%,0.20%,0.00%,97.46%,2.79%,0.40,0.31%,76600,2.10
2018-11-13,17:56:05 ,127.85,-1.71%,"675,083",658.87K,11.82B,810.30M,10.66B,2.21,14.88,12.74,1.33,141.23,1.11,1.00,1.10,0.75,2.58%,1.96%,5.90%,55.47,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.46M,83.92M,3.87%,4.93,135.25,-3.61%,34.21%,130.08,8.59,4.20%,25.10%,0.20%,0.00%,97.46%,2.79%,0.40,0.31%,76600,2.10
2018-11-14,17:49:45 ,127.29,-0.44%,"489,351",660.53K,11.77B,810.30M,10.66B,2.20,14.82,12.69,1.32,140.61,1.10,1.00,1.10,0.75,1.99%,1.52%,5.41%,53.44,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.46M,83.92M,3.87%,4.92,135.25,-4.03%,33.62%,127.85,8.59,4.20%,25.10%,0.20%,0.00%,97.46%,2.79%,0.40,0.31%,76600,2.10
2018-11-15,17:48:30 ,128.01,0.57%,"809,792",659.37K,11.84B,810.30M,10.66B,2.22,14.90,12.76,1.33,141.41,1.11,1.00,1.10,0.75,2.50%,2.09%,5.99%,55.64,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.46M,83.92M,3.87%,4.93,135.25,-3.49%,34.38%,127.29,8.59,4.20%,25.10%,0.20%,0.00%,97.46%,2.79%,0.40,0.31%,76600,2.10
2018-11-16,17:48:42 ,133.00,3.90%,"1,219,093",658.65K,12.30B,810.30M,10.66B,2.30,15.48,13.26,1.38,146.92,1.15,1.00,1.10,0.75,6.43%,6.05%,10.09%,64.82,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.46M,83.92M,3.87%,4.93,135.25,0.28%,38.66%,128.01,8.59,4.20%,25.10%,0.20%,0.00%,97.46%,2.79%,0.40,0.30%,76600,2.10
2018-11-19,17:48:26 ,131.10,-1.43%,"1,192,129",667.33K,12.13B,810.30M,10.66B,2.27,15.26,13.05,1.36,144.93,1.14,1.00,1.10,0.75,4.61%,4.43%,8.45%,59.61,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.53M,83.11M,3.91%,4.87,135.88,-1.53%,36.68%,133.00,8.59,4.20%,25.10%,0.10%,0.00%,-,1.57%,0.40,0.31%,76600,2.10
2018-11-20,17:48:31 ,130.10,-0.76%,"724,603",677.38K,12.04B,810.30M,10.66B,2.25,15.14,12.95,1.35,143.83,1.13,1.00,1.10,0.75,3.61%,3.54%,7.55%,56.82,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.53M,83.11M,3.91%,4.80,135.88,-3.65%,35.63%,131.10,8.59,4.20%,25.10%,0.10%,0.00%,-,1.57%,0.40,0.31%,76600,2.10
2018-11-21,17:48:41 ,130.68,0.45%,"775,115",682.00K,12.09B,810.30M,10.66B,2.26,15.21,13.01,1.36,144.47,1.13,1.00,1.10,0.75,3.88%,3.90%,7.97%,58.14,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.53M,83.11M,3.91%,4.76,135.88,-3.22%,35.80%,130.10,8.59,4.20%,25.10%,0.10%,0.00%,-,1.57%,0.40,0.31%,76600,2.10
2018-11-23,17:50:14 ,131.84,0.89%,"306,482",684.09K,12.20B,810.30M,10.66B,2.28,15.34,13.12,1.37,145.75,1.14,1.00,1.10,0.75,4.44%,4.71%,8.86%,60.11,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.53M,83.11M,3.91%,4.75,135.88,-2.36%,34.05%,130.68,8.59,4.20%,25.10%,0.10%,0.00%,-,1.57%,0.40,0.30%,76600,2.10
2018-11-26,17:49:12 ,132.25,0.31%,"620,919",682.77K,12.13B,810.30M,10.66B,2.29,15.39,13.16,1.37,144.91,1.14,1.00,1.10,0.75,4.34%,4.94%,9.13%,60.77,7.60%,16.10%,9.80%,-,11.80%,7.90%,91.71M,83.11M,3.91%,4.76,137.06,-2.06%,33.49%,131.84,8.59,4.20%,25.10%,0.10%,0.00%,-,1.61%,0.40,0.30%,76600,2.10
2018-11-27,17:48:04 ,132.69,0.33%,"1,028,537",686.77K,12.17B,810.30M,10.66B,2.30,15.44,13.21,1.38,145.39,1.14,1.00,1.10,0.75,4.01%,5.18%,9.41%,61.11,7.60%,16.10%,9.80%,-,11.80%,7.90%,91.71M,83.11M,3.91%,4.73,137.06,-1.73%,32.90%,132.25,8.59,4.20%,25.10%,0.10%,0.00%,-,1.61%,0.40,0.30%,76600,2.10
2018-11-28,17:47:07 ,135.11,1.82%,"832,938",694.56K,12.39B,810.30M,10.66B,2.34,15.72,13.45,1.40,148.04,1.16,1.00,1.10,0.75,5.33%,6.99%,11.33%,65.23,7.60%,16.10%,9.80%,-,11.80%,7.90%,91.71M,83.11M,3.91%,4.68,137.06,0.06%,34.63%,132.69,8.59,4.20%,25.10%,0.10%,0.00%,-,1.61%,0.40,0.30%,76600,2.10
2018-11-29,17:47:59 ,137.86,2.04%,"742,465",700.11K,12.64B,810.30M,10.66B,2.39,16.04,13.72,1.43,151.05,1.19,1.00,1.10,0.75,6.88%,9.04%,13.51%,70.65,7.60%,16.10%,9.80%,-,11.80%,7.90%,91.71M,83.11M,3.91%,4.64,137.06,1.99%,34.33%,135.11,8.59,4.20%,25.10%,0.10%,0.00%,-,1.61%,0.40,0.29%,76600,2.10
2018-11-30,17:48:41 ,137.99,0.09%,"1,215,684",706.28K,12.66B,810.30M,10.66B,2.39,16.06,13.74,1.43,151.20,1.19,1.00,1.10,0.75,6.31%,8.94%,13.52%,70.93,7.60%,16.10%,9.80%,-,11.80%,7.90%,91.71M,83.11M,3.91%,4.60,137.06,-0.61%,32.63%,137.86,8.59,4.20%,25.10%,0.10%,0.00%,-,1.61%,0.40,0.29%,76600,2.10
2018-12-03,17:51:04 ,136.98,-0.73%,"740,157",715.99K,12.66B,810.30M,10.66B,2.37,15.94,13.64,1.42,151.28,1.19,1.00,1.10,0.75,4.94%,7.95%,12.60%,67.24,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.44M,83.11M,3.89%,4.52,137.06,-1.44%,31.66%,137.99,8.59,4.20%,25.10%,0.10%,0.00%,-,1.59%,0.40,0.29%,76600,2.10
2018-12-04,17:49:18 ,134.59,-1.74%,"867,663",717.26K,12.44B,810.30M,10.66B,2.33,15.66,13.40,1.40,148.64,1.17,1.00,1.10,0.75,2.58%,5.90%,10.54%,59.50,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.44M,83.11M,3.89%,4.51,137.06,-3.61%,29.36%,136.98,8.59,4.20%,25.10%,0.10%,0.00%,-,1.59%,0.40,0.30%,76600,2.10
2018-12-06,17:48:21 ,131.64,-2.19%,"1,122,928",719.34K,12.17B,810.30M,10.66B,2.28,15.32,13.10,1.37,145.39,1.14,1.00,1.10,0.75,-0.07%,3.45%,8.04%,51.45,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.44M,83.11M,3.89%,4.50,137.06,-5.72%,26.53%,134.59,8.59,4.20%,25.10%,0.10%,0.00%,-,1.59%,0.40,0.30%,76600,2.10
2018-12-07,17:48:39 ,126.22,-4.12%,"1,357,162",731.19K,11.67B,810.30M,10.66B,2.18,14.69,12.56,1.31,139.40,1.09,1.00,1.10,0.75,-4.39%,-0.89%,3.53%,40.54,7.60%,16.10%,9.80%,-,11.80%,7.90%,92.44M,83.11M,3.89%,4.43,137.06,-9.60%,17.96%,131.64,8.59,4.20%,25.10%,0.10%,0.00%,-,1.59%,0.40,0.32%,76600,2.10
2018-12-10,17:48:22 ,127.32,0.87%,"877,515",743.92K,12.29B,810.30M,10.66B,2.20,14.82,12.68,1.32,146.79,1.15,1.00,1.10,0.75,-3.44%,-0.03%,4.39%,43.34,7.60%,16.10%,9.80%,-,11.80%,7.90%,96.50M,83.11M,3.89%,4.35,138.24,-8.82%,17.22%,126.22,8.59,4.20%,25.10%,0.10%,0.00%,-,1.57%,0.40,0.31%,76600,2.10
