date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:18:49 ,36.34,0.22%,"1,126,018",966.81K,4.80B,519.90M,1.02B,1.29,8.99,9.24,0.75,-,4.69,-,-,0.10,-5.14%,-7.98%,-20.86%,33.63,2.20%,13.50%,17.80%,-,81.70%,46.00%,131.96M,119.89M,7.71%,9.57,48.08,-32.33%,4.97%,36.26,4.04,19.90%,22.20%,1.30%,-,91.50%,0.18%,0.80,2.20%,2476,2.30
2018-10-17,21:10:49 ,36.43,0.25%,"893,047",966.81K,4.81B,519.90M,1.02B,1.30,9.02,9.27,0.75,-,4.70,-,-,0.10,-4.66%,-7.54%,-20.56%,34.45,2.20%,13.50%,17.80%,-,81.70%,46.00%,131.96M,119.89M,7.71%,9.57,48.08,-32.16%,5.23%,36.34,4.04,19.90%,22.20%,1.30%,-,91.50%,0.18%,0.80,2.20%,2476,2.30
2018-10-18,21:49:28 ,34.85,-4.34%,"2,386,879",958.49K,4.60B,519.90M,1.02B,1.24,8.62,8.86,0.72,-,4.50,-,-,0.10,-8.44%,-11.35%,-23.91%,26.32,2.20%,13.50%,17.80%,-,81.70%,46.00%,131.96M,119.89M,7.71%,9.65,48.08,-35.10%,0.66%,36.43,4.04,19.90%,22.20%,1.30%,-,91.50%,0.18%,0.80,2.30%,2476,2.30
2018-10-22,19:12:42 ,25.44,-0.31%,"6,031,659",1.27M,4.45B,498.00M,1.06B,0.91,6.57,6.65,0.55,-,4.21,-,-,0.10,-31.34%,-34.58%,-44.23%,11.05,2.10%,12.80%,17.80%,-,77.10%,42.10%,175.06M,119.90M,7.71%,7.28,48.08,-52.63%,1.72%,25.52,3.87,19.90%,22.20%,1.30%,-,91.70%,0.28%,0.80,3.14%,2476,2.30
2018-10-23,19:13:52 ,25.16,-1.10%,"5,395,794",1.35M,4.40B,498.00M,1.06B,0.90,6.50,6.58,0.54,-,4.16,-,-,0.10,-30.80%,-34.79%,-44.69%,10.89,2.10%,12.80%,17.80%,-,77.10%,42.10%,175.06M,119.90M,7.71%,6.86,48.08,-53.15%,0.60%,25.44,3.87,19.90%,22.20%,1.30%,-,91.70%,0.28%,0.80,3.18%,2476,2.30
2018-10-24,19:13:18 ,24.23,-3.70%,"2,993,281",1.41M,4.24B,498.00M,1.06B,0.86,6.26,6.33,0.52,-,4.01,-,-,0.10,-32.04%,-36.72%,-46.59%,10.11,2.10%,12.80%,17.80%,-,77.10%,42.10%,175.06M,119.90M,7.71%,6.54,48.08,-54.88%,-1.06%,25.16,3.87,19.90%,22.20%,1.30%,-,91.70%,0.28%,0.80,3.30%,2476,2.30
2018-10-25,19:13:19 ,24.86,2.60%,"2,522,855",1.43M,4.35B,498.00M,1.06B,0.88,6.42,6.50,0.54,-,4.11,-,-,0.10,-28.85%,-34.54%,-45.04%,14.31,2.10%,12.80%,17.80%,-,77.10%,42.10%,175.06M,119.90M,7.71%,6.47,48.08,-53.71%,2.68%,24.23,3.87,19.90%,22.20%,1.30%,-,91.70%,0.28%,0.80,3.22%,2476,2.30
2018-10-26,19:11:50 ,25.40,2.17%,"3,098,782",1.44M,4.45B,498.00M,1.06B,0.90,6.56,6.64,0.55,-,4.20,-,-,0.10,-25.88%,-32.60%,-43.69%,17.47,2.10%,12.80%,17.80%,-,77.10%,42.10%,175.06M,119.90M,7.71%,6.40,48.08,-52.70%,4.92%,24.86,3.87,19.90%,22.20%,1.30%,-,91.70%,0.28%,0.80,3.15%,2476,2.30
2018-10-29,19:10:52 ,26.33,3.66%,"3,743,396",1.48M,3.30B,498.00M,1.06B,0.94,6.80,7.79,0.57,-,3.12,-,-,0.10,-21.74%,-29.57%,-41.45%,23.44,2.10%,12.80%,17.80%,-,77.10%,42.10%,125.47M,119.90M,8.12%,6.58,32.33,-50.97%,9.03%,25.40,3.87,19.90%,22.20%,1.30%,-,91.40%,0.09%,0.80,3.04%,2476,2.50
2018-10-31,19:11:41 ,27.36,3.75%,"7,505,861",1.55M,3.43B,498.00M,1.06B,0.97,7.07,8.09,0.59,-,3.24,-,-,0.10,-15.85%,-25.66%,-38.81%,29.70,2.10%,12.80%,17.80%,-,77.10%,42.10%,125.47M,119.90M,8.12%,6.27,32.33,-49.05%,13.29%,26.37,3.87,19.90%,22.20%,1.30%,-,91.40%,0.09%,0.80,2.92%,2476,2.50
2018-11-01,19:13:02 ,27.41,0.18%,"1,928,358",1.64M,3.44B,498.00M,1.06B,0.98,7.08,8.10,0.59,-,3.25,-,-,0.10,-14.22%,-24.95%,-38.53%,30.07,2.10%,12.80%,17.80%,-,77.10%,42.10%,125.47M,119.90M,8.12%,5.95,32.33,-48.96%,13.50%,27.36,3.87,19.90%,22.20%,1.30%,-,91.40%,0.09%,0.80,2.92%,2476,2.50
2018-11-03,00:37:16 ,27.65,0.88%,"1,985,949",1.65M,3.47B,498.00M,1.06B,0.98,7.14,8.18,0.60,-,3.28,-,-,0.10,-11.91%,-23.73%,-37.83%,31.73,2.10%,12.80%,17.80%,-,77.10%,42.10%,125.47M,119.90M,8.12%,5.89,32.33,-48.51%,14.49%,27.41,3.87,19.90%,22.20%,1.30%,-,91.40%,0.09%,0.80,2.89%,2476,2.50
2018-11-05,18:13:00 ,27.42,-0.83%,"1,343,161",1.67M,3.48B,498.00M,1.06B,0.98,7.09,8.11,0.59,-,3.29,-,-,0.10,-11.13%,-23.81%,-38.18%,31.10,2.10%,12.80%,17.80%,-,77.10%,42.10%,127.08M,119.89M,8.12%,5.83,32.33,-48.94%,13.54%,27.65,3.87,19.90%,22.20%,1.30%,-,91.60%,0.35%,0.80,2.92%,2476,2.50
2018-11-06,18:09:23 ,27.34,-0.29%,"1,359,536",1.68M,3.47B,498.00M,1.06B,0.97,7.06,8.08,0.59,-,3.28,-,-,0.10,-9.75%,-23.47%,-38.19%,31.06,2.10%,12.80%,17.80%,-,77.10%,42.10%,127.08M,119.89M,8.12%,5.79,32.33,-49.09%,13.21%,27.42,3.87,19.90%,22.20%,1.30%,-,91.60%,0.35%,0.80,2.93%,2476,2.50
2018-11-07,18:15:06 ,27.14,-0.73%,"1,742,572",1.69M,3.45B,498.00M,1.06B,0.97,7.01,8.02,0.58,-,3.26,-,-,0.10,-8.77%,-23.46%,-38.46%,30.45,2.10%,12.80%,17.80%,-,77.10%,42.10%,127.08M,119.89M,8.12%,5.74,32.33,-49.46%,12.38%,27.34,3.87,19.90%,22.20%,1.30%,-,91.60%,0.35%,0.80,2.95%,2476,2.50
2018-11-08,18:09:43 ,27.12,-0.07%,"896,006",1.71M,3.45B,498.00M,1.06B,0.97,7.01,8.02,0.58,-,3.26,-,-,0.10,-7.13%,-22.94%,-38.33%,30.52,2.10%,12.80%,17.80%,-,77.10%,42.10%,127.08M,119.89M,8.12%,5.68,32.33,-49.50%,12.30%,27.14,3.87,19.90%,22.20%,1.30%,-,91.60%,0.35%,0.80,2.95%,2476,2.50
2018-11-09,18:53:48 ,26.45,-2.47%,"1,549,028",1.72M,3.36B,498.00M,1.06B,0.94,6.83,7.82,0.57,-,3.18,-,-,0.10,-7.90%,-24.26%,-39.69%,28.62,2.10%,12.80%,17.80%,-,77.10%,42.10%,127.08M,119.89M,8.12%,5.66,32.33,-50.74%,9.52%,27.12,3.87,19.90%,22.20%,1.30%,-,91.60%,0.35%,0.80,3.02%,2476,2.50
