date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:05:42 ,50.23,2.32%,"975,385",1.32M,10.64B,-168.50M,10.46B,8.95,-,146.44,-,4.64,1.02,1.00,1.00,2.43,-2.84%,-2.63%,7.62%,45.88,-1.40%,-9.30%,1.50%,25.90%,1.20%,-1.10%,211.73M,137.61M,8.42%,8.76,58.20,-9.10%,39.76%,49.09,-0.88,6.90%,-17.20%,0.70%,-18.37%,72.30%,-0.13%,-,-,8800,1.60
2018-10-31,18:05:31 ,52.30,4.12%,"1,586,489",1.31M,11.07B,-168.50M,10.46B,9.32,-,152.48,-,4.83,1.06,1.00,1.00,2.43,1.59%,1.30%,11.98%,53.41,-1.40%,-9.30%,1.50%,25.90%,1.20%,-1.10%,211.73M,137.61M,8.42%,8.86,58.20,-5.36%,45.52%,50.23,-0.88,6.90%,-17.20%,0.70%,-18.37%,72.30%,-0.13%,-,-,8800,1.60
2018-11-01,18:06:07 ,53.19,1.70%,"1,707,809",1.30M,11.26B,-168.50M,10.46B,9.48,-,155.07,-,4.91,1.08,1.00,1.00,2.43,3.58%,2.90%,13.76%,56.83,-1.40%,-9.30%,1.50%,25.90%,1.20%,-1.10%,211.73M,137.61M,8.42%,8.90,58.20,-3.75%,48.00%,52.30,-0.88,6.90%,-17.20%,0.70%,-18.37%,72.30%,-0.13%,-,-,8800,1.60
2018-11-02,23:29:16 ,54.85,3.12%,"2,077,183",1.30M,11.61B,-168.50M,10.46B,9.78,-,159.91,-,5.06,1.11,1.00,1.00,2.43,6.75%,5.96%,17.19%,61.65,-1.40%,-9.30%,1.50%,25.90%,1.20%,-1.10%,211.73M,137.61M,8.42%,8.91,58.20,-0.74%,52.62%,53.19,-0.88,6.90%,-17.20%,0.70%,-18.37%,72.30%,-0.13%,-,-,8800,1.60
2018-11-05,17:05:54 ,55.13,0.51%,"1,366,364",1.32M,11.18B,-168.50M,10.46B,8.68,-,141.72,-,5.88,1.07,1.10,1.10,2.14,7.03%,6.27%,17.64%,62.30,-0.90%,-6.30%,1.50%,25.90%,1.50%,-0.70%,202.73M,137.61M,8.42%,8.80,58.20,-5.37%,53.39%,54.85,-0.88,11.50%,36.00%,0.70%,-19.03%,71.60%,-1.13%,-,-,8800,1.60
2018-11-06,17:04:13 ,55.40,0.49%,"914,619",1.32M,11.23B,-168.50M,10.46B,8.72,-,142.42,-,5.91,1.07,1.10,1.10,2.14,7.21%,6.56%,18.07%,62.96,-0.90%,-6.30%,1.50%,25.90%,1.50%,-0.70%,202.73M,137.61M,8.42%,8.78,58.20,-4.91%,54.15%,55.13,-0.88,11.50%,36.00%,0.70%,-19.03%,71.60%,-1.13%,-,-,8800,1.60
2018-11-07,17:09:02 ,56.64,2.24%,"2,098,743",1.32M,11.48B,-168.50M,10.46B,8.92,-,145.60,-,6.04,1.10,1.10,1.10,2.14,9.11%,8.70%,20.57%,65.92,-0.90%,-6.30%,1.50%,25.90%,1.50%,-0.70%,202.73M,137.61M,8.42%,8.79,58.20,-2.78%,57.60%,55.40,-0.88,11.50%,36.00%,0.70%,-19.03%,71.60%,-1.13%,-,-,8800,1.60
2018-11-08,17:03:59 ,57.43,1.39%,"1,376,878",1.34M,11.64B,-168.50M,10.46B,9.04,-,147.63,-,6.13,1.11,1.10,1.10,2.14,9.88%,9.93%,22.10%,67.44,-0.90%,-6.30%,1.50%,25.90%,1.50%,-0.70%,202.73M,137.61M,8.42%,8.68,58.20,-1.42%,59.79%,56.64,-0.88,11.50%,36.00%,0.70%,-19.03%,71.60%,-1.13%,-,-,8800,1.60
2018-11-09,17:52:27 ,56.40,-1.79%,"1,608,769",1.34M,11.43B,-168.50M,10.46B,8.88,-,144.99,-,6.02,1.09,1.10,1.10,2.14,7.10%,7.63%,19.75%,61.66,-0.90%,-6.30%,1.50%,25.90%,1.50%,-0.70%,202.73M,137.61M,8.42%,8.66,58.20,-3.19%,56.93%,57.43,-0.88,11.50%,36.00%,0.70%,-20.17%,71.60%,-1.13%,-,-,8800,1.60
2018-11-12,19:45:37 ,55.44,-1.70%,"1,228,905",1.35M,11.83B,-131.60M,10.73B,8.73,-,141.43,-,6.22,1.10,1.10,1.10,2.14,4.78%,5.52%,17.58%,57.17,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,213.37M,138.13M,7.56%,7.74,59.18,-4.84%,54.26%,56.40,-0.69,11.50%,36.00%,0.60%,-21.88%,72.30%,0.14%,-,-,8800,1.60
2018-11-13,17:04:54 ,55.86,0.76%,"1,038,449",1.35M,11.92B,-131.60M,10.73B,8.80,-,142.50,-,6.27,1.11,1.10,1.10,2.14,5.22%,6.09%,18.34%,59.19,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,213.37M,138.13M,7.56%,7.74,59.18,-4.12%,55.43%,55.44,-0.69,11.50%,36.00%,0.60%,-21.88%,72.30%,0.14%,-,-,8800,1.60
2018-11-14,17:04:40 ,53.57,-4.10%,"1,564,641",1.35M,11.43B,-131.60M,10.73B,8.44,-,136.66,-,6.01,1.07,1.10,1.10,2.14,0.72%,1.52%,13.36%,49.53,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,213.37M,138.13M,7.56%,7.74,59.18,-8.05%,49.05%,55.86,-0.69,11.50%,36.00%,0.60%,-21.88%,72.30%,0.14%,-,-,8800,1.60
2018-11-15,17:04:33 ,54.50,1.74%,"1,146,612",1.35M,11.63B,-131.60M,10.73B,8.58,-,139.03,-,6.12,1.08,1.10,1.10,2.14,2.46%,3.12%,15.22%,53.23,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,213.37M,138.13M,7.56%,7.74,59.18,-6.45%,51.64%,53.57,-0.69,11.50%,36.00%,0.60%,-21.88%,72.30%,0.14%,-,-,8800,1.60
2018-11-16,17:04:35 ,54.37,-0.24%,"938,138",1.34M,11.60B,-131.60M,10.73B,8.56,-,138.70,-,6.10,1.08,1.10,1.10,2.14,2.03%,2.68%,14.85%,52.80,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,213.37M,138.13M,7.56%,7.77,59.18,-6.68%,51.28%,54.50,-0.69,11.50%,36.00%,0.60%,-21.88%,72.30%,0.14%,-,-,8800,1.60
2018-11-19,17:04:33 ,53.03,-2.46%,"1,621,530",1.34M,11.11B,-131.60M,10.73B,8.35,-,135.28,-,5.85,1.04,1.10,1.10,2.14,-0.73%,-0.02%,11.90%,47.01,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,209.55M,138.21M,7.55%,7.79,59.18,-8.98%,47.55%,54.37,-0.69,11.50%,36.00%,0.70%,-19.64%,71.50%,-1.01%,-,-,8800,1.60
2018-11-20,17:04:30 ,51.38,-3.11%,"1,563,519",1.35M,10.77B,-131.60M,10.73B,8.09,-,131.07,-,5.67,1.00,1.10,1.10,2.14,-3.86%,-3.23%,8.31%,41.43,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,209.55M,138.21M,7.55%,7.72,59.18,-11.81%,42.96%,53.03,-0.69,11.50%,36.00%,0.70%,-19.64%,71.50%,-1.01%,-,-,8800,1.60
2018-11-21,17:04:44 ,52.69,2.55%,"975,480",1.36M,11.04B,-131.60M,10.73B,8.30,-,134.41,-,5.81,1.03,1.10,1.10,2.14,-1.41%,-0.76%,10.99%,46.55,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,209.55M,138.21M,7.55%,7.70,59.18,-9.56%,46.61%,51.38,-0.69,11.50%,36.00%,0.70%,-19.64%,71.50%,-1.01%,-,-,8800,1.60
2018-11-23,17:06:51 ,53.36,1.27%,"276,325",1.35M,11.18B,-131.60M,10.73B,8.40,-,136.12,-,5.88,1.04,1.10,1.10,2.14,-0.47%,0.51%,12.30%,49.08,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,209.55M,138.21M,7.55%,7.72,59.18,-8.41%,48.47%,52.69,-0.69,11.50%,36.00%,0.70%,-19.64%,71.50%,-1.01%,-,-,8800,1.60
2018-11-26,17:04:51 ,54.63,2.38%,"1,636,328",1.35M,11.30B,-131.60M,10.73B,8.60,-,139.36,-,5.95,1.05,1.10,1.10,2.14,1.64%,2.95%,14.85%,53.31,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,206.91M,138.21M,7.55%,7.75,59.82,-6.23%,52.00%,53.36,-0.69,11.50%,36.00%,0.70%,-19.84%,71.50%,-1.05%,-,-,8800,1.60
2018-11-27,17:04:07 ,53.02,-2.95%,"2,732,267",1.36M,10.97B,-131.60M,10.73B,8.35,-,135.26,-,5.77,1.02,1.10,1.10,2.14,-1.77%,-0.08%,11.32%,47.43,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,206.91M,138.21M,7.55%,7.68,59.82,-8.99%,47.52%,54.63,-0.69,11.50%,36.00%,0.70%,-19.84%,71.50%,-1.05%,-,-,8800,1.60
2018-11-28,17:03:35 ,55.13,3.98%,"3,777,984",1.39M,11.41B,-131.60M,10.73B,8.68,-,140.64,-,6.00,1.06,1.10,1.10,2.14,1.77%,3.91%,15.64%,54.31,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,206.91M,138.21M,7.55%,7.53,59.82,-5.37%,53.39%,53.02,-0.69,11.50%,36.00%,0.70%,-19.84%,71.50%,-1.05%,-,-,8800,1.60
2018-11-29,17:04:16 ,55.91,1.41%,"1,773,515",1.44M,11.57B,-131.60M,10.73B,8.80,-,142.63,-,6.09,1.08,1.10,1.10,2.14,2.75%,5.32%,17.14%,56.24,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,206.91M,138.21M,7.55%,7.27,59.82,-4.03%,55.56%,55.13,-0.69,11.50%,36.00%,0.70%,-19.84%,71.50%,-1.05%,-,-,8800,1.60
2018-11-30,17:04:14 ,55.68,-0.41%,"1,965,982",1.45M,11.52B,-131.60M,10.73B,8.77,-,142.04,-,6.06,1.07,1.10,1.10,2.14,1.98%,4.77%,16.53%,55.18,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,206.91M,138.21M,7.55%,7.20,59.82,-4.43%,54.92%,55.91,-0.69,11.50%,36.00%,0.70%,-19.84%,71.50%,-1.05%,-,-,8800,1.60
2018-12-03,17:05:55 ,55.44,-0.43%,"1,409,279",1.47M,11.67B,-131.60M,10.73B,8.73,-,141.43,-,6.14,1.09,1.10,1.10,2.14,1.31%,4.18%,15.92%,55.21,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,210.41M,138.21M,7.65%,7.20,59.82,-4.84%,54.26%,55.68,-0.69,11.50%,36.00%,0.70%,-19.58%,71.50%,-1.07%,-,-,8800,1.60
2018-12-04,17:04:54 ,54.37,-1.93%,"1,656,249",1.47M,11.44B,-131.60M,10.73B,8.56,-,138.70,-,6.02,1.07,1.10,1.10,2.14,-0.69%,2.10%,13.58%,51.13,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,210.41M,138.21M,7.65%,7.18,59.82,-6.68%,51.28%,55.44,-0.69,11.50%,36.00%,0.70%,-19.58%,71.50%,-1.07%,-,-,8800,1.60
2018-12-06,17:04:17 ,56.50,3.92%,"1,535,826",1.48M,11.89B,-131.60M,10.73B,8.90,-,144.13,-,6.26,1.11,1.10,1.10,2.14,3.27%,6.06%,17.94%,57.99,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,210.41M,138.21M,7.65%,7.13,59.82,-3.02%,57.21%,54.37,-0.69,11.50%,36.00%,0.70%,-19.58%,71.50%,-1.07%,-,-,8800,1.60
2018-12-07,17:04:10 ,55.11,-2.46%,"1,649,999",1.50M,11.60B,-131.60M,10.73B,8.68,-,140.59,-,6.10,1.08,1.10,1.10,2.14,0.63%,3.34%,14.93%,53.35,-0.90%,-6.30%,1.50%,26.00%,1.50%,-0.70%,210.41M,138.21M,7.65%,7.04,59.82,-5.41%,53.34%,56.50,-0.69,11.50%,36.00%,0.70%,-19.58%,71.50%,-1.07%,-,-,8800,1.60
