date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:48 ,15.04,1.14%,"102,451",240.39K,1.13B,-1.90M,496.60M,1.22,-,12.64,-,138.29,2.28,1.10,1.10,1.26,-1.07%,-6.32%,-10.46%,44.00,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.40M,37.09M,1.22%,1.88,18.40,-34.47%,14.81%,14.87,-0.03,25.90%,-756.70%,0.10%,-40.35%,47.90%,0.04%,2.30,15.29%,-,2.40
2018-10-17,20:40:14 ,14.77,-1.80%,"119,328",240.39K,1.11B,-1.90M,496.60M,1.19,-,12.41,-,135.81,2.24,1.10,1.10,1.26,-2.52%,-7.79%,-11.93%,40.14,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.40M,37.09M,1.22%,1.88,18.40,-35.64%,12.75%,15.04,-0.03,25.90%,-756.70%,0.10%,-42.62%,47.90%,0.04%,2.30,15.57%,-,2.40
2018-10-18,21:19:05 ,14.77,0.00%,"139,789",237.00K,1.11B,-1.90M,496.60M,1.19,-,12.41,-,135.81,2.24,1.10,1.10,1.26,-2.10%,-7.55%,-11.75%,40.25,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.40M,37.09M,1.22%,1.90,18.40,-35.64%,12.75%,14.77,-0.03,25.90%,-756.70%,0.10%,-40.35%,47.90%,0.04%,2.30,15.57%,-,2.40
2018-10-19,21:27:01 ,14.67,-0.68%,"129,250",236.19K,1.11B,-1.90M,496.60M,1.19,-,12.33,-,134.89,2.23,1.10,1.10,1.26,-2.34%,-7.98%,-12.16%,38.10,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.40M,37.09M,1.22%,1.91,18.40,-36.08%,11.98%,14.77,-0.03,25.90%,-756.70%,0.10%,-40.35%,47.90%,0.04%,2.30,15.68%,-,2.40
2018-10-22,18:40:42 ,15.85,8.04%,"707,649",235.05K,1.19B,-1.90M,496.60M,1.28,-,13.32,-,145.67,2.41,1.10,1.10,1.26,6.01%,-0.32%,-4.88%,56.36,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.36M,37.09M,1.22%,1.92,18.30,-30.94%,20.99%,14.67,-0.03,25.90%,-756.70%,0.10%,-40.36%,47.90%,0.04%,2.30,14.51%,-,2.40
2018-10-23,18:41:27 ,16.86,6.37%,"571,460",243.29K,1.27B,-1.90M,496.60M,1.36,-,14.17,-,154.95,2.56,1.10,1.10,1.26,12.46%,6.17%,1.36%,65.50,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.36M,37.09M,1.22%,1.85,18.30,-26.54%,28.70%,15.85,-0.03,25.90%,-756.70%,0.10%,-40.55%,47.90%,0.04%,2.30,13.64%,-,2.40
2018-10-24,18:41:27 ,16.09,-4.57%,"272,883",250.05K,1.21B,-1.90M,496.60M,1.30,-,13.52,-,147.87,2.44,1.10,1.10,1.26,6.63%,1.30%,-3.12%,55.78,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.36M,37.09M,1.22%,1.80,18.30,-29.89%,22.82%,16.86,-0.03,25.90%,-756.70%,0.10%,-40.55%,47.90%,0.04%,2.30,14.29%,-,2.40
2018-10-25,18:41:19 ,16.43,2.11%,"203,825",253.59K,1.24B,-1.90M,496.60M,1.33,-,13.81,-,151.00,2.49,1.10,1.10,1.26,8.31%,3.53%,-0.90%,59.16,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.36M,37.09M,1.22%,1.78,18.30,-28.41%,25.42%,16.09,-0.03,25.90%,-756.70%,0.10%,-40.55%,47.90%,0.04%,2.30,14.00%,-,2.40
2018-10-26,18:39:42 ,16.33,-0.61%,"279,647",254.82K,1.23B,-1.90M,496.60M,1.32,-,13.72,-,150.08,2.48,1.10,1.10,1.26,7.07%,2.93%,-1.33%,58.25,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.36M,37.09M,1.22%,1.77,18.30,-28.85%,24.66%,16.43,-0.03,25.90%,-756.70%,0.10%,-40.55%,47.90%,0.04%,2.30,14.08%,-,2.40
2018-10-29,18:39:47 ,15.98,-2.14%,"272,706",257.36K,1.20B,-1.90M,496.60M,1.29,-,13.32,-,146.74,2.42,1.10,1.10,1.26,4.09%,0.79%,-3.27%,54.07,-0.10%,-0.20%,-2.10%,64.00%,-7.80%,-0.40%,75.30M,37.10M,1.23%,1.77,18.30,-30.37%,21.98%,16.33,-0.03,25.90%,-756.70%,0.10%,-40.57%,47.80%,0.01%,2.30,14.39%,-,2.40
