date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:46:01 ,86.55,4.16%,"733,193",538.90K,2.97B,27.50M,462.90M,3.83,112.40,35.46,4.39,12.23,6.42,4.90,4.90,0.00,-4.67%,-11.75%,-11.99%,38.16,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,34.34M,33.67M,18.52%,11.57,108.50,-25.96%,5.51%,83.09,0.77,20.10%,-49.30%,1.00%,-18.85%,-,-0.33%,-,-,1500,2.60
2018-10-17,19:39:44 ,85.32,-1.42%,"619,270",542.14K,2.93B,27.50M,462.90M,3.78,110.81,34.95,4.33,12.06,6.33,4.90,4.90,0.00,-5.41%,-12.67%,-13.23%,36.43,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,34.34M,33.67M,18.52%,11.50,108.50,-27.01%,4.01%,86.55,0.77,20.10%,-49.30%,1.00%,-18.85%,-,-0.33%,-,-,1500,2.60
2018-10-18,20:18:13 ,83.26,-2.41%,"521,278",543.89K,2.86B,27.50M,462.90M,3.69,108.13,34.11,4.22,11.77,6.18,4.90,4.90,0.00,-7.09%,-14.44%,-15.30%,33.03,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,34.34M,33.67M,18.52%,11.46,108.50,-28.78%,1.50%,85.32,0.77,20.10%,-49.30%,1.00%,-18.85%,-,-0.33%,-,-,1500,2.60
2018-10-19,20:26:34 ,81.39,-2.25%,"478,871",545.19K,2.79B,27.50M,462.90M,3.61,105.70,33.34,4.13,11.51,6.04,4.90,4.90,0.00,-8.50%,-15.97%,-17.18%,30.16,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,34.34M,33.67M,18.52%,11.44,108.50,-30.38%,-0.78%,83.26,0.77,20.10%,-49.30%,1.00%,-18.85%,-,-0.33%,-,-,1500,2.60
2018-10-22,17:39:13 ,82.86,1.81%,"624,427",543.59K,2.94B,27.50M,462.90M,3.67,107.61,34.30,4.20,12.09,6.34,4.90,4.90,0.00,-6.21%,-14.02%,-15.65%,34.66,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,35.44M,33.67M,18.52%,11.47,107.17,-29.12%,2.59%,81.39,0.77,20.10%,-49.30%,1.00%,-18.37%,-,-0.29%,-,-,1500,2.60
2018-10-23,17:39:49 ,81.80,-1.28%,"613,103",544.07K,2.90B,27.50M,462.90M,3.62,106.23,33.86,4.15,11.93,6.26,4.90,4.90,0.00,-6.87%,-14.73%,-16.70%,32.12,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,35.44M,33.67M,18.52%,11.46,107.17,-30.03%,1.28%,82.86,0.77,20.10%,-49.30%,1.00%,-18.37%,-,-0.29%,-,-,1500,2.60
2018-10-24,17:38:59 ,79.77,-2.48%,"853,848",549.40K,2.83B,27.50M,462.90M,3.53,103.60,33.02,4.05,11.64,6.11,4.90,4.90,0.00,-8.53%,-16.46%,-18.74%,29.32,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,35.44M,33.67M,18.52%,11.35,107.17,-31.76%,-0.64%,81.80,0.77,20.10%,-49.30%,1.00%,-18.37%,-,-0.29%,-,-,1500,2.60
2018-10-25,17:39:17 ,79.60,-0.21%,"1,188,958",552.49K,2.82B,27.50M,462.90M,3.53,103.38,32.95,4.04,11.61,6.09,4.90,4.90,0.00,-8.05%,-16.21%,-18.85%,28.95,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,35.44M,33.67M,18.52%,11.28,107.17,-31.91%,-0.13%,79.77,0.77,20.10%,-49.30%,1.00%,-18.37%,-,-0.29%,-,-,1500,2.60
2018-10-26,17:38:08 ,64.26,-19.27%,"5,415,826",559.68K,2.28B,27.50M,462.90M,2.85,83.45,26.60,3.26,9.38,4.92,4.90,4.90,0.00,-25.11%,-32.03%,-34.44%,15.89,4.30%,4.80%,5.60%,59.20%,4.80%,7.80%,35.44M,33.67M,18.52%,11.14,107.17,-45.03%,-18.45%,79.60,0.77,20.10%,-49.30%,1.00%,-18.37%,-,-0.29%,-,-,1500,2.60
2018-10-29,17:38:16 ,64.95,1.07%,"1,374,062",626.74K,2.79B,27.50M,462.90M,2.89,84.35,31.82,6.91,11.47,6.02,4.90,4.90,0.00,-22.94%,-30.74%,-33.64%,17.64,5.40%,6.00%,5.60%,59.20%,7.40%,9.80%,42.91M,33.67M,20.95%,11.26,107.17,-44.44%,5.59%,64.26,0.77,131.80%,-46.30%,1.00%,-15.67%,-,0.01%,-,-,1500,2.60
