date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:21 ,5.91,3.71%,118,15.14K,64.55M,6.10M,66.30M,1.43,9.12,-,-,5.00,0.97,2.90,4.90,0.16,3.02%,-4.89%,-16.42%,49.18,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.92M,2.92M,0.11%,0.21,-,-46.25%,23.93%,5.70,0.65,-14.00%,-122.20%,9.30%,-,1.40%,25.43%,-,-,2700,-
2018-10-17,22:07:15 ,5.70,-3.57%,"2,759",15.14K,62.25M,6.10M,66.30M,1.38,8.80,-,-,4.83,0.94,2.90,4.90,0.16,-1.03%,-8.20%,-19.29%,45.43,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.92M,2.92M,0.11%,0.21,-,-48.17%,19.50%,5.91,0.65,-14.00%,-122.20%,9.30%,-,1.40%,25.43%,-,-,2700,-
2018-10-18,22:43:58 ,5.75,0.87%,"5,609",14.50K,62.79M,6.10M,66.30M,1.39,8.87,-,-,4.87,0.95,2.90,4.90,0.16,-0.66%,-7.23%,-18.45%,46.72,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.92M,2.92M,0.11%,0.22,-,-47.72%,20.55%,5.70,0.65,-14.00%,-122.20%,9.30%,-,1.40%,25.43%,-,-,2700,-
2018-10-19,22:51:11 ,6.10,6.09%,"3,989",14.34K,66.61M,6.10M,66.30M,1.48,9.41,-,-,5.16,1.00,2.90,4.90,0.16,4.80%,-1.41%,-13.35%,52.86,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.92M,2.92M,0.11%,0.22,-,-44.54%,27.88%,5.75,0.65,-14.00%,-122.20%,9.30%,-,1.40%,25.43%,-,-,2700,-
2018-10-22,20:11:35 ,6.13,0.49%,169,14.23K,65.41M,6.10M,66.30M,1.48,9.46,-,-,5.07,0.99,2.90,4.90,0.16,4.52%,-0.80%,-12.82%,53.79,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.67M,2.92M,0.11%,0.22,-,-44.27%,28.51%,6.10,0.65,-14.00%,-122.20%,9.30%,-,1.60%,39.11%,-,-,2700,-
2018-10-23,20:13:21 ,5.70,-7.01%,60,13.89K,60.82M,6.10M,66.30M,1.38,8.80,-,-,4.71,0.92,2.90,4.90,0.16,-3.50%,-7.63%,-18.85%,45.77,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.67M,2.92M,0.11%,0.23,-,-48.18%,19.50%,6.13,0.65,-14.00%,-122.20%,9.30%,-,1.60%,39.11%,-,-,2700,-
2018-10-24,20:11:29 ,5.90,3.45%,809,13.42K,62.92M,6.10M,66.30M,1.43,9.10,-,-,4.88,0.95,2.90,4.90,0.16,-0.33%,-3.87%,-15.92%,49.28,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.67M,2.92M,0.11%,0.24,-,-46.39%,23.62%,5.70,0.65,-14.00%,-122.20%,9.30%,-,1.60%,39.11%,-,-,2700,-
2018-10-25,20:12:26 ,6.21,5.31%,"13,491",13.36K,66.26M,6.10M,66.30M,1.50,9.58,-,-,5.14,1.00,2.90,4.90,0.16,4.79%,1.17%,-11.47%,54.39,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.67M,2.92M,0.11%,0.24,-,-43.54%,30.19%,5.90,0.65,-14.00%,-122.20%,9.30%,-,1.60%,39.11%,-,-,2700,-
2018-10-26,20:11:09 ,6.20,-0.16%,"1,434",13.47K,66.15M,6.10M,66.30M,1.50,9.57,-,-,5.13,1.00,2.90,4.90,0.16,4.27%,1.41%,-11.53%,53.74,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,10.67M,2.92M,0.11%,0.24,-,-43.63%,29.98%,6.21,0.65,-14.00%,-122.20%,9.30%,-,1.60%,39.11%,-,-,2700,-
2018-10-29,20:05:18 ,5.86,-5.48%,"6,245",13.45K,66.45M,6.10M,66.30M,1.42,9.04,-,-,5.15,1.00,2.90,4.90,0.16,-1.21%,-3.85%,-16.30%,47.57,13.80%,16.70%,30.10%,26.80%,11.90%,9.20%,11.34M,2.92M,0.05%,0.11,-,-46.72%,22.85%,6.20,0.65,-14.00%,-122.20%,9.30%,-,1.60%,37.00%,-,-,2700,-
