date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:35:47 ,7.03,-1.13%,"127,613",174.89K,124.99M,-59.50M,15.80M,1.58,-,-,-,1.60,7.91,3.10,3.10,0.00,-7.45%,-22.16%,-53.09%,37.96,-67.90%,-102.30%,-92.80%,87.80%,-,-,17.78M,17.15M,8.78%,8.61,20.50,-76.27%,8.15%,7.11,-3.85,2.40%,70.20%,17.70%,-23.69%,33.10%,-14.01%,-,-,219,2.20
2018-11-12,22:40:42 ,6.88,-2.13%,"153,695",175.33K,134.44M,-59.50M,15.80M,1.55,-,-,-,1.72,8.51,3.10,3.10,0.00,-8.48%,-23.27%,-53.85%,36.61,-67.90%,-102.30%,-92.80%,87.80%,-,-,19.54M,17.15M,8.79%,8.60,20.50,-76.77%,5.85%,7.03,-3.85,2.40%,70.20%,17.70%,-22.02%,33.40%,-12.19%,-,-,219,2.20
2018-11-13,20:12:42 ,6.78,-1.45%,"505,464",176.24K,132.48M,-59.50M,15.80M,1.52,-,-,-,1.69,8.38,3.10,3.10,0.00,-8.93%,-23.78%,-54.27%,35.92,-67.90%,-102.30%,-92.80%,87.80%,-,-,19.54M,17.15M,8.79%,8.56,20.50,-77.11%,4.31%,6.88,-3.85,2.40%,70.20%,17.70%,-22.02%,33.40%,-12.19%,-,-,219,2.20
2018-11-14,20:00:49 ,5.87,-13.42%,"279,173",175.48K,114.70M,-59.50M,15.80M,1.32,-,-,-,1.47,7.26,3.10,3.10,0.00,-20.16%,-33.47%,-60.19%,28.14,-67.90%,-102.30%,-92.80%,87.80%,-,-,19.54M,17.15M,8.79%,8.59,20.50,-80.18%,-9.69%,6.78,-3.85,2.40%,70.20%,17.70%,-22.02%,33.40%,-12.19%,-,-,219,2.20
2018-11-15,19:57:43 ,5.84,-0.51%,"367,222",165.32K,114.11M,-59.50M,15.80M,1.31,-,-,-,1.46,7.22,3.10,3.10,0.00,-19.15%,-33.14%,-60.23%,27.54,-67.90%,-102.30%,-92.80%,87.80%,-,-,19.54M,17.15M,8.79%,9.12,20.50,-80.28%,-0.34%,5.87,-3.85,2.40%,70.20%,17.70%,-22.02%,33.40%,-12.19%,-,-,219,2.20
2018-11-16,19:58:17 ,5.28,-9.59%,"397,081",157.68K,103.17M,-59.50M,15.80M,1.19,-,-,-,1.32,6.53,3.10,3.10,0.00,-25.73%,-38.90%,-63.89%,23.56,-67.90%,-102.30%,-92.80%,87.80%,-,-,19.54M,17.15M,8.79%,9.56,20.50,-81.77%,-7.72%,5.84,-3.85,2.40%,70.20%,17.70%,-22.02%,33.40%,-12.19%,-,-,219,2.20
2018-11-19,19:57:17 ,5.33,0.95%,"271,848",160.75K,103.08M,-56.10M,19.60M,1.34,-,-,-,1.59,5.26,1.70,1.70,0.00,-23.67%,-37.60%,-63.42%,24.31,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.34M,17.15M,8.79%,9.38,14.00,-81.00%,2.50%,5.28,-3.41,102.70%,33.90%,17.70%,-22.20%,36.00%,-5.41%,-,-,219,2.00
2018-11-20,19:59:11 ,5.34,0.19%,"306,839",163.40K,103.28M,-56.10M,19.60M,1.34,-,-,-,1.60,5.27,1.70,1.70,0.00,-22.26%,-36.73%,-63.22%,24.57,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.34M,17.15M,8.79%,9.23,14.00,-80.96%,2.69%,5.33,-3.41,102.70%,33.90%,17.70%,-22.20%,36.00%,-5.41%,-,-,219,2.00
2018-11-21,19:58:14 ,5.57,4.31%,"239,793",164.69K,107.72M,-56.10M,19.60M,1.40,-,-,-,1.66,5.50,1.70,1.70,0.00,-17.55%,-33.23%,-61.49%,28.88,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.34M,17.15M,8.79%,9.16,14.00,-80.14%,8.11%,5.34,-3.41,102.70%,33.90%,17.70%,-22.20%,36.00%,-5.41%,-,-,219,2.00
2018-11-23,19:57:07 ,5.50,-1.26%,"161,952",165.81K,106.37M,-56.10M,19.60M,1.38,-,-,-,1.64,5.43,1.70,1.70,0.00,-17.58%,-33.33%,-61.85%,28.47,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.34M,17.15M,8.79%,9.09,14.00,-80.39%,6.75%,5.57,-3.41,102.70%,33.90%,17.70%,-22.20%,36.00%,-5.41%,-,-,219,2.00
2018-11-26,20:09:58 ,5.75,4.55%,"156,291",164.50K,112.59M,-56.10M,19.60M,1.44,-,-,-,1.74,5.74,1.70,1.70,0.00,-12.72%,-29.44%,-60.00%,33.51,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.58M,17.15M,8.79%,9.17,14.00,-79.50%,11.61%,5.50,-3.41,102.70%,33.90%,17.70%,-21.99%,36.00%,-5.34%,-,-,219,2.00
2018-11-27,19:57:05 ,5.73,-0.35%,"137,599",164.93K,112.19M,-56.10M,19.60M,1.44,-,-,-,1.73,5.72,1.70,1.70,0.00,-12.22%,-28.87%,-60.01%,33.00,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.58M,17.15M,8.79%,9.14,14.00,-79.57%,11.22%,5.75,-3.41,102.70%,33.90%,17.70%,-21.99%,36.00%,-5.34%,-,-,219,2.00
2018-11-28,19:55:19 ,5.89,2.88%,"536,942",162.78K,115.42M,-56.10M,19.60M,1.48,-,-,-,1.78,5.89,1.70,1.70,0.00,-9.03%,-26.02%,-58.73%,37.41,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.58M,17.15M,8.79%,9.26,14.00,-78.98%,14.42%,5.73,-3.41,102.70%,33.90%,17.70%,-21.99%,36.00%,-5.34%,-,-,219,2.00
2018-11-30,19:57:26 ,5.91,-1.50%,"403,171",194.34K,115.72M,-56.10M,19.60M,1.48,-,-,-,1.79,5.90,1.70,1.70,0.00,-7.42%,-24.15%,-58.34%,37.96,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.58M,17.15M,8.79%,7.76,14.00,-78.86%,14.71%,6.00,-3.41,102.70%,33.90%,17.70%,-21.99%,36.00%,-5.34%,-,-,219,2.00
2018-12-03,20:12:20 ,5.93,0.34%,"441,856",198.53K,116.41M,-56.10M,19.60M,1.49,-,-,-,1.80,5.94,1.70,1.70,0.00,-5.96%,-22.96%,-58.05%,39.20,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.63M,17.15M,8.74%,7.55,14.00,-78.78%,15.10%,5.91,-3.41,102.70%,33.90%,17.70%,-41.62%,36.00%,-5.33%,-,-,219,2.00
2018-12-04,19:59:01 ,5.32,-10.29%,"319,769",203.64K,104.43M,-56.10M,19.60M,1.33,-,-,-,1.61,5.33,1.70,1.70,0.00,-14.14%,-30.01%,-62.25%,31.75,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.63M,17.15M,8.74%,7.36,14.00,-80.97%,3.26%,5.93,-3.41,102.70%,33.90%,17.70%,-41.62%,36.00%,-5.33%,-,-,219,2.00
2018-12-06,19:57:39 ,5.71,7.33%,"483,568",206.45K,112.09M,-56.10M,19.60M,1.43,-,-,-,1.73,5.72,1.70,1.70,0.00,-6.23%,-23.82%,-59.35%,38.94,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.63M,17.15M,8.74%,7.26,14.00,-79.57%,10.83%,5.32,-3.41,102.70%,33.90%,17.70%,-41.62%,36.00%,-5.33%,-,-,219,2.00
2018-12-07,19:57:23 ,5.63,-1.40%,"464,774",213.38K,110.52M,-56.10M,19.60M,1.41,-,-,-,1.71,5.64,1.70,1.70,0.00,-6.38%,-23.88%,-59.80%,37.79,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.63M,17.15M,8.74%,7.02,14.00,-79.86%,13.62%,5.71,-3.41,102.70%,33.90%,17.70%,-41.62%,36.00%,-5.33%,-,-,219,2.00
2018-12-10,19:57:32 ,6.89,22.47%,"3,348,392",219.74K,135.21M,-56.10M,19.60M,1.73,-,-,-,2.09,6.90,1.70,1.70,0.00,16.46%,-5.53%,-50.61%,57.43,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.61M,17.15M,8.74%,6.82,14.00,-75.33%,39.15%,5.63,-3.41,102.70%,33.90%,9.90%,-56.06%,36.00%,-5.34%,-,-,219,2.00
2018-12-11,19:57:15 ,6.31,-8.48%,"951,837",272.33K,123.74M,-56.10M,19.60M,1.58,-,-,-,1.91,6.31,1.70,1.70,0.00,6.78%,-12.72%,-54.66%,49.25,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.61M,17.15M,8.74%,5.50,14.00,-77.42%,27.35%,6.89,-3.41,102.70%,33.90%,9.90%,-56.06%,36.00%,-5.34%,-,-,219,2.00
2018-12-13,19:59:39 ,5.78,2.12%,"1,086,525",299.32K,113.35M,-56.10M,19.60M,1.45,-,-,-,1.75,5.78,1.70,1.70,0.00,-0.56%,-18.24%,-58.16%,44.13,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.61M,17.15M,8.74%,5.00,14.00,-79.32%,16.65%,5.66,-3.41,102.70%,33.90%,9.90%,-57.96%,36.00%,-5.34%,-,-,219,2.00
2018-12-14,19:57:15 ,5.67,-1.90%,"428,186",314.32K,111.19M,-56.10M,19.60M,1.42,-,-,-,1.72,5.67,1.70,1.70,0.00,-1.61%,-19.01%,-58.84%,42.56,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.61M,17.15M,8.74%,4.77,14.00,-79.71%,14.43%,5.78,-3.41,102.70%,33.90%,9.90%,-57.96%,36.00%,-5.34%,-,-,219,2.00
2018-12-17,19:55:40 ,5.22,-7.94%,"525,418",319.78K,102.83M,-56.10M,19.60M,1.31,-,-,-,1.59,5.25,1.70,1.70,0.00,-9.26%,-24.62%,-62.01%,38.49,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.84,14.00,-81.32%,5.35%,5.67,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-18,19:55:40 ,5.03,-3.64%,"575,134",326.92K,99.09M,-56.10M,19.60M,1.26,-,-,-,1.53,5.06,1.70,1.70,0.00,-12.09%,-26.58%,-63.28%,37.19,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.73,14.00,-82.00%,1.51%,5.22,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-19,19:55:22 ,4.55,-9.54%,"864,748",335.04K,89.64M,-56.10M,19.60M,1.14,-,-,-,1.39,4.57,1.70,1.70,0.00,-20.30%,-32.82%,-66.68%,33.67,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.62,14.00,-83.72%,-5.45%,5.03,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-20,19:55:46 ,4.40,-3.30%,"667,950",347.28K,86.68M,-56.10M,19.60M,1.10,-,-,-,1.34,4.42,1.70,1.70,0.00,-22.40%,-34.15%,-67.67%,32.80,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.46,14.00,-84.26%,-2.44%,4.55,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-21,19:55:19 ,4.02,-8.64%,"1,070,311",354.13K,79.19M,-56.10M,19.60M,1.01,-,-,-,1.22,4.04,1.70,1.70,0.00,-28.51%,-38.98%,-70.35%,30.13,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.37,14.00,-85.62%,-6.93%,4.40,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-24,19:58:54 ,4.00,-0.50%,"269,733",367.63K,78.80M,-56.10M,19.60M,1.00,-,-,-,1.22,4.02,1.70,1.70,0.00,-27.87%,-38.51%,-70.39%,30.45,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.21,14.00,-84.78%,2.04%,4.02,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-25,19:57:11 ,4.00,-0.50%,"269,733",367.63K,78.80M,-56.10M,19.60M,1.00,-,-,-,1.22,4.02,1.70,1.70,0.00,-27.87%,-38.51%,-70.39%,30.45,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.21,14.00,-84.78%,2.04%,4.02,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-26,19:56:57 ,4.21,5.25%,"449,705",369.90K,82.94M,-56.10M,19.60M,1.06,-,-,-,1.28,4.23,1.70,1.70,0.00,-23.04%,-34.37%,-68.72%,34.14,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.70M,16.81M,9.21%,4.18,14.00,-83.98%,7.67%,4.00,-3.41,102.70%,33.90%,9.90%,-57.85%,36.00%,-5.31%,-,-,219,2.00
2018-12-27,19:56:06 ,3.98,-5.46%,"487,057",380.49K,77.33M,-56.10M,19.60M,1.00,-,-,-,1.20,3.95,1.70,1.70,0.00,-26.21%,-37.10%,-70.31%,32.51,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,4.07,14.00,-84.31%,1.79%,4.21,-3.41,102.70%,33.90%,8.90%,-57.85%,36.00%,-5.38%,-,-,219,2.00
2018-12-28,19:58:47 ,3.90,-2.01%,"268,977",387.33K,75.78M,-56.10M,19.60M,0.98,-,-,-,1.17,3.87,1.70,1.70,0.00,-26.50%,-37.50%,-70.79%,32.22,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,4.00,14.00,-84.46%,6.76%,3.98,-3.41,102.70%,33.90%,8.90%,-60.75%,36.00%,-5.38%,-,-,219,2.00
2018-12-31,19:54:46 ,3.80,-2.56%,"767,558",390.99K,73.83M,-56.10M,19.60M,0.95,-,-,-,1.14,3.77,1.70,1.70,0.00,-27.01%,-38.17%,-71.42%,30.81,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,3.96,14.00,-84.85%,4.02%,3.90,-3.41,102.70%,33.90%,8.90%,-60.75%,36.00%,-5.38%,-,-,219,2.00
2019-01-02,19:54:04 ,4.57,20.26%,"612,725",396.98K,88.80M,-56.10M,19.60M,1.15,-,-,-,1.37,4.53,1.70,1.70,0.00,-10.33%,-24.50%,-65.49%,43.34,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,3.90,14.00,-81.79%,25.10%,3.80,-3.41,102.70%,33.90%,8.90%,-60.75%,36.00%,-5.38%,-,-,219,2.00
2019-01-03,20:14:03 ,4.62,1.09%,"935,629",405.91K,89.77M,-56.10M,19.60M,1.16,-,-,-,1.39,4.58,1.70,1.70,0.00,-8.14%,-22.76%,-64.96%,42.84,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,3.81,14.00,-81.59%,26.46%,4.57,-3.41,102.70%,33.90%,8.90%,-60.75%,36.00%,-5.38%,-,-,219,2.00
2019-01-04,20:11:33 ,4.49,-2.81%,"715,143",418.28K,87.24M,-56.10M,19.60M,1.13,-,-,-,1.35,4.45,1.70,1.70,0.00,-9.54%,-24.13%,-65.80%,39.88,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.43M,16.81M,9.21%,3.70,14.00,-82.10%,22.91%,4.62,-3.41,102.70%,33.90%,8.90%,-60.75%,36.00%,-5.38%,-,-,219,2.00
2019-01-07,20:00:39 ,4.56,1.56%,"425,950",428.10K,89.70M,-56.10M,19.60M,1.14,-,-,-,1.39,4.58,1.70,1.70,0.00,-7.36%,-22.12%,-65.12%,41.83,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.67M,17.07M,11.75%,4.68,14.00,-81.83%,24.82%,4.49,-3.41,102.70%,33.90%,7.90%,-63.27%,27.20%,-24.10%,-,-,219,2.00
2019-01-09,19:57:11 ,4.51,-4.25%,"997,929",450.92K,88.71M,-56.10M,19.60M,1.13,-,-,-,1.37,4.53,1.70,1.70,0.00,-6.41%,-21.49%,-65.19%,41.17,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.67M,17.07M,11.75%,4.45,14.00,-82.02%,23.45%,4.71,-3.41,102.70%,33.90%,7.90%,-63.27%,27.20%,-24.10%,-,-,219,2.00
2019-01-10,19:58:07 ,4.95,9.76%,"3,241,541",468.63K,97.37M,-56.10M,19.60M,1.24,-,-,-,1.50,4.97,1.70,1.70,0.00,5.33%,-13.01%,-61.64%,48.94,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.67M,17.07M,11.75%,4.28,14.00,-80.27%,35.50%,4.51,-3.41,102.70%,33.90%,7.90%,-63.27%,27.20%,-24.10%,-,-,219,2.00
2019-01-11,19:56:02 ,4.89,-1.21%,"1,443,136",518.24K,96.19M,-56.10M,19.60M,1.23,-,-,-,1.49,4.91,1.70,1.70,0.00,5.58%,-13.45%,-61.95%,48.07,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.67M,17.07M,11.75%,3.87,14.00,-80.51%,33.86%,4.95,-3.41,102.70%,33.90%,7.90%,-63.27%,27.20%,-24.10%,-,-,219,2.00
2019-01-14,23:45:31 ,4.81,-1.64%,"1,020,892",539.48K,94.13M,-56.10M,19.60M,1.21,-,-,-,1.45,4.80,1.70,1.70,0.00,4.72%,-14.33%,-62.45%,47.03,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.57M,17.07M,15.10%,4.78,14.10,-80.83%,31.67%,4.89,-3.41,102.70%,33.90%,7.90%,-67.50%,27.20%,-24.18%,-,-,219,2.00
2019-01-15,20:51:24 ,5.01,4.16%,"639,282",553.10K,98.05M,-56.10M,19.60M,1.26,-,-,-,1.52,5.00,1.70,1.70,0.00,10.24%,-10.09%,-60.75%,50.42,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.57M,17.07M,15.10%,4.66,14.10,-80.03%,37.14%,4.81,-3.41,102.70%,33.90%,7.90%,-67.50%,27.20%,-24.18%,-,-,219,2.00
2019-01-16,19:57:38 ,5.04,0.60%,"1,087,746",561.84K,98.63M,-56.10M,19.60M,1.26,-,-,-,1.52,5.03,1.70,1.70,0.00,11.71%,-8.93%,-60.37%,52.82,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.57M,17.07M,15.10%,4.59,14.10,-79.91%,37.96%,5.01,-3.41,102.70%,33.90%,7.90%,-67.50%,27.20%,-24.18%,-,-,219,2.00
2019-01-17,19:57:16 ,5.09,0.99%,"812,013",576.23K,99.61M,-56.10M,19.60M,1.28,-,-,-,1.54,5.08,1.70,1.70,0.00,13.05%,-7.21%,-59.84%,53.70,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.57M,17.07M,15.10%,4.47,14.10,-79.71%,39.33%,5.04,-3.41,102.70%,33.90%,7.90%,-67.50%,27.20%,-24.18%,-,-,219,2.00
2019-01-18,19:57:25 ,5.15,1.18%,"691,109",586.86K,100.79M,-56.10M,19.60M,1.29,-,-,-,1.56,5.14,1.70,1.70,0.00,14.30%,-5.07%,-59.22%,56.27,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.57M,17.07M,15.10%,4.39,14.10,-79.47%,40.97%,5.09,-3.41,102.70%,33.90%,7.90%,-67.50%,27.20%,-24.18%,-,-,219,2.00
2019-01-23,19:58:16 ,4.88,-0.41%,"813,752",610.11K,93.26M,-56.10M,19.60M,1.22,-,-,-,1.44,4.76,1.70,1.70,0.00,7.01%,-8.49%,-61.08%,50.85,-55.40%,-86.60%,-92.80%,83.70%,-,-,19.11M,12.83M,20.09%,4.22,15.38,-80.29%,33.58%,4.90,-3.41,102.70%,33.90%,5.20%,-76.37%,20.10%,1.08%,-,-,219,1.80
