date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:03:51 ,27.14,1.61%,"8,995",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-3.53%,-0.43%,43.97,-,-,-,-,-,-,-,-,-,0.37,-,-6.48%,7.36%,26.71,-,-,-,-,-,-,-,0.50,1.84%,-,-
2018-11-01,20:06:46 ,27.18,0.14%,135,2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-3.33%,-0.33%,44.15,-,-,-,-,-,-,-,-,-,0.35,-,-6.35%,7.51%,27.14,-,-,-,-,-,-,-,0.50,1.84%,-,-
2018-11-03,01:34:28 ,27.04,-0.50%,468,2.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-3.74%,-0.85%,42.04,-,-,-,-,-,-,-,-,-,0.35,-,-6.82%,6.97%,27.18,-,-,-,-,-,-,-,0.50,1.85%,-,-
2018-11-05,19:07:03 ,27.25,0.77%,251,2.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.93%,-0.12%,46.41,-,-,-,-,-,-,-,-,-,0.35,-,-6.10%,7.79%,27.04,-,-,-,-,-,-,-,0.51,1.87%,-,-
2018-11-06,19:03:21 ,27.23,-0.07%,296,2.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-2.94%,-0.22%,46.20,-,-,-,-,-,-,-,-,-,0.35,-,-6.17%,7.71%,27.25,-,-,-,-,-,-,-,0.51,1.87%,-,-
2018-11-07,19:14:02 ,27.92,2.53%,"8,622",2.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-0.41%,2.28%,57.90,-,-,-,-,-,-,-,-,-,0.36,-,-3.79%,10.44%,27.23,-,-,-,-,-,-,-,0.51,1.83%,-,-
2018-11-08,19:03:35 ,27.86,-0.21%,"7,282",3.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.44%,-0.68%,2.05%,56.18,-,-,-,-,-,-,-,-,-,0.33,-,-4.00%,10.21%,27.92,-,-,-,-,-,-,-,0.51,1.83%,-,-
2018-11-09,19:43:46 ,27.65,-0.77%,470,3.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,-1.39%,1.22%,52.38,-,-,-,-,-,-,-,-,-,0.32,-,-4.74%,9.36%,27.86,-,-,-,-,-,-,-,0.51,1.84%,-,-
2018-11-12,21:44:43 ,27.68,0.12%,536,3.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,-1.20%,1.31%,52.74,-,-,-,-,-,-,-,-,-,3.34,-,-4.62%,9.49%,27.65,-,-,-,-,-,-,-,0.55,1.99%,-,-
2018-11-13,19:12:39 ,27.48,-0.72%,"1,773",3.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-1.86%,0.54%,49.38,-,-,-,-,-,-,-,-,-,3.39,-,-5.31%,8.70%,27.68,-,-,-,-,-,-,-,0.55,2.00%,-,-
