date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:40 ,6.71,0.30%,"123,176",52.14K,128.76M,-24.40M,512.80M,0.36,-,5.86,-,2.06,0.25,2.20,2.20,1.59,-10.66%,-19.32%,-9.55%,30.59,-,-,0.60%,24.70%,-,-,19.19M,9.53M,0.32%,0.58,9.59,-36.10%,11.28%,6.69,-1.36,2.00%,36.60%,10.60%,0.77%,59.50%,0.42%,0.30,4.47%,2900,2.10
2018-10-31,18:46:26 ,6.90,2.83%,"21,112",53.30K,132.41M,-24.40M,512.80M,0.37,-,6.02,-,2.12,0.26,2.20,2.20,1.59,-7.44%,-16.64%,-6.92%,34.64,-,-,0.60%,24.70%,-,-,19.19M,9.53M,0.32%,0.56,9.59,-34.29%,14.43%,6.71,-1.36,2.00%,36.60%,10.60%,0.77%,59.50%,0.42%,0.30,4.35%,2900,2.10
2018-11-01,18:47:47 ,7.21,4.49%,"32,676",53.22K,138.36M,-24.40M,512.80M,0.38,-,6.29,-,2.22,0.27,2.20,2.20,1.59,-2.62%,-12.49%,-2.69%,41.20,-,-,0.60%,24.70%,-,-,19.19M,9.53M,0.32%,0.56,9.59,-31.33%,19.57%,6.90,-1.36,2.00%,36.60%,10.60%,0.77%,59.50%,0.42%,0.30,4.16%,2900,2.10
2018-11-03,00:10:58 ,7.04,-2.36%,"14,968",53.28K,135.10M,-24.40M,512.80M,0.37,-,6.14,-,2.17,0.26,2.20,2.20,1.59,-4.56%,-14.16%,-4.95%,39.06,-,-,0.60%,24.70%,-,-,19.19M,9.53M,0.32%,0.56,9.59,-32.73%,16.75%,7.21,-1.36,2.00%,36.60%,10.60%,0.77%,59.50%,0.42%,0.30,4.26%,2900,2.10
2018-11-05,17:47:43 ,7.14,1.42%,"22,302",53.13K,135.30M,-24.40M,512.80M,0.38,-,6.23,-,2.17,0.26,2.20,2.20,1.59,-2.76%,-12.53%,-3.55%,41.61,-,-,0.60%,24.70%,-,-,18.95M,9.53M,0.32%,0.56,9.59,-31.77%,18.41%,7.04,-1.36,2.00%,36.60%,10.60%,0.78%,59.70%,0.64%,0.30,4.20%,2900,2.10
2018-11-06,17:44:30 ,7.12,-0.28%,"122,630",53.25K,134.92M,-24.40M,512.80M,0.38,-,6.21,-,2.16,0.26,2.20,2.20,1.59,-2.47%,-12.36%,-3.78%,40.95,-,-,0.60%,24.70%,-,-,18.95M,9.53M,0.32%,0.56,9.59,-31.96%,18.08%,7.14,-1.36,2.00%,36.60%,10.60%,0.78%,59.70%,0.64%,0.30,4.21%,2900,2.10
2018-11-07,17:50:13 ,6.25,-12.22%,"193,014",54.55K,118.44M,-24.40M,512.80M,0.33,-,5.45,-,1.90,0.23,2.20,2.20,1.59,-13.95%,-22.59%,-15.51%,29.48,-,-,0.60%,24.70%,-,-,18.95M,9.53M,0.32%,0.55,9.59,-40.28%,3.65%,7.12,-1.36,2.00%,36.60%,10.60%,0.78%,59.70%,0.64%,0.30,4.80%,2900,2.10
2018-11-08,17:44:22 ,6.37,1.92%,"85,502",56.96K,120.71M,-24.40M,512.80M,0.34,-,5.56,-,1.93,0.24,2.20,2.20,1.59,-11.63%,-20.48%,-13.80%,32.08,-,-,0.60%,24.70%,-,-,18.95M,9.53M,0.32%,0.53,9.59,-34.93%,5.64%,6.25,-1.36,2.00%,36.60%,10.60%,0.78%,59.70%,0.64%,0.30,4.71%,2900,2.10
2018-11-09,18:30:31 ,6.30,-1.10%,"54,605",56.68K,119.39M,-24.40M,512.80M,0.34,-,5.50,-,1.91,0.23,2.20,2.20,1.59,-11.94%,-20.76%,-14.67%,31.25,-,-,0.60%,24.70%,-,-,18.95M,9.53M,0.32%,0.53,9.59,-35.65%,4.48%,6.37,-1.36,2.00%,36.60%,10.60%,0.78%,59.70%,0.64%,0.30,4.76%,2900,2.10
2018-11-12,20:26:12 ,6.11,-3.02%,"55,419",55.39K,117.07M,-21.90M,514.90M,0.32,-,5.64,-,2.36,0.23,2.30,2.30,1.55,-13.99%,-22.59%,-17.17%,29.14,-,-,0.60%,25.10%,-,-,19.16M,10.39M,0.15%,0.29,9.53,-37.59%,1.33%,6.30,-1.27,2.00%,34.80%,10.30%,0.79%,58.10%,1.12%,0.30,4.91%,2900,2.10
2018-11-13,17:51:11 ,6.31,3.27%,"37,942",55.59K,120.90M,-21.90M,514.90M,0.33,-,5.82,-,2.44,0.23,2.30,2.30,1.55,-10.39%,-19.48%,-14.38%,34.48,-,-,0.60%,25.10%,-,-,19.16M,10.39M,0.15%,0.28,9.53,-35.55%,4.64%,6.11,-1.27,2.00%,34.80%,10.30%,1.31%,58.10%,1.12%,0.30,4.75%,2900,2.10
2018-11-14,17:46:01 ,6.13,-2.85%,"28,775",54.95K,117.45M,-21.90M,514.90M,0.32,-,5.65,-,2.37,0.23,2.30,2.30,1.55,-12.04%,-21.17%,-16.76%,32.94,-,-,0.60%,25.10%,-,-,19.16M,10.39M,0.15%,0.29,9.53,-37.39%,1.66%,6.31,-1.27,2.00%,34.80%,10.30%,1.31%,58.10%,1.12%,0.30,4.89%,2900,2.10
2018-11-15,17:44:52 ,6.22,1.47%,"46,637",54.65K,119.18M,-21.90M,514.90M,0.33,-,5.74,-,2.40,0.23,2.30,2.30,1.55,-9.57%,-19.26%,-15.46%,33.92,-,-,0.60%,25.10%,-,-,19.16M,10.39M,0.15%,0.29,9.53,-36.47%,3.15%,6.13,-1.27,2.00%,34.80%,10.30%,1.31%,58.10%,1.12%,0.30,4.82%,2900,2.10
2018-11-16,17:45:00 ,6.28,0.96%,"29,121",54.16K,120.32M,-21.90M,514.90M,0.33,-,5.79,-,2.43,0.23,2.30,2.30,1.55,-7.68%,-17.81%,-14.57%,35.56,-,-,0.60%,25.10%,-,-,19.16M,10.39M,0.15%,0.29,9.53,-35.85%,4.15%,6.22,-1.27,2.00%,34.80%,10.30%,1.31%,58.10%,1.12%,0.30,4.78%,2900,2.10
2018-11-19,17:44:49 ,6.13,-2.39%,"17,398",53.93K,116.16M,-21.90M,514.90M,0.32,-,5.54,-,2.34,0.23,2.30,2.30,1.55,-8.95%,-19.14%,-16.56%,33.01,-,-,0.60%,25.10%,-,-,18.95M,10.39M,0.15%,0.29,9.41,-37.39%,1.66%,6.28,-1.27,2.00%,34.80%,10.30%,1.32%,58.40%,1.58%,0.30,4.89%,2900,2.10
2018-11-20,17:44:52 ,6.07,-0.98%,"57,007",53.50K,115.03M,-21.90M,514.90M,0.32,-,5.48,-,2.32,0.22,2.30,2.30,1.55,-8.80%,-19.25%,-17.36%,32.68,-,-,0.60%,25.10%,-,-,18.95M,10.39M,0.15%,0.30,9.41,-38.00%,0.66%,6.13,-1.27,2.00%,34.80%,10.30%,1.32%,58.40%,1.58%,0.30,4.94%,2900,2.10
2018-11-21,17:45:01 ,6.37,4.94%,"8,475",54.06K,120.71M,-21.90M,514.90M,0.34,-,5.75,-,2.43,0.23,2.30,2.30,1.55,-3.21%,-14.61%,-13.24%,41.01,-,-,0.60%,25.10%,-,-,18.95M,10.39M,0.15%,0.29,9.41,-34.94%,6.16%,6.07,-1.27,2.00%,34.80%,10.30%,1.32%,58.40%,1.58%,0.30,4.71%,2900,2.10
2018-11-23,17:46:38 ,6.16,-3.29%,"13,747",53.64K,116.73M,-21.90M,514.90M,0.33,-,5.56,-,2.35,0.23,2.30,2.30,1.55,-5.87%,-16.83%,-16.08%,38.33,-,-,0.60%,25.10%,-,-,18.95M,10.39M,0.15%,0.29,9.41,-37.08%,2.67%,6.37,-1.27,2.00%,34.80%,10.30%,1.32%,58.40%,1.58%,0.30,4.87%,2900,2.10
2018-11-26,17:45:32 ,6.34,2.92%,"20,587",52.48K,124.20M,-21.90M,514.90M,0.33,-,5.73,-,2.50,0.24,2.30,2.30,1.55,-2.57%,-13.73%,-13.60%,42.86,-,-,0.60%,25.10%,-,-,19.59M,10.39M,0.15%,0.30,9.41,-35.24%,5.67%,6.16,-1.27,2.00%,34.80%,10.30%,1.28%,58.40%,1.53%,0.30,4.73%,2900,2.10
2018-11-27,17:44:25 ,6.27,-1.10%,"10,597",51.79K,122.83M,-21.90M,514.90M,0.33,-,5.66,-,2.48,0.24,2.30,2.30,1.55,-3.43%,-14.06%,-14.54%,41.86,-,-,0.60%,25.10%,-,-,19.59M,10.39M,0.15%,0.31,9.41,-35.96%,4.50%,6.34,-1.27,2.00%,34.80%,10.30%,1.28%,58.40%,1.53%,0.30,4.78%,2900,2.10
2018-11-28,17:43:30 ,6.38,1.75%,"41,270",50.79K,124.98M,-21.90M,514.90M,0.34,-,5.76,-,2.52,0.24,2.30,2.30,1.55,-1.41%,-11.94%,-13.01%,44.99,-,-,0.60%,25.10%,-,-,19.59M,10.39M,0.15%,0.31,9.41,-34.83%,6.33%,6.27,-1.27,2.00%,34.80%,10.30%,1.28%,58.40%,1.53%,0.30,4.70%,2900,2.10
2018-11-29,17:44:22 ,6.61,3.61%,"20,032",50.68K,129.49M,-21.90M,514.90M,0.35,-,5.97,-,2.61,0.25,2.30,2.30,1.55,2.40%,-8.28%,-9.84%,49.84,-,-,0.60%,25.10%,-,-,19.59M,10.39M,0.15%,0.31,9.41,-32.48%,10.17%,6.38,-1.27,2.00%,34.80%,10.30%,1.28%,58.40%,1.53%,0.30,4.54%,2900,2.10
2018-11-30,17:45:03 ,6.20,-6.20%,"18,937",50.48K,121.46M,-21.90M,514.90M,0.33,-,5.60,-,2.45,0.24,2.30,2.30,1.55,-3.73%,-13.45%,-15.41%,41.92,-,-,0.60%,25.10%,-,-,19.59M,10.39M,0.15%,0.31,9.41,-36.67%,3.33%,6.61,-1.27,2.00%,34.80%,10.30%,1.28%,58.40%,1.53%,0.30,4.84%,2900,2.10
2018-12-03,17:47:18 ,6.19,-0.16%,"10,652",50.04K,124.98M,-21.90M,514.90M,0.33,-,5.59,-,2.52,0.24,2.30,2.30,1.55,-3.13%,-12.99%,-15.51%,42.10,-,-,0.60%,25.10%,-,-,20.19M,10.39M,0.38%,0.80,9.41,-36.77%,3.17%,6.20,-1.27,2.00%,34.80%,10.30%,1.24%,58.40%,1.48%,0.30,4.85%,2900,2.10
2018-12-04,17:45:38 ,5.84,-5.65%,"35,679",49.18K,117.91M,-21.90M,514.90M,0.31,-,5.28,-,2.38,0.23,2.30,2.30,1.55,-8.00%,-17.31%,-20.24%,36.68,-,-,0.60%,25.10%,-,-,20.19M,10.39M,0.38%,0.81,9.41,-40.35%,-2.67%,6.19,-1.27,2.00%,34.80%,10.30%,1.24%,58.40%,1.48%,0.30,5.14%,2900,2.10
2018-12-06,17:44:42 ,5.97,2.23%,"28,820",47.88K,120.53M,-21.90M,514.90M,0.32,-,5.39,-,2.43,0.23,2.30,2.30,1.55,-4.97%,-14.84%,-18.40%,38.91,-,-,0.60%,25.10%,-,-,20.19M,10.39M,0.38%,0.83,9.41,-39.02%,3.65%,5.84,-1.27,2.00%,34.80%,10.30%,0.75%,58.40%,1.48%,0.30,5.03%,2900,2.10
2018-12-07,17:44:57 ,5.89,-1.34%,"38,048",46.53K,118.92M,-21.90M,514.90M,0.31,-,5.32,-,2.40,0.23,2.30,2.30,1.55,-5.38%,-15.41%,-19.43%,37.80,-,-,0.60%,25.10%,-,-,20.19M,10.39M,0.38%,0.86,9.41,-39.84%,2.26%,5.97,-1.27,2.00%,34.80%,10.30%,0.75%,58.40%,1.48%,0.30,5.09%,2900,2.10
2018-12-10,17:44:43 ,5.85,-0.68%,"42,028",46.29K,112.32M,-21.90M,514.90M,0.31,-,5.28,-,2.26,0.22,2.30,2.30,1.55,-5.75%,-15.50%,-19.92%,38.17,-,-,0.60%,25.10%,-,-,19.20M,10.39M,0.38%,0.86,9.41,-40.25%,1.56%,5.89,-1.27,2.00%,34.80%,1.00%,7.26%,58.40%,1.56%,0.30,5.13%,2900,2.10
2018-12-11,17:44:27 ,5.73,-2.05%,"32,268",45.18K,110.02M,-21.90M,514.90M,0.30,-,5.18,-,2.22,0.21,2.30,2.30,1.55,-7.30%,-16.74%,-21.49%,35.78,-,-,0.60%,25.10%,-,-,19.20M,10.39M,0.38%,0.88,9.41,-41.47%,1.78%,5.85,-1.27,2.00%,34.80%,1.00%,7.26%,58.40%,1.56%,0.30,5.24%,2900,2.10
2018-12-12,17:46:21 ,5.66,-1.22%,"18,515",44.87K,108.67M,-21.90M,514.90M,0.30,-,5.11,-,2.19,0.21,2.30,2.30,1.55,-8.00%,-17.25%,-22.36%,35.00,-,-,0.60%,25.10%,-,-,19.20M,10.39M,0.38%,0.89,9.41,-42.19%,0.53%,5.73,-1.27,2.00%,34.80%,1.00%,7.26%,58.40%,1.56%,0.30,5.30%,2900,2.10
2018-12-13,17:46:58 ,5.47,-3.36%,"28,554",44.35K,105.02M,-21.90M,514.90M,0.29,-,4.94,-,2.12,0.20,2.30,2.30,1.55,-10.77%,-19.55%,-24.90%,31.99,-,-,0.60%,25.10%,-,-,19.20M,10.39M,0.38%,0.90,9.41,-44.13%,-2.67%,5.66,-1.27,2.00%,34.80%,1.00%,7.26%,58.40%,1.56%,0.30,5.48%,2900,2.10
2018-12-14,17:44:42 ,5.47,0.00%,"13,909",43.98K,105.02M,-21.90M,514.90M,0.29,-,4.94,-,2.12,0.20,2.30,2.30,1.55,-10.15%,-18.99%,-24.82%,30.26,-,-,0.60%,25.10%,-,-,19.20M,10.39M,0.38%,0.91,9.41,-44.13%,2.63%,5.47,-1.27,2.00%,34.80%,1.00%,7.26%,58.40%,1.56%,0.30,5.48%,2900,2.10
2018-12-17,17:43:46 ,5.23,-4.39%,"58,364",43.49K,99.06M,-21.90M,514.90M,0.28,-,4.72,-,2.00,0.19,2.30,2.30,1.55,-13.63%,-21.98%,-28.05%,26.20,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.68,9.46,-46.58%,-1.88%,5.47,-1.27,2.00%,34.80%,1.00%,7.37%,58.40%,1.58%,0.30,5.74%,2900,2.30
2018-12-18,17:43:38 ,5.20,-0.57%,"46,238",43.29K,98.49M,-21.90M,514.90M,0.27,-,4.70,-,1.99,0.19,2.30,2.30,1.55,-13.41%,-21.83%,-28.37%,26.22,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.68,9.46,-46.88%,1.76%,5.23,-1.27,2.00%,34.80%,1.00%,7.37%,58.40%,1.58%,0.30,5.77%,2900,2.30
2018-12-19,17:43:45 ,5.02,-3.46%,"58,241",42.53K,95.08M,-21.90M,514.90M,0.27,-,4.53,-,1.92,0.18,2.30,2.30,1.55,-15.65%,-23.96%,-30.76%,24.01,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.69,9.46,-48.72%,-1.57%,5.20,-1.27,2.00%,34.80%,1.00%,7.37%,58.40%,1.58%,0.30,5.98%,2900,2.30
2018-12-20,17:43:40 ,4.78,-4.78%,"105,708",42.62K,90.53M,-21.90M,514.90M,0.25,-,4.32,-,1.83,0.18,2.30,2.30,1.55,-18.93%,-26.94%,-33.99%,21.45,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.69,9.46,-51.17%,-4.72%,5.02,-1.27,2.00%,34.80%,1.00%,7.37%,58.40%,1.58%,0.30,6.28%,2900,2.30
2018-12-21,17:43:53 ,4.27,-10.67%,"253,834",43.56K,80.87M,-21.90M,514.90M,0.23,-,3.86,-,1.63,0.16,2.30,2.30,1.55,-26.78%,-34.12%,-40.93%,17.34,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.67,9.46,-56.38%,-10.11%,4.78,-1.27,2.00%,34.80%,1.00%,6.76%,58.40%,1.58%,0.30,7.03%,2900,2.30
2018-12-24,17:45:33 ,4.16,-2.58%,"56,196",46.44K,78.79M,-21.90M,514.90M,0.22,-,3.76,-,1.59,0.15,2.30,2.30,1.55,-27.36%,-35.20%,-42.33%,17.11,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.63,9.46,-57.51%,3.74%,4.27,-1.27,2.00%,34.80%,1.00%,6.76%,58.40%,1.58%,0.30,7.21%,2900,2.30
2018-12-25,17:45:07 ,4.16,-2.58%,"56,196",46.44K,78.79M,-21.90M,514.90M,0.22,-,3.76,-,1.59,0.15,2.30,2.30,1.55,-27.36%,-35.20%,-42.33%,17.11,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.63,9.46,-57.51%,3.74%,4.27,-1.27,2.00%,34.80%,1.00%,6.76%,58.40%,1.58%,0.30,7.21%,2900,2.30
2018-12-26,17:44:10 ,4.11,-1.20%,"237,091",46.44K,77.84M,-21.90M,514.90M,0.22,-,3.71,-,1.57,0.15,2.30,2.30,1.55,-26.95%,-35.31%,-42.89%,17.18,-,-,0.60%,25.10%,-,-,18.94M,10.39M,0.28%,0.63,9.46,-58.02%,2.49%,4.16,-1.27,2.00%,34.80%,1.00%,6.76%,58.40%,1.58%,0.30,7.30%,2900,2.30
2018-12-27,17:44:14 ,4.04,-1.70%,"131,104",49.10K,78.58M,-21.90M,514.90M,0.21,-,3.65,-,1.58,0.15,2.30,2.30,1.55,-26.75%,-35.77%,-43.72%,17.12,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.60,9.17,-58.73%,1.00%,4.11,-1.27,2.00%,34.80%,1.00%,6.76%,58.40%,1.54%,0.30,7.43%,2900,2.10
2018-12-28,17:45:16 ,4.04,0.00%,"187,695",50.46K,78.58M,-21.90M,514.90M,0.21,-,3.65,-,1.58,0.15,2.30,2.30,1.55,-25.23%,-35.09%,-43.56%,17.15,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.58,9.17,-58.73%,2.28%,4.04,-1.27,2.00%,34.80%,1.00%,6.58%,58.40%,1.54%,0.30,7.43%,2900,2.10
2018-12-31,17:43:17 ,4.08,0.99%,"149,430",52.56K,79.36M,-21.90M,514.90M,0.22,-,3.69,-,1.60,0.15,2.30,2.30,1.55,-22.82%,-33.65%,-42.85%,19.01,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.56,9.17,-58.32%,3.29%,4.04,-1.27,2.00%,34.80%,1.00%,6.58%,58.40%,1.54%,0.30,7.35%,2900,2.10
2019-01-02,17:43:16 ,5.03,23.28%,"124,776",54.10K,97.83M,-21.90M,514.90M,0.27,-,4.55,-,1.97,0.19,2.30,2.30,1.55,-2.52%,-17.16%,-29.38%,45.89,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.54,9.17,-48.62%,27.34%,4.08,-1.27,2.00%,34.80%,1.00%,6.58%,58.40%,1.54%,0.30,5.96%,2900,2.10
2019-01-03,17:48:38 ,5.54,10.14%,"114,262",54.98K,107.75M,-21.90M,514.90M,0.29,-,5.01,-,2.17,0.21,2.30,2.30,1.55,8.60%,-7.94%,-22.08%,53.97,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.53,9.17,-43.41%,40.25%,5.03,-1.27,2.00%,34.80%,1.00%,6.58%,58.40%,1.54%,0.30,5.42%,2900,2.10
2019-01-04,17:46:19 ,5.82,5.05%,"66,007",56.14K,113.20M,-21.90M,514.90M,0.31,-,5.26,-,2.28,0.22,2.30,2.30,1.55,14.82%,-2.59%,-18.05%,58.28,-,-,0.60%,25.10%,-,-,19.45M,10.39M,0.28%,0.52,9.17,-40.55%,47.34%,5.54,-1.27,2.00%,34.80%,1.00%,6.58%,58.40%,1.54%,0.30,5.15%,2900,2.10
2019-01-07,17:45:36 ,5.95,2.23%,"87,014",56.60K,97.40M,-21.90M,514.90M,0.31,-,5.38,-,1.96,0.19,2.30,2.30,1.55,17.40%,0.20%,-16.13%,59.66,-,-,0.60%,25.10%,-,-,16.37M,10.39M,0.19%,0.36,9.17,-39.22%,50.63%,5.82,-1.27,2.00%,34.80%,1.00%,7.91%,58.50%,0.35%,0.30,5.04%,2900,2.00
2019-01-08,17:44:38 ,6.06,1.85%,"130,725",57.24K,99.20M,-21.90M,514.90M,0.32,-,5.48,-,2.00,0.19,2.30,2.30,1.55,19.60%,2.61%,-14.49%,60.98,-,-,0.60%,25.10%,-,-,16.37M,10.39M,0.19%,0.35,9.17,-38.10%,53.42%,5.95,-1.27,2.00%,34.80%,1.00%,7.91%,58.50%,0.35%,0.30,4.95%,2900,2.00
2019-01-09,17:44:47 ,6.16,1.65%,"45,416",58.16K,100.84M,-21.90M,514.90M,0.33,-,5.57,-,2.03,0.20,2.30,2.30,1.55,21.37%,4.68%,-13.02%,64.71,-,-,0.60%,25.10%,-,-,16.37M,10.39M,0.19%,0.35,9.17,-37.08%,55.95%,6.06,-1.27,2.00%,34.80%,1.00%,7.91%,58.50%,0.35%,0.30,4.87%,2900,2.00
2019-01-10,17:45:48 ,6.23,1.14%,"52,490",58.16K,101.99M,-21.90M,514.90M,0.33,-,5.63,-,2.06,0.20,2.30,2.30,1.55,22.37%,6.13%,-11.98%,65.34,-,-,0.60%,25.10%,-,-,16.37M,10.39M,0.19%,0.35,9.17,-36.36%,57.72%,6.16,-1.27,2.00%,34.80%,1.00%,7.91%,58.50%,0.35%,0.30,4.82%,2900,2.00
2019-01-11,17:43:43 ,6.01,-3.53%,"30,829",58.20K,98.38M,-21.90M,514.90M,0.32,-,5.43,-,1.98,0.19,2.30,2.30,1.55,17.47%,2.52%,-15.01%,60.17,-,-,0.60%,25.10%,-,-,16.37M,10.39M,0.19%,0.35,9.17,-38.61%,52.15%,6.23,-1.27,2.00%,34.80%,1.00%,7.91%,58.50%,0.35%,0.30,4.99%,2900,2.00
2019-01-14,21:33:35 ,6.07,1.00%,"49,719",57.76K,119.15M,-21.90M,514.90M,0.32,-,5.49,-,2.40,0.23,2.30,2.30,1.55,18.24%,3.79%,-14.06%,61.59,-,-,0.60%,25.10%,-,-,19.63M,10.39M,0.09%,0.16,9.17,-38.00%,53.67%,6.01,-1.27,2.00%,34.80%,1.00%,6.51%,58.70%,0.32%,0.30,4.94%,2900,2.00
2019-01-15,18:38:16 ,5.97,-1.65%,"18,651",58.21K,117.19M,-21.90M,514.90M,0.32,-,5.40,-,2.36,0.23,2.30,2.30,1.55,15.62%,2.30%,-15.36%,58.60,-,-,0.60%,25.10%,-,-,19.63M,10.39M,0.09%,0.16,9.17,-39.02%,51.14%,6.07,-1.27,2.00%,34.80%,1.00%,6.51%,58.70%,0.32%,0.30,5.03%,2900,2.00
2019-01-16,17:44:44 ,5.90,-1.17%,"26,040",57.85K,115.82M,-21.90M,514.90M,0.31,-,5.33,-,2.34,0.22,2.30,2.30,1.55,13.71%,1.43%,-16.23%,57.29,-,-,0.60%,25.10%,-,-,19.63M,10.39M,0.09%,0.16,9.17,-39.73%,49.37%,5.97,-1.27,2.00%,34.80%,1.00%,6.51%,58.70%,0.32%,0.30,5.08%,2900,2.00
