date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:01 ,10.00,0.00%,"5,578",35.15K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.06%,0.46%,1.97%,54.70,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.34,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-17,23:02:31 ,10.00,0.00%,0,35.15K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.06%,0.46%,1.97%,54.70,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.34,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-18,23:36:46 ,10.00,0.00%,"6,617",35.15K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.06%,0.46%,1.97%,54.25,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.34,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-19,23:43:36 ,10.00,0.00%,"5,392",34.16K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.04%,0.43%,1.96%,53.65,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.35,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-22,21:09:09 ,10.00,0.00%,"28,395",33.46K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.41%,1.95%,54.02,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.36,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-23,21:10:19 ,10.00,0.00%,"566,314",33.34K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.38%,1.94%,54.05,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.36,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-24,21:08:24 ,10.00,0.00%,0,45.73K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.35%,1.93%,54.05,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.26,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-25,21:09:48 ,10.00,0.00%,0,45.73K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.35%,1.93%,54.05,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.26,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-26,21:09:36 ,10.00,0.00%,"36,931",45.73K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.35%,1.93%,53.31,-,-,-,-,-,-,1.93M,1.93M,0.62%,0.26,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-29,20:57:27 ,10.00,0.00%,2,39.60K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.32%,1.91%,53.39,-,-,-,-,-,-,1.93M,1.93M,0.49%,0.24,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
2018-10-30,20:59:53 ,10.00,0.00%,5,38.70K,19.30M,-,-,31.45,175.44,-,-,-,-,-,-,-,0.03%,0.30%,1.90%,54.44,-,-,-,-,-,-,1.93M,1.93M,0.49%,0.25,-,-0.50%,3.95%,10.00,0.06,-,134.20%,-,-,78.93%,-,-,-,-,-
