date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:01 ,12.08,4.68%,"1,518,312",872.64K,1.48B,39.20M,774.80M,0.81,37.17,9.66,3.10,4.96,1.90,3.50,3.50,0.54,-4.19%,-6.18%,-11.83%,44.10,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.16M,120.22M,7.54%,10.39,22.67,-37.97%,8.63%,11.54,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.34%,0.72,5.96%,1700,2.00
2018-10-17,22:55:51 ,12.87,6.54%,"1,515,673",872.64K,1.57B,39.20M,774.80M,0.87,39.60,10.30,3.30,5.29,2.03,3.50,3.50,0.54,2.84%,-0.15%,-5.95%,56.05,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.16M,120.22M,7.54%,10.39,22.67,-33.92%,15.74%,12.08,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.34%,0.72,5.59%,1700,2.00
2018-10-18,23:30:47 ,12.80,-0.54%,"841,413",883.20K,1.56B,39.20M,774.80M,0.86,39.38,10.24,3.28,5.26,2.02,3.50,3.50,0.54,2.72%,-0.82%,-6.38%,54.30,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.16M,120.22M,7.54%,10.27,22.67,-34.27%,15.11%,12.87,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.34%,0.72,5.62%,1700,2.00
2018-10-19,23:37:30 ,12.88,0.62%,"890,329",884.36K,1.57B,39.20M,774.80M,0.87,39.63,10.30,3.30,5.29,2.03,3.50,3.50,0.54,3.78%,-0.30%,-5.73%,55.74,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.16M,120.22M,7.54%,10.25,22.67,-33.86%,15.83%,12.80,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.34%,0.72,5.59%,1700,2.00
2018-10-22,21:02:34 ,12.52,-2.80%,"753,806",881.26K,1.54B,39.20M,774.80M,0.84,38.52,10.02,3.21,5.18,1.99,3.50,3.50,0.54,1.13%,-3.16%,-8.29%,49.47,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,123.00M,120.22M,7.54%,10.29,22.67,-35.71%,12.59%,12.88,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.31%,0.72,5.75%,1700,2.00
2018-10-23,21:03:49 ,11.88,-5.11%,"1,050,122",881.25K,1.46B,39.20M,774.80M,0.80,36.55,9.50,3.05,4.92,1.89,3.50,3.50,0.54,-3.79%,-8.14%,-12.90%,41.16,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,123.00M,120.22M,7.54%,10.29,22.67,-39.00%,6.83%,12.52,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.31%,0.72,6.06%,1700,2.00
2018-10-24,21:01:55 ,11.04,-7.07%,"1,261,354",890.09K,1.36B,39.20M,774.80M,0.74,33.97,8.83,2.83,4.57,1.75,3.50,3.50,0.54,-10.25%,-14.61%,-18.97%,31.12,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,123.00M,120.22M,7.54%,10.19,22.67,-43.31%,-0.72%,11.88,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.31%,0.72,6.52%,1700,2.00
2018-10-25,21:03:10 ,10.94,-0.91%,"1,462,663",900.78K,1.35B,39.20M,774.80M,0.74,33.66,8.75,2.81,4.53,1.74,3.50,3.50,0.54,-10.50%,-15.24%,-19.59%,30.90,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,123.00M,120.22M,7.54%,10.06,22.67,-43.83%,-0.64%,11.04,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.31%,0.72,6.58%,1700,2.00
2018-10-26,21:03:13 ,10.84,-0.91%,"1,043,951",913.04K,1.33B,39.20M,774.80M,0.73,33.35,8.67,2.78,4.48,1.72,3.50,3.50,0.54,-10.76%,-15.83%,-20.21%,30.06,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,123.00M,120.22M,7.54%,9.93,22.67,-44.34%,-0.09%,10.94,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.31%,0.72,6.64%,1700,2.00
2018-10-29,20:51:31 ,10.65,-1.75%,"689,153",917.09K,1.33B,39.20M,774.80M,0.72,32.77,8.52,2.73,4.47,1.72,3.50,3.50,0.54,-11.74%,-17.06%,-21.48%,28.61,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,124.92M,120.22M,7.62%,10.00,22.67,-45.31%,1.82%,10.84,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.76%,1700,2.00
2018-10-30,20:53:40 ,11.04,3.66%,"822,350",916.82K,1.38B,39.20M,774.80M,0.74,33.97,8.83,2.83,4.64,1.78,3.50,3.50,0.54,-7.75%,-13.81%,-18.48%,35.83,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,124.92M,120.22M,7.62%,10.00,22.67,-43.31%,5.54%,10.65,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.52%,1700,2.00
2018-10-31,20:52:06 ,11.00,-0.36%,"1,987,471",915.02K,1.37B,39.20M,774.80M,0.74,33.85,8.80,2.82,4.62,1.77,3.50,3.50,0.54,-7.54%,-13.93%,-18.68%,35.22,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,124.92M,120.22M,7.62%,10.02,22.67,-43.52%,5.16%,11.04,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.55%,1700,2.00
2018-11-01,20:54:15 ,11.82,7.45%,"1,620,769",928.09K,1.48B,39.20M,774.80M,0.79,36.37,9.46,3.03,4.97,1.91,3.50,3.50,0.54,0.03%,-7.24%,-12.50%,47.91,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,124.92M,120.22M,7.62%,9.88,22.67,-39.31%,13.00%,11.00,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.09%,1700,2.00
2018-11-03,02:22:59 ,11.97,1.27%,"914,044",940.39K,1.50B,39.20M,774.80M,0.80,36.83,9.58,3.07,5.03,1.93,3.50,3.50,0.54,1.59%,-5.91%,-11.31%,49.98,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,124.92M,120.22M,7.62%,9.75,22.67,-38.54%,14.44%,11.82,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.02%,1700,2.00
2018-11-05,19:56:07 ,11.79,-1.50%,"843,254",943.78K,1.44B,39.20M,774.80M,0.79,36.28,9.43,3.02,4.85,1.86,3.50,3.50,0.54,0.31%,-7.18%,-12.55%,47.58,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.22M,120.22M,7.62%,9.71,22.67,-39.46%,12.72%,11.97,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.11%,1700,2.00
2018-11-06,19:53:43 ,12.03,2.04%,"623,893",941.50K,1.47B,39.20M,774.80M,0.81,37.02,9.62,3.08,4.95,1.90,3.50,3.50,0.54,2.64%,-5.11%,-10.66%,50.49,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.22M,120.22M,7.62%,9.74,22.67,-38.23%,15.01%,11.79,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,5.99%,1700,2.00
2018-11-07,20:03:05 ,12.24,1.75%,"1,526,921",944.66K,1.50B,39.20M,774.80M,0.82,37.66,9.79,3.14,5.03,1.93,3.50,3.50,0.54,4.57%,-3.14%,-9.02%,53.21,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.22M,120.22M,7.62%,9.70,22.67,-37.15%,17.02%,12.03,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,5.88%,1700,2.00
2018-11-08,20:13:56 ,10.48,-14.34%,"3,395,161",953.32K,1.28B,39.20M,774.80M,0.71,32.26,8.39,2.69,4.31,1.65,3.50,3.50,0.54,-10.67%,-16.86%,-22.00%,35.40,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.22M,120.22M,7.62%,9.62,22.67,-46.16%,0.24%,12.24,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.87%,1700,2.00
2018-11-09,20:29:21 ,11.07,5.58%,"2,400,037",990.42K,1.35B,39.20M,774.80M,0.74,34.06,8.86,2.84,4.55,1.75,3.50,3.50,0.54,-5.34%,-11.78%,-17.53%,42.15,-1.20%,-2.00%,2.80%,73.80%,-2.30%,-4.80%,122.22M,120.22M,7.62%,9.26,22.67,-43.16%,5.93%,10.48,0.33,-17.10%,-367.50%,0.80%,0.00%,94.70%,0.25%,0.72,6.50%,1700,2.00
2018-11-12,22:33:42 ,10.94,-1.17%,"1,638,525",995.25K,1.35B,34.10M,741.60M,0.75,38.25,9.02,3.19,4.33,1.82,3.50,3.50,0.55,-6.29%,-12.47%,-18.40%,40.90,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.04M,7.69%,9.28,22.67,-43.83%,4.69%,11.07,0.29,-16.80%,-27.60%,0.80%,0.00%,94.20%,-0.25%,0.72,6.58%,1700,2.00
2018-11-13,20:05:41 ,10.53,-3.75%,"785,158",1.00M,1.30B,34.10M,741.60M,0.73,36.82,8.68,3.07,4.17,1.75,3.50,3.50,0.55,-9.57%,-15.38%,-21.37%,37.73,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.04M,7.69%,9.19,22.67,-45.93%,0.77%,10.94,0.29,-16.80%,-27.60%,0.80%,0.00%,94.20%,-0.25%,0.72,6.84%,1700,2.00
2018-11-14,19:54:03 ,10.47,-0.57%,"752,422",1.01M,1.29B,34.10M,741.60M,0.72,36.61,8.63,3.05,4.15,1.74,3.50,3.50,0.55,-9.48%,-15.43%,-21.71%,36.97,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.04M,7.69%,9.18,22.67,-46.24%,0.19%,10.53,0.29,-16.80%,-27.60%,0.80%,0.00%,94.20%,-0.25%,0.72,6.88%,1700,2.00
2018-11-15,19:50:59 ,10.32,-1.43%,"938,958",1.01M,1.27B,34.10M,741.60M,0.71,36.08,8.51,3.01,4.09,1.72,3.50,3.50,0.55,-9.84%,-16.19%,-22.73%,35.73,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.04M,7.69%,9.19,22.67,-47.01%,-0.67%,10.47,0.29,-16.80%,-27.60%,0.80%,0.00%,94.20%,-0.25%,0.72,6.98%,1700,2.00
2018-11-16,19:51:29 ,10.36,0.39%,"1,166,826",1.01M,1.28B,34.10M,741.60M,0.71,36.22,8.54,3.02,4.10,1.72,3.50,3.50,0.55,-8.50%,-15.42%,-22.33%,36.36,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.46M,120.04M,7.69%,9.17,22.67,-46.80%,0.97%,10.32,0.29,-16.80%,-27.60%,0.80%,0.00%,94.20%,-0.25%,0.72,6.95%,1700,2.00
2018-11-19,19:50:32 ,9.92,-4.25%,"945,525",1.01M,1.23B,34.10M,741.60M,0.68,34.69,7.81,2.89,3.94,1.66,3.50,3.50,0.55,-11.40%,-18.58%,-25.51%,33.10,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.93M,120.34M,7.68%,9.15,24.00,-49.06%,-3.31%,10.36,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.26%,1700,2.00
2018-11-20,19:52:24 ,9.58,-3.43%,"982,374",981.39K,1.19B,34.10M,741.60M,0.66,33.50,7.54,2.79,3.81,1.60,3.50,3.50,0.55,-13.43%,-20.88%,-27.96%,30.89,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.93M,120.34M,7.68%,9.41,24.00,-50.81%,-2.94%,9.92,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.52%,1700,2.00
2018-11-21,19:51:22 ,9.77,1.98%,"533,198",985.72K,1.21B,34.10M,741.60M,0.67,34.16,7.69,2.85,3.88,1.63,3.50,3.50,0.55,-10.79%,-18.77%,-26.41%,34.06,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.93M,120.34M,7.68%,9.37,24.00,-49.83%,2.25%,9.58,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.37%,1700,2.00
2018-11-23,19:50:27 ,9.67,-1.02%,"264,717",981.83K,1.20B,34.10M,741.60M,0.67,33.81,7.61,2.82,3.84,1.62,3.50,3.50,0.55,-11.19%,-19.07%,-27.05%,33.45,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,123.93M,120.34M,7.68%,9.41,24.00,-50.35%,1.20%,9.77,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.45%,1700,2.00
2018-11-26,20:02:38 ,9.83,1.65%,"892,267",979.06K,1.23B,34.10M,741.60M,0.68,34.37,7.74,2.86,3.95,1.66,3.50,3.50,0.55,-9.19%,-17.16%,-25.75%,36.26,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.21M,120.34M,7.68%,9.43,24.00,-48.26%,2.88%,9.67,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.32%,1700,2.00
2018-11-27,19:50:14 ,9.81,-0.20%,"1,247,860",985.83K,1.23B,34.10M,741.60M,0.68,34.30,7.72,2.86,3.94,1.66,3.50,3.50,0.55,-8.95%,-16.77%,-25.80%,36.24,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.21M,120.34M,7.68%,9.37,24.00,-46.97%,2.67%,9.83,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.34%,1700,2.00
2018-11-28,19:48:39 ,10.17,3.67%,"1,053,226",967.52K,1.27B,34.10M,741.60M,0.70,35.56,8.01,2.96,4.08,1.72,3.50,3.50,0.55,-5.24%,-13.12%,-22.98%,41.76,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.21M,120.34M,7.68%,9.55,24.00,-44.58%,6.44%,9.81,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.08%,1700,2.00
2018-11-29,19:50:39 ,10.03,-1.38%,"889,242",969.42K,1.26B,34.10M,741.60M,0.69,35.07,7.90,2.92,4.03,1.69,3.50,3.50,0.55,-6.16%,-13.76%,-23.95%,40.66,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.21M,120.34M,7.68%,9.53,24.00,-45.34%,4.97%,10.17,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.18%,1700,2.00
2018-11-30,19:50:40 ,9.90,-1.30%,"1,124,933",973.32K,1.24B,34.10M,741.60M,0.68,34.62,7.80,2.88,3.98,1.67,3.50,3.50,0.55,-6.96%,-14.30%,-24.84%,38.89,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.21M,120.34M,7.68%,9.49,24.00,-45.45%,3.61%,10.03,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.27%,1700,2.00
2018-12-03,20:04:52 ,10.10,2.02%,"835,222",983.55K,1.27B,34.10M,741.60M,0.70,35.31,7.95,2.94,4.07,1.71,3.50,3.50,0.55,-4.21%,-11.98%,-23.21%,42.46,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.56M,120.34M,7.35%,8.99,24.00,-43.73%,5.70%,9.90,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.13%,1700,2.00
2018-12-04,19:52:12 ,9.70,-3.96%,"969,909",986.69K,1.22B,34.10M,741.60M,0.67,33.92,7.64,2.83,3.91,1.64,3.50,3.50,0.55,-7.18%,-14.96%,-26.14%,37.83,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.56M,120.34M,7.35%,8.97,24.00,-45.20%,1.52%,10.10,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.42%,1700,2.00
2018-12-06,19:50:53 ,9.98,2.89%,"974,989",991.62K,1.25B,34.10M,741.60M,0.69,34.90,7.86,2.91,4.02,1.69,3.50,3.50,0.55,-3.54%,-11.97%,-23.89%,42.40,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.56M,120.34M,7.35%,8.92,24.00,-40.77%,4.45%,9.70,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.21%,1700,2.00
2018-12-07,19:50:39 ,9.75,-2.30%,"904,651",1.00M,1.22B,34.10M,741.60M,0.67,34.09,7.68,2.84,3.93,1.65,3.50,3.50,0.55,-4.82%,-13.57%,-25.55%,39.92,-1.40%,-2.30%,2.80%,73.70%,-3.00%,-5.80%,125.56M,120.34M,7.35%,8.84,24.00,-40.37%,3.39%,9.98,0.29,-16.80%,-27.60%,0.80%,0.00%,94.80%,0.55%,0.72,7.38%,1700,2.00
