date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:36 ,3.59,23.37%,"98,341",102.21K,83.97M,-33.80M,19.90M,1.45,-,-,-,1.88,4.22,3.50,3.70,0.35,-12.08%,-24.38%,-17.81%,36.94,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.39M,17.55M,1.11%,1.91,11.50,-43.46%,43.60%,2.91,-1.52,94.30%,12.60%,1.50%,0.00%,33.30%,-,-,-,121,2.00
2018-10-31,19:06:53 ,3.37,-6.13%,"139,834",99.39K,78.82M,-33.80M,19.90M,1.36,-,-,-,1.76,3.96,3.50,3.70,0.35,-16.28%,-28.50%,-22.89%,33.46,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.39M,17.55M,1.11%,1.96,11.50,-46.93%,33.20%,3.59,-1.52,94.30%,12.60%,1.50%,0.00%,33.30%,-,-,-,121,2.00
2018-11-01,19:08:04 ,3.76,11.57%,"119,090",96.81K,87.95M,-33.80M,19.90M,1.52,-,-,-,1.97,4.42,3.50,3.70,0.35,-5.17%,-19.61%,-13.96%,43.61,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.39M,17.55M,1.11%,2.02,11.50,-40.79%,48.03%,3.37,-1.52,94.30%,12.60%,1.50%,0.00%,33.30%,-,-,-,121,2.00
2018-11-03,00:31:51 ,3.63,-3.46%,"34,977",96.02K,84.91M,-33.80M,19.90M,1.46,-,-,-,1.90,4.27,3.50,3.70,0.35,-7.51%,-21.84%,-16.97%,41.57,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.39M,17.55M,1.11%,2.03,11.50,-42.83%,42.91%,3.76,-1.52,94.30%,12.60%,1.50%,0.00%,33.30%,-,-,-,121,2.00
2018-11-05,18:08:03 ,3.67,1.10%,"41,801",95.53K,86.13M,-33.80M,19.90M,1.48,-,-,-,1.93,4.33,3.50,3.70,0.35,-5.38%,-20.33%,-16.09%,42.91,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.47M,17.55M,1.11%,2.04,11.50,-42.20%,44.49%,3.63,-1.52,94.30%,12.60%,1.50%,0.00%,33.60%,0.90%,-,-,121,2.00
2018-11-06,18:04:23 ,3.74,1.91%,"35,898",94.76K,87.78M,-33.80M,19.90M,1.51,-,-,-,1.96,4.41,3.50,3.70,0.35,-2.41%,-18.22%,-14.50%,44.63,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.47M,17.55M,1.11%,2.06,11.50,-41.10%,47.24%,3.67,-1.52,94.30%,12.60%,1.50%,0.00%,33.60%,0.90%,-,-,121,2.00
2018-11-07,18:10:13 ,3.47,-7.22%,"46,473",94.39K,81.44M,-33.80M,19.90M,1.40,-,-,-,1.82,4.09,3.50,3.70,0.35,-8.52%,-23.59%,-20.69%,39.81,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.47M,17.55M,1.11%,2.07,11.50,-45.35%,36.61%,3.74,-1.52,94.30%,12.60%,1.50%,0.00%,33.60%,0.90%,-,-,121,2.00
2018-11-08,18:04:45 ,3.57,2.88%,"59,747",93.07K,83.79M,-33.80M,19.90M,1.44,-,-,-,1.87,4.21,3.50,3.70,0.35,-4.81%,-20.77%,-18.41%,42.42,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.47M,17.55M,1.11%,2.10,11.50,-43.78%,40.55%,3.47,-1.52,94.30%,12.60%,1.50%,0.00%,33.60%,0.90%,-,-,121,2.00
2018-11-09,18:49:12 ,3.36,-5.88%,"33,928",93.10K,78.86M,-33.80M,19.90M,1.35,-,-,-,1.76,3.96,3.50,3.70,0.35,-9.48%,-24.85%,-23.23%,38.82,1.00%,1.50%,-30.40%,59.40%,-,5.60%,23.47M,17.55M,1.11%,2.10,11.50,-47.09%,32.28%,3.57,-1.52,94.30%,12.60%,1.50%,0.00%,33.60%,0.90%,-,-,121,2.00
2018-11-12,20:46:14 ,3.26,-2.98%,"33,134",92.31K,78.50M,-33.80M,19.90M,1.31,-,-,-,1.76,3.94,3.50,3.70,0.35,-11.10%,-26.39%,-25.51%,36.94,1.00%,1.50%,-30.40%,59.40%,-,5.60%,24.08M,17.55M,1.00%,1.89,12.33,-48.66%,28.35%,3.36,-1.52,94.30%,12.60%,1.50%,0.00%,32.60%,-1.96%,-,-,121,1.70
2018-11-13,18:13:20 ,3.24,-0.61%,"29,861",90.28K,78.02M,-33.80M,19.90M,1.31,-,-,-,1.75,3.92,3.50,3.70,0.35,-10.36%,-26.09%,-25.94%,37.05,1.00%,1.50%,-30.40%,59.40%,-,5.60%,24.08M,17.55M,1.00%,1.93,12.33,-48.98%,27.56%,3.26,-1.52,94.30%,12.60%,1.50%,0.00%,32.60%,-1.96%,-,-,121,1.70
2018-11-14,18:06:06 ,3.10,-4.32%,"77,763",88.16K,74.65M,-33.80M,19.90M,1.25,-,-,-,1.67,3.75,3.50,3.70,0.35,-12.85%,-28.54%,-29.13%,34.74,1.00%,1.50%,-30.40%,59.40%,-,5.60%,24.08M,17.55M,1.00%,1.98,12.33,-51.18%,22.05%,3.24,-1.52,94.30%,12.60%,1.50%,0.00%,32.60%,-1.96%,-,-,121,1.70
2018-11-15,18:04:46 ,2.68,-13.55%,"301,754",85.50K,64.53M,-33.80M,19.90M,1.08,-,-,-,1.44,3.24,3.50,3.70,0.35,-23.31%,-37.55%,-38.71%,27.72,1.00%,1.50%,-30.40%,59.40%,-,5.60%,24.08M,17.55M,1.00%,2.04,12.33,-57.80%,5.51%,3.10,-1.52,94.30%,12.60%,1.50%,0.00%,32.60%,-1.96%,-,-,121,1.70
2018-11-16,18:04:54 ,2.85,6.34%,"100,675",86.52K,68.63M,-33.80M,19.90M,1.15,-,-,-,1.54,3.45,3.50,3.70,0.35,-16.54%,-32.75%,-34.77%,32.73,1.00%,1.50%,-30.40%,59.40%,-,5.60%,24.08M,17.55M,1.00%,2.02,12.33,-55.12%,15.85%,2.68,-1.52,94.30%,12.60%,1.50%,0.00%,32.60%,-1.96%,-,-,121,1.70
2018-11-19,18:04:36 ,2.63,-7.72%,"48,741",85.15K,59.62M,-49.40M,19.50M,1.36,-,-,-,1.59,3.06,3.70,3.90,0.43,-21.64%,-37.25%,-39.78%,30.00,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.67M,17.53M,1.00%,2.05,9.50,-58.58%,6.91%,2.85,-2.21,-6.50%,-503.60%,1.50%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-20,18:04:55 ,2.50,-4.94%,"137,776",84.87K,56.68M,-49.40M,19.50M,1.29,-,-,-,1.51,2.91,3.70,3.90,0.43,-24.20%,-39.62%,-42.73%,27.98,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.67M,17.53M,1.00%,2.06,9.50,-60.63%,1.63%,2.63,-2.21,-6.50%,-503.60%,1.50%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-21,18:04:52 ,2.62,4.80%,"80,469",85.09K,59.40M,-49.40M,19.50M,1.35,-,-,-,1.58,3.05,3.70,3.90,0.43,-19.15%,-35.91%,-39.94%,31.39,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.67M,17.53M,1.00%,2.05,9.50,-58.74%,6.50%,2.50,-2.21,-6.50%,-503.60%,1.50%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-23,18:06:08 ,2.60,-0.76%,"63,920",85.55K,58.94M,-49.40M,19.50M,1.34,-,-,-,1.57,3.02,3.70,3.90,0.43,-19.07%,-35.62%,-40.36%,31.10,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.67M,17.53M,1.00%,2.04,9.50,-59.06%,5.69%,2.62,-2.21,-6.50%,-503.60%,1.50%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-26,18:06:15 ,2.48,-4.62%,"91,106",85.98K,56.67M,-49.40M,19.50M,1.28,-,-,-,1.51,2.91,3.70,3.90,0.43,-22.07%,-37.84%,-43.09%,29.33,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.85M,17.57M,0.99%,2.03,9.50,-60.94%,0.81%,2.60,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-27,18:04:17 ,2.40,-3.23%,"48,479",86.42K,54.84M,-49.40M,19.50M,1.24,-,-,-,1.46,2.81,3.70,3.90,0.43,-23.85%,-39.05%,-44.89%,28.03,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.85M,17.57M,0.99%,2.02,9.50,-62.20%,-2.04%,2.48,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-28,18:03:11 ,2.27,-5.42%,"146,564",86.23K,51.87M,-49.40M,19.50M,1.17,-,-,-,1.38,2.66,3.70,3.90,0.43,-27.38%,-41.62%,-47.83%,26.47,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.85M,17.57M,0.99%,2.03,9.50,-64.25%,-1.30%,2.40,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-29,18:04:06 ,2.38,4.85%,"37,713",88.03K,54.38M,-49.40M,19.50M,1.23,-,-,-,1.45,2.79,3.70,3.90,0.43,-22.22%,-37.97%,-45.23%,30.72,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.85M,17.57M,0.99%,1.98,9.50,-62.52%,5.78%,2.27,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-11-30,18:04:52 ,2.30,-3.36%,"42,630",87.27K,52.55M,-49.40M,19.50M,1.19,-,-,-,1.40,2.70,3.70,3.90,0.43,-23.60%,-39.20%,-47.02%,29.71,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.85M,17.57M,0.99%,2.00,9.50,-63.78%,2.22%,2.38,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.94%,-,-,121,1.70
2018-12-03,18:08:18 ,2.48,7.83%,"79,517",85.44K,58.23M,-49.40M,19.50M,1.28,-,-,-,1.55,2.99,3.70,3.90,0.43,-15.57%,-33.45%,-42.80%,35.97,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.48M,17.57M,0.92%,1.90,9.50,-60.94%,10.22%,2.30,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.91%,-,-,121,1.70
2018-12-04,18:05:36 ,2.41,-2.82%,"46,313",84.91K,56.59M,-49.40M,19.50M,1.24,-,-,-,1.50,2.90,3.70,3.90,0.43,-16.32%,-34.46%,-44.37%,34.48,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.48M,17.57M,0.92%,1.91,9.50,-62.05%,7.11%,2.48,-2.21,-6.50%,-503.60%,0.60%,0.00%,32.90%,-0.91%,-,-,121,1.70
2018-12-06,18:04:36 ,2.26,-6.22%,"95,468",83.55K,53.06M,-49.40M,19.50M,1.16,-,-,-,1.41,2.72,3.70,3.90,0.43,-19.77%,-37.65%,-47.78%,31.43,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.48M,17.57M,0.92%,1.94,9.50,-64.41%,0.44%,2.41,-2.21,-6.50%,-503.60%,0.60%,7.64%,32.90%,-0.91%,-,-,121,1.70
2018-12-07,18:04:50 ,2.20,-2.65%,"41,500",83.96K,51.66M,-49.40M,19.50M,1.13,-,-,-,1.37,2.65,3.70,3.90,0.43,-19.80%,-38.34%,-49.11%,30.41,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.48M,17.57M,0.92%,1.93,9.50,-65.35%,-0.90%,2.26,-2.21,-6.50%,-503.60%,0.60%,11.92%,32.90%,-0.91%,-,-,121,1.70
2018-12-10,18:04:36 ,2.05,-6.82%,"102,085",83.66K,47.81M,-49.40M,19.50M,1.06,-,-,-,1.27,2.45,3.70,3.90,0.43,-23.49%,-41.61%,-52.52%,28.20,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.32M,17.57M,0.92%,1.94,9.50,-67.72%,-2.38%,2.20,-2.21,-6.50%,-503.60%,0.60%,12.01%,32.90%,-0.92%,-,-,121,1.70
2018-12-11,18:04:19 ,2.00,-2.44%,"69,492",83.88K,46.64M,-49.40M,19.50M,1.03,-,-,-,1.24,2.39,3.70,3.90,0.43,-23.18%,-42.05%,-53.61%,27.47,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.32M,17.57M,0.92%,1.93,9.50,-68.50%,-1.96%,2.05,-2.21,-6.50%,-503.60%,0.60%,12.01%,32.90%,-0.92%,-,-,121,1.70
2018-12-12,18:06:34 ,2.15,7.50%,"53,736",84.19K,50.14M,-49.40M,19.50M,1.11,-,-,-,1.33,2.57,3.70,3.90,0.43,-15.20%,-36.57%,-50.06%,33.50,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.32M,17.57M,0.92%,1.92,9.50,-66.14%,7.50%,2.00,-2.21,-6.50%,-503.60%,0.60%,12.01%,32.90%,-0.92%,-,-,121,1.70
2018-12-13,18:07:00 ,2.00,-6.98%,"93,800",83.49K,46.64M,-49.40M,19.50M,1.03,-,-,-,1.24,2.39,3.70,3.90,0.43,-19.35%,-40.01%,-53.48%,30.74,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.32M,17.57M,0.92%,1.94,9.50,-68.50%,0.00%,2.15,-2.21,-6.50%,-503.60%,0.60%,12.01%,32.90%,-0.92%,-,-,121,1.70
2018-12-14,18:04:30 ,1.95,-2.50%,"87,147",84.22K,45.47M,-49.40M,19.50M,1.01,-,-,-,1.21,2.33,3.70,3.90,0.43,-19.35%,-40.53%,-54.58%,29.63,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.32M,17.57M,0.92%,1.92,9.50,-69.29%,1.56%,2.00,-2.21,-6.50%,-503.60%,0.60%,12.01%,32.90%,-0.92%,-,-,121,1.70
2018-12-17,18:03:38 ,1.87,-4.10%,"156,644",85.26K,43.53M,-49.40M,19.50M,0.96,-,-,-,1.16,2.23,3.70,3.90,0.43,-20.78%,-42.04%,-56.39%,28.54,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.90,9.50,-70.55%,-2.60%,1.95,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-18,18:03:21 ,1.64,-12.30%,"128,181",85.63K,38.18M,-49.40M,19.50M,0.85,-,-,-,1.02,1.96,3.70,3.90,0.43,-29.31%,-48.30%,-61.69%,25.47,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.90,9.50,-74.17%,-8.89%,1.87,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-19,18:03:29 ,1.59,-3.05%,"154,243",86.28K,37.02M,-49.40M,19.50M,0.82,-,-,-,0.98,1.90,3.70,3.90,0.43,-29.63%,-48.94%,-62.80%,25.45,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.88,9.50,-74.96%,-1.24%,1.64,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-20,18:03:24 ,1.40,-11.95%,"183,690",88.00K,32.59M,-49.40M,19.50M,0.72,-,-,-,0.87,1.67,3.70,3.90,0.43,-36.58%,-54.16%,-67.19%,23.57,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.84,9.50,-77.95%,-11.95%,1.59,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-21,18:03:33 ,1.27,-9.29%,"213,850",90.01K,29.57M,-49.40M,19.50M,0.65,-,-,-,0.79,1.52,3.70,3.90,0.43,-41.00%,-57.55%,-70.18%,22.50,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.80,9.50,-80.00%,-9.29%,1.40,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-24,18:05:38 ,1.24,-2.36%,"96,039",92.41K,28.87M,-49.40M,19.50M,0.64,-,-,-,0.77,1.48,3.70,3.90,0.43,-40.53%,-57.68%,-70.82%,23.28,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.76,9.50,-80.47%,0.00%,1.27,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-25,18:05:03 ,1.24,-2.36%,"96,039",92.41K,28.87M,-49.40M,19.50M,0.64,-,-,-,0.77,1.48,3.70,3.90,0.43,-40.53%,-57.68%,-70.82%,23.28,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.76,9.50,-80.47%,0.00%,1.27,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-26,18:03:51 ,1.30,4.84%,"130,715",92.63K,30.26M,-49.40M,19.50M,0.67,-,-,-,0.80,1.55,3.70,3.90,0.43,-35.55%,-54.68%,-69.34%,26.23,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.28M,17.56M,0.92%,1.75,9.50,-79.53%,7.44%,1.24,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-27,18:04:01 ,1.30,0.00%,"99,505",94.79K,30.20M,-49.40M,19.50M,0.67,-,-,-,0.80,1.55,3.70,3.90,0.43,-33.61%,-53.72%,-69.27%,26.80,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.71,9.50,-79.53%,7.44%,1.30,-2.21,-6.50%,-503.60%,1.70%,3.94%,32.90%,-0.92%,-,-,121,1.70
2018-12-28,18:05:21 ,1.31,0.77%,"107,010",95.77K,30.43M,-49.40M,19.50M,0.68,-,-,-,0.81,1.56,3.70,3.90,0.43,-31.16%,-52.35%,-68.96%,28.06,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.70,9.50,-79.37%,8.26%,1.30,-2.21,-6.50%,-503.60%,1.70%,3.95%,32.90%,-0.92%,-,-,121,1.70
2018-12-31,18:03:08 ,1.27,-3.05%,"694,093",97.08K,29.50M,-49.40M,19.50M,0.65,-,-,-,0.78,1.51,3.70,3.90,0.43,-31.54%,-52.74%,-69.84%,22.86,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.67,9.50,-80.00%,4.96%,1.31,-2.21,-6.50%,-503.60%,1.70%,3.95%,32.90%,-0.92%,-,-,121,1.70
2019-01-02,18:02:53 ,1.42,11.81%,"148,807",106.55K,32.99M,-49.40M,19.50M,0.73,-,-,-,0.88,1.69,3.70,3.90,0.43,-21.09%,-45.92%,-66.21%,31.62,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.52,9.50,-77.64%,27.93%,1.27,-2.21,-6.50%,-503.60%,1.70%,3.95%,32.90%,-0.92%,-,-,121,1.70
2019-01-03,18:09:59 ,1.46,2.82%,"63,959",108.06K,33.92M,-49.40M,19.50M,0.75,-,-,-,0.90,1.74,3.70,3.90,0.43,-16.83%,-43.16%,-65.20%,30.97,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.50,9.50,-77.01%,31.53%,1.42,-2.21,-6.50%,-503.60%,1.70%,3.95%,32.90%,-0.92%,-,-,121,1.70
2019-01-04,18:07:21 ,1.51,3.42%,"166,548",106.15K,35.08M,-49.40M,19.50M,0.78,-,-,-,0.93,1.80,3.70,3.90,0.43,-11.41%,-40.02%,-63.94%,33.95,-51.10%,-78.80%,-30.40%,55.70%,-,-,23.23M,17.56M,0.92%,1.53,9.50,-76.22%,36.04%,1.46,-2.21,-6.50%,-503.60%,1.70%,3.95%,32.90%,-0.92%,-,-,121,1.70
2019-01-07,18:05:25 ,1.57,3.97%,"91,734",106.67K,33.47M,-49.40M,19.50M,0.81,-,-,-,0.89,1.72,3.70,3.90,0.43,-5.39%,-36.48%,-62.45%,36.65,-51.10%,-78.80%,-30.40%,55.70%,-,-,21.32M,17.56M,0.88%,1.46,9.50,-75.28%,41.44%,1.51,-2.21,-6.50%,-503.60%,1.70%,4.32%,32.90%,0.13%,-,-,121,1.70
2019-01-08,18:04:24 ,1.54,-1.91%,"27,561",106.98K,32.83M,-49.40M,19.50M,0.79,-,-,-,0.87,1.68,3.70,3.90,0.43,-5.23%,-36.63%,-63.10%,35.01,-51.10%,-78.80%,-30.40%,55.70%,-,-,21.32M,17.56M,0.88%,1.45,9.50,-75.75%,38.74%,1.57,-2.21,-6.50%,-503.60%,1.70%,4.32%,32.90%,0.13%,-,-,121,1.70
2019-01-09,18:04:36 ,1.61,4.55%,"74,842",105.70K,34.33M,-49.40M,19.50M,0.83,-,-,-,0.91,1.76,3.70,3.90,0.43,1.13%,-32.84%,-61.36%,39.63,-51.10%,-78.80%,-30.40%,55.70%,-,-,21.32M,17.56M,0.88%,1.47,9.50,-74.65%,45.05%,1.54,-2.21,-6.50%,-503.60%,1.70%,4.32%,32.90%,0.13%,-,-,121,1.70
2019-01-10,18:05:37 ,1.60,-0.62%,"50,085",104.58K,34.11M,-49.40M,19.50M,0.82,-,-,-,0.91,1.75,3.70,3.90,0.43,1.91%,-32.36%,-61.53%,38.20,-51.10%,-78.80%,-30.40%,55.70%,-,-,21.32M,17.56M,0.88%,1.49,9.50,-74.80%,44.14%,1.61,-2.21,-6.50%,-503.60%,1.70%,4.32%,32.90%,0.13%,-,-,121,1.70
2019-01-11,18:03:27 ,1.59,-0.62%,"49,147",104.14K,33.90M,-49.40M,19.50M,0.82,-,-,-,0.90,1.74,3.70,3.90,0.43,2.58%,-31.92%,-61.70%,38.54,-51.10%,-78.80%,-30.40%,55.70%,-,-,21.32M,17.56M,0.88%,1.49,9.50,-74.96%,43.24%,1.60,-2.21,-6.50%,-503.60%,1.70%,4.32%,32.90%,0.13%,-,-,121,1.70
2019-01-14,21:53:20 ,1.62,1.89%,"127,003",104.08K,36.98M,-49.40M,19.50M,0.84,-,-,-,0.98,1.90,3.70,3.90,0.43,6.44%,-29.85%,-60.90%,40.60,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.83M,17.56M,0.92%,1.55,9.50,-74.49%,45.95%,1.59,-2.21,-6.50%,-503.60%,1.70%,4.02%,32.90%,-0.13%,-,-,121,1.70
2019-01-15,18:58:21 ,1.65,1.85%,"33,686",103.27K,37.67M,-49.40M,19.50M,0.85,-,-,-,1.00,1.93,3.70,3.90,0.43,9.78%,-27.31%,-60.09%,42.34,-51.10%,-78.80%,-30.40%,55.70%,-,-,22.83M,17.56M,0.92%,1.56,9.50,-74.02%,48.65%,1.62,-2.21,-6.50%,-503.60%,1.70%,4.02%,32.90%,-0.13%,-,-,121,1.70
