date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:30 ,6.88,0.73%,"79,708",159.55K,410.25M,16.90M,80.60M,1.72,23.81,17.87,-,6.91,5.09,-,-,0.05,-2.33%,-6.78%,-15.83%,39.74,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.63M,52.36M,4.34%,14.26,8.50,-29.44%,3.15%,6.83,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.04%,-,-,448,3.00
2018-10-17,22:39:32 ,6.80,-1.16%,"62,173",159.55K,405.48M,16.90M,80.60M,1.70,23.53,17.66,-,6.83,5.03,-,-,0.05,-3.31%,-7.64%,-16.73%,36.61,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.63M,52.36M,4.34%,14.26,8.50,-30.26%,1.95%,6.88,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.04%,-,-,448,3.00
2018-10-18,23:15:14 ,6.71,-1.32%,"62,209",157.39K,400.12M,16.90M,80.60M,1.67,23.22,17.43,-,6.74,4.96,-,-,0.05,-4.32%,-8.63%,-17.74%,32.17,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.63M,52.36M,4.34%,14.45,8.50,-31.18%,0.60%,6.80,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.04%,-,-,448,3.00
2018-10-19,23:22:01 ,6.67,-0.60%,"100,360",154.42K,397.73M,16.90M,80.60M,1.66,23.08,17.32,-,6.70,4.93,-,-,0.05,-4.56%,-8.92%,-18.14%,30.57,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.63M,52.36M,4.34%,14.73,8.50,-31.59%,0.00%,6.71,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.04%,-,-,448,3.00
2018-10-22,20:45:37 ,6.66,-0.15%,"177,150",151.59K,393.74M,16.90M,80.60M,1.66,23.04,17.30,-,6.63,4.89,-,-,0.05,-4.34%,-8.80%,-18.17%,30.26,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.12M,46.76M,4.86%,15.00,8.50,-31.69%,0.91%,6.67,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.05%,-,-,448,3.00
2018-10-23,20:46:55 ,6.80,2.10%,"84,407",150.61K,402.02M,16.90M,80.60M,1.70,23.53,17.66,-,6.77,4.99,-,-,0.05,-2.02%,-6.60%,-16.35%,39.31,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.12M,46.76M,4.86%,15.10,8.50,-30.26%,3.03%,6.66,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.05%,-,-,448,3.00
2018-10-24,20:44:56 ,6.45,-5.15%,"144,276",148.24K,381.32M,16.90M,80.60M,1.61,22.32,16.75,-,6.42,4.73,-,-,0.05,-6.86%,-11.20%,-20.57%,29.68,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.12M,46.76M,4.86%,15.34,8.50,-33.85%,-2.27%,6.80,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.05%,-,-,448,3.00
2018-10-25,20:46:08 ,6.97,8.06%,"154,476",147.56K,412.07M,16.90M,80.60M,1.74,24.12,18.10,-,6.94,5.11,-,-,0.05,1.12%,-3.72%,-14.06%,50.46,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.12M,46.76M,4.86%,15.41,8.50,-28.51%,8.53%,6.45,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.05%,-,-,448,3.00
2018-10-26,20:46:17 ,6.62,-5.02%,"174,651",145.77K,391.37M,16.90M,80.60M,1.65,22.91,17.19,-,6.59,4.86,-,-,0.05,-3.90%,-8.41%,-18.29%,41.19,0.40%,4.00%,28.90%,-,84.00%,11.40%,59.12M,46.76M,4.86%,15.60,8.50,-32.10%,3.28%,6.97,0.29,28.90%,12.10%,3.60%,0.06%,61.20%,-0.05%,-,-,448,3.00
2018-10-29,20:36:12 ,6.82,3.02%,"94,654",130.57K,421.95M,16.90M,80.60M,1.70,23.60,20.67,-,7.10,5.24,-,-,0.05,-0.61%,-5.37%,-15.71%,46.97,0.40%,3.90%,28.90%,-,80.20%,11.00%,61.87M,46.76M,4.44%,15.90,8.00,-30.05%,6.40%,6.62,0.29,28.90%,12.10%,3.60%,0.05%,61.30%,-0.02%,-,-,448,3.00
2018-10-30,20:37:47 ,7.02,2.93%,"112,377",128.15K,434.33M,16.90M,80.60M,1.75,24.29,21.27,-,7.31,5.39,-,-,0.05,2.45%,-2.40%,-13.13%,51.26,0.40%,3.90%,28.90%,-,80.20%,11.00%,61.87M,46.76M,4.44%,16.20,8.00,-28.00%,9.52%,6.82,0.29,28.90%,12.10%,3.60%,0.05%,61.30%,-0.02%,-,-,448,3.00
