date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,20:04:51 ,2.63,-7.39%,"728,414",594.89K,213.63M,-47.10M,574.90M,1.15,-,-,-,4.15,0.37,2.00,2.20,2.60,-5.16%,-11.41%,-28.99%,43.51,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,81.23M,75.71M,1.72%,2.19,3.53,-58.58%,38.42%,2.84,-0.61,27.30%,69.90%,2.20%,-0.45%,76.20%,1.27%,-,-,2300,2.60
2018-11-13,17:24:14 ,2.60,-1.14%,"531,316",590.70K,211.20M,-47.10M,574.90M,1.14,-,-,-,4.10,0.37,2.00,2.20,2.60,-5.75%,-12.08%,-29.74%,42.84,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,81.23M,75.71M,1.72%,2.21,3.53,-59.06%,36.84%,2.63,-0.61,27.30%,69.90%,2.20%,-0.45%,76.20%,1.27%,-,-,2300,2.60
2018-11-14,17:23:55 ,2.73,5.00%,"389,841",588.76K,221.76M,-47.10M,574.90M,1.20,-,-,-,4.31,0.39,2.00,2.20,2.60,-0.27%,-7.28%,-26.17%,46.47,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,81.23M,75.71M,1.72%,2.22,3.53,-57.01%,43.68%,2.60,-0.61,27.30%,69.90%,2.20%,-0.45%,76.20%,1.27%,-,-,2300,2.60
2018-11-15,17:23:38 ,2.77,1.47%,"255,952",585.26K,225.01M,-47.10M,574.90M,1.21,-,-,-,4.37,0.39,2.00,2.20,2.60,1.28%,-5.68%,-25.04%,47.27,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,81.23M,75.71M,1.72%,2.23,3.53,-56.38%,45.79%,2.73,-0.61,27.30%,69.90%,2.20%,-0.45%,76.20%,1.27%,-,-,2300,2.60
2018-11-16,17:23:43 ,2.77,0.00%,"398,142",575.22K,225.01M,-47.10M,574.90M,1.21,-,-,-,4.37,0.39,2.00,2.20,2.60,1.22%,-5.60%,-24.96%,46.84,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,81.23M,75.71M,1.72%,2.27,3.53,-56.38%,45.79%,2.77,-0.61,27.30%,69.90%,2.20%,-0.45%,76.20%,1.27%,-,-,2300,2.60
2018-11-19,17:23:35 ,2.76,-0.36%,"387,023",574.57K,215.91M,-47.10M,574.90M,1.21,-,-,-,4.19,0.38,2.00,2.20,2.60,0.44%,-5.82%,-25.19%,46.23,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.23M,75.71M,1.72%,2.27,3.53,-56.54%,45.26%,2.77,-0.61,27.30%,69.90%,2.20%,-0.46%,74.80%,-0.58%,-,-,2300,2.60
2018-11-20,17:23:39 ,2.66,-3.62%,"350,404",574.09K,208.09M,-47.10M,574.90M,1.17,-,-,-,4.04,0.36,2.00,2.20,2.60,-3.57%,-9.05%,-27.87%,42.86,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.23M,75.71M,1.72%,2.27,3.53,-58.11%,40.00%,2.76,-0.61,27.30%,69.90%,2.20%,-0.46%,74.80%,-0.58%,-,-,2300,2.60
2018-11-21,17:23:49 ,2.79,4.89%,"255,795",572.46K,218.26M,-47.10M,574.90M,1.22,-,-,-,4.24,0.38,2.00,2.20,2.60,0.70%,-4.32%,-24.29%,47.75,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.23M,75.71M,1.72%,2.28,3.53,-56.06%,46.84%,2.66,-0.61,27.30%,69.90%,2.20%,-0.46%,74.80%,-0.58%,-,-,2300,2.60
2018-11-23,17:25:47 ,2.61,-6.45%,"184,806",566.82K,204.18M,-47.10M,574.90M,1.14,-,-,-,3.96,0.36,2.00,2.20,2.60,-6.82%,-10.27%,-29.16%,43.65,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.23M,75.71M,1.72%,2.30,3.53,-58.90%,37.37%,2.79,-0.61,27.30%,69.90%,2.20%,-0.46%,74.80%,-0.58%,-,-,2300,2.60
2018-11-26,17:24:05 ,2.63,0.77%,"555,913",541.66K,219.87M,-47.10M,574.90M,1.15,-,-,-,4.27,0.38,2.00,2.20,2.60,-6.51%,-9.34%,-28.60%,44.63,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,83.60M,75.71M,1.72%,2.41,3.50,-58.58%,38.42%,2.61,-0.61,27.30%,69.90%,1.40%,-0.68%,74.80%,-0.52%,-,-,2300,2.60
2018-11-27,17:23:14 ,2.59,-1.52%,"381,280",541.69K,216.52M,-47.10M,574.90M,1.14,-,-,-,4.20,0.38,2.00,2.20,2.60,-8.32%,-10.46%,-29.67%,43.58,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,83.60M,75.71M,1.72%,2.41,3.50,-59.21%,36.32%,2.63,-0.61,27.30%,69.90%,1.40%,-0.68%,74.80%,-0.52%,-,-,2300,2.60
2018-11-28,17:22:24 ,2.56,-1.16%,"531,121",540.86K,214.02M,-47.10M,574.90M,1.12,-,-,-,4.16,0.37,2.00,2.20,2.60,-9.94%,-11.22%,-30.47%,42.18,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,83.60M,75.71M,1.72%,2.41,3.50,-59.69%,34.74%,2.59,-0.61,27.30%,69.90%,1.40%,-0.68%,74.80%,-0.52%,-,-,2300,2.60
2018-11-29,17:23:19 ,2.56,0.00%,"500,786",538.80K,214.02M,-47.10M,574.90M,1.12,-,-,-,4.16,0.37,2.00,2.20,2.60,-9.30%,-10.85%,-30.47%,42.85,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,83.60M,75.71M,1.72%,2.42,3.50,-59.69%,31.28%,2.56,-0.61,27.30%,69.90%,1.40%,-0.68%,74.80%,-0.52%,-,-,2300,2.60
2018-11-30,17:23:25 ,2.53,-1.17%,"776,898",533.86K,211.51M,-47.10M,574.90M,1.11,-,-,-,4.11,0.37,2.00,2.20,2.60,-9.71%,-11.47%,-31.25%,40.70,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,83.60M,75.71M,1.72%,2.45,3.50,-60.16%,26.50%,2.56,-0.61,27.30%,69.90%,1.40%,-0.68%,74.80%,-0.52%,-,-,2300,2.60
2018-12-03,17:25:30 ,2.67,5.53%,"564,103",542.13K,211.28M,-47.10M,574.90M,1.17,-,-,-,4.10,0.37,2.00,2.20,2.60,-3.80%,-6.03%,-27.41%,47.23,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.13M,75.71M,1.39%,1.94,3.50,-57.95%,33.50%,2.53,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.55%,-,-,2300,2.60
2018-12-04,17:24:09 ,2.38,-10.86%,"584,043",541.65K,188.33M,-47.10M,574.90M,1.04,-,-,-,3.66,0.33,2.00,2.20,2.60,-13.58%,-15.81%,-35.29%,37.72,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.13M,75.71M,1.39%,1.94,3.50,-62.52%,19.00%,2.67,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.55%,-,-,2300,2.60
2018-12-06,17:23:25 ,2.19,-7.98%,"663,754",544.06K,173.29M,-47.10M,574.90M,0.96,-,-,-,3.36,0.30,2.00,2.20,2.60,-19.32%,-21.94%,-40.41%,32.90,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.13M,75.71M,1.39%,1.93,3.50,-65.51%,9.50%,2.38,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.55%,-,-,2300,2.60
2018-12-07,17:23:18 ,2.17,-0.91%,"904,823",549.78K,171.71M,-47.10M,574.90M,0.95,-,-,-,3.33,0.30,2.00,2.20,2.60,-18.74%,-21.98%,-40.91%,31.51,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.13M,75.71M,1.39%,1.91,3.50,-65.83%,8.50%,2.19,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.55%,-,-,2300,2.60
2018-12-10,17:23:32 ,2.10,-3.23%,"598,791",557.04K,165.77M,-47.10M,574.90M,0.92,-,-,-,3.22,0.29,2.00,2.20,2.60,-19.83%,-24.01%,-42.77%,30.30,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.94M,75.71M,1.39%,1.89,3.50,-66.93%,3.70%,2.17,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.54%,-,-,2300,2.60
2018-12-11,17:23:24 ,2.08,-0.95%,"497,624",560.79K,164.20M,-47.10M,574.90M,0.91,-,-,-,3.19,0.29,2.00,2.20,2.60,-19.29%,-24.24%,-43.25%,30.45,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.94M,75.71M,1.39%,1.88,3.50,-67.24%,2.46%,2.10,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.54%,-,-,2300,2.60
2018-12-12,17:24:49 ,2.06,-0.96%,"626,004",562.73K,162.62M,-47.10M,574.90M,0.90,-,-,-,3.16,0.28,2.00,2.20,2.60,-18.87%,-24.49%,-43.72%,29.73,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.94M,75.71M,1.39%,1.87,3.50,-67.56%,2.49%,2.08,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.54%,-,-,2300,2.60
2018-12-13,17:25:13 ,1.91,-7.28%,"796,957",566.16K,150.78M,-47.10M,574.90M,0.84,-,-,-,2.93,0.26,2.00,2.20,2.60,-23.92%,-29.49%,-47.75%,27.12,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.94M,75.71M,1.39%,1.86,3.50,-69.92%,-4.98%,2.06,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.54%,-,-,2300,2.60
2018-12-14,17:23:34 ,1.72,-9.95%,"723,148",575.11K,135.78M,-47.10M,574.90M,0.75,-,-,-,2.64,0.24,2.00,2.20,2.60,-30.53%,-36.05%,-52.89%,23.32,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.94M,75.71M,1.39%,1.83,3.50,-72.91%,-9.47%,1.91,-0.61,27.30%,69.90%,1.40%,-0.72%,74.80%,-0.54%,-,-,2300,2.60
2018-12-17,17:22:40 ,1.80,4.65%,"1,096,024",581.02K,156.35M,-47.10M,574.90M,0.79,-,-,-,3.04,0.27,2.00,2.20,2.60,-25.79%,-32.43%,-50.63%,28.58,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,2.03,3.33,-71.65%,5.26%,1.72,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-18,17:22:36 ,1.66,-7.78%,"745,450",594.55K,144.19M,-47.10M,574.90M,0.73,-,-,-,2.80,0.25,2.00,2.20,2.60,-30.16%,-37.12%,-54.40%,26.36,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.98,3.33,-73.86%,-2.92%,1.80,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-19,17:22:38 ,1.55,-6.63%,"570,699",603.15K,134.63M,-47.10M,574.90M,0.68,-,-,-,2.61,0.23,2.00,2.20,2.60,-33.23%,-40.68%,-57.35%,25.35,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.96,3.33,-75.59%,-5.49%,1.66,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-20,17:22:37 ,1.51,-2.58%,"592,037",605.18K,131.16M,-47.10M,574.90M,0.66,-,-,-,2.55,0.23,2.00,2.20,2.60,-33.22%,-41.55%,-58.37%,25.06,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.95,3.33,-76.22%,-1.95%,1.55,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-21,17:22:48 ,1.44,-4.64%,"4,812,269",609.07K,125.08M,-47.10M,574.90M,0.63,-,-,-,2.43,0.22,2.00,2.20,2.60,-34.65%,-43.52%,-60.22%,24.61,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.94,3.33,-77.32%,-2.04%,1.51,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-24,17:23:15 ,1.49,3.47%,"647,926",670.05K,129.42M,-47.10M,574.90M,0.65,-,-,-,2.51,0.23,2.00,2.20,2.60,-30.24%,-40.81%,-58.76%,28.51,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.76,3.33,-76.54%,10.37%,1.44,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-25,17:23:50 ,1.49,3.47%,"647,926",670.05K,129.42M,-47.10M,574.90M,0.65,-,-,-,2.51,0.23,2.00,2.20,2.60,-30.24%,-40.81%,-58.76%,28.51,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.76,3.33,-76.54%,10.37%,1.44,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-26,17:23:04 ,1.41,-5.37%,"744,368",667.21K,122.47M,-47.10M,574.90M,0.62,-,-,-,2.38,0.21,2.00,2.20,2.60,-32.21%,-43.33%,-60.89%,25.87,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,86.86M,75.71M,1.56%,1.77,3.33,-77.80%,4.44%,1.49,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.49%,-,-,2300,2.60
2018-12-27,17:23:08 ,1.30,-7.80%,"683,703",672.03K,101.58M,-47.10M,574.90M,0.57,-,-,-,1.97,0.18,2.00,2.20,2.60,-35.61%,-47.06%,-63.85%,24.10,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.76,3.13,-79.53%,-2.99%,1.41,-0.61,27.30%,69.90%,1.40%,-0.65%,74.80%,-0.55%,-,-,2300,2.60
2018-12-28,17:23:49 ,1.30,0.00%,"1,579,425",678.70K,101.58M,-47.10M,574.90M,0.57,-,-,-,1.97,0.18,2.00,2.20,2.60,-33.49%,-46.36%,-63.76%,25.05,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.74,3.13,-79.53%,2.36%,1.30,-0.61,27.30%,69.90%,1.40%,-0.73%,74.80%,-0.55%,-,-,2300,2.60
2018-12-31,17:22:17 ,1.23,-5.38%,"1,035,693",691.76K,96.11M,-47.10M,574.90M,0.54,-,-,-,1.87,0.17,2.00,2.20,2.60,-34.97%,-48.51%,-65.63%,17.85,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.71,3.13,-80.63%,-1.99%,1.30,-0.61,27.30%,69.90%,1.40%,-0.73%,74.80%,-0.55%,-,-,2300,2.60
2019-01-02,17:22:21 ,1.48,20.33%,"691,868",697.22K,115.64M,-47.10M,574.90M,0.65,-,-,-,2.25,0.20,2.00,2.20,2.60,-18.90%,-37.23%,-58.54%,33.35,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.69,3.13,-76.69%,29.82%,1.23,-0.61,27.30%,69.90%,1.40%,-0.73%,74.80%,-0.55%,-,-,2300,2.60
2019-01-03,17:26:36 ,1.38,-6.76%,"658,287",701.25K,107.83M,-47.10M,574.90M,0.61,-,-,-,2.09,0.19,2.00,2.20,2.60,-22.14%,-40.84%,-61.25%,30.30,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.68,3.13,-78.27%,21.05%,1.48,-0.61,27.30%,69.90%,1.40%,-0.73%,74.80%,-0.55%,-,-,2300,2.60
2019-01-04,17:24:46 ,1.46,5.80%,"988,080",704.29K,114.08M,-47.10M,574.90M,0.64,-,-,-,2.22,0.20,2.00,2.20,2.60,-14.52%,-36.79%,-58.91%,34.30,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,78.14M,75.71M,1.56%,1.67,3.13,-77.01%,28.07%,1.38,-0.61,27.30%,69.90%,1.40%,-0.73%,74.80%,-0.55%,-,-,2300,2.60
2019-01-07,17:24:22 ,1.59,8.90%,"526,876",713.16K,126.12M,-47.10M,574.90M,0.70,-,-,-,2.45,0.22,2.00,2.20,2.60,-4.33%,-30.50%,-55.15%,40.06,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.32M,75.71M,2.21%,2.35,2.97,-74.96%,39.47%,1.46,-0.61,27.30%,69.90%,1.40%,-0.72%,74.50%,0.01%,-,-,2300,2.60
2019-01-08,17:23:28 ,1.70,6.92%,"635,117",717.05K,134.84M,-47.10M,574.90M,0.75,-,-,-,2.62,0.23,2.00,2.20,2.60,4.17%,-25.15%,-51.93%,45.13,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.32M,75.71M,2.21%,2.34,2.97,-73.23%,49.12%,1.59,-0.61,27.30%,69.90%,1.40%,-0.72%,74.50%,0.01%,-,-,2300,2.60
2019-01-09,17:23:37 ,1.88,10.59%,"557,926",721.20K,149.12M,-47.10M,574.90M,0.82,-,-,-,2.90,0.26,2.00,2.20,2.60,16.88%,-16.87%,-46.75%,51.16,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.32M,75.71M,2.21%,2.32,2.97,-70.39%,64.91%,1.70,-0.61,27.30%,69.90%,1.40%,-0.72%,74.50%,0.01%,-,-,2300,2.60
2019-01-10,17:24:31 ,1.89,0.53%,"621,178",721.50K,149.91M,-47.10M,574.90M,0.83,-,-,-,2.91,0.26,2.00,2.20,2.60,18.31%,-16.07%,-46.38%,52.52,-6.20%,-24.40%,-7.20%,27.20%,-2.70%,-8.20%,79.32M,75.71M,2.21%,2.32,2.97,-70.24%,65.79%,1.88,-0.61,27.30%,69.90%,1.40%,-0.72%,74.50%,0.01%,-,-,2300,2.60
