date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,16:23:41 ,7.82,-2.49%,"218,887",199.17K,-,-,-,-,-,-,-,-,-,-,-,-,-6.83%,-13.42%,-15.73%,31.94,-,-,-,-,-,-,-,-,-,1.10,17.00,-31.88%,0.26%,8.02,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-26,16:23:07 ,7.84,0.26%,"189,596",199.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.13%,-12.79%,-15.42%,31.88,-,-,-,-,-,-,-,-,-,1.09,17.00,-31.71%,1.42%,7.82,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-27,16:22:52 ,7.78,-0.77%,"194,455",199.45K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-13.06%,-15.97%,30.57,-,-,-,-,-,-,-,-,-,1.10,17.00,-32.23%,0.65%,7.84,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-28,16:22:50 ,7.91,1.67%,"201,407",199.00K,-,-,-,-,-,-,-,-,-,-,-,-,-4.64%,-11.20%,-14.47%,34.72,-,-,-,-,-,-,-,-,-,1.10,17.00,-31.10%,2.33%,7.78,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-29,16:23:27 ,8.01,1.26%,"164,232",199.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-9.71%,-13.28%,38.34,-,-,-,-,-,-,-,-,-,1.09,17.00,-30.23%,3.89%,7.91,-,-,-,-,-,-,100.00%,-,-,-,-
2018-11-30,16:22:52 ,7.98,-0.37%,"152,836",200.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-9.69%,-13.51%,37.14,-,-,-,-,-,-,-,-,-,1.09,17.00,-30.49%,3.50%,8.01,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-03,16:23:41 ,8.30,4.01%,"249,572",199.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,-5.71%,-9.93%,48.50,-,-,-,-,-,-,-,-,-,0.90,17.00,-27.70%,7.65%,7.98,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-04,16:23:10 ,8.11,-2.29%,"233,035",201.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-7.59%,-11.91%,43.57,-,-,-,-,-,-,-,-,-,0.89,17.00,-29.36%,5.19%,8.30,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-06,16:23:11 ,7.97,-1.73%,"265,329",202.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-8.90%,-13.34%,40.25,-,-,-,-,-,-,-,-,-,0.89,17.00,-30.57%,3.37%,8.11,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-07,16:23:06 ,7.88,-1.13%,"342,360",205.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-9.65%,-14.23%,37.37,-,-,-,-,-,-,-,-,-,0.87,17.00,-31.36%,2.20%,7.97,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-10,16:23:20 ,7.64,-3.05%,"251,438",208.25K,-,-,-,-,-,-,-,-,-,-,-,-,-6.06%,-12.14%,-16.76%,33.20,-,-,-,-,-,-,-,-,-,0.86,17.00,-33.45%,-0.91%,7.88,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-11,16:23:20 ,7.68,0.52%,"329,513",210.64K,-,-,-,-,-,-,-,-,-,-,-,-,-4.89%,-11.33%,-16.23%,35.07,-,-,-,-,-,-,-,-,-,0.85,17.00,-33.10%,1.17%,7.64,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-12,16:23:49 ,7.75,0.91%,"275,149",213.21K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-10.16%,-15.37%,37.27,-,-,-,-,-,-,-,-,-,0.84,17.00,-32.49%,2.51%,7.68,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-13,16:24:09 ,7.80,0.65%,"289,653",214.60K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-9.18%,-14.73%,38.64,-,-,-,-,-,-,-,-,-,0.83,17.00,-32.06%,3.17%,7.75,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-14,16:23:32 ,7.68,-1.54%,"188,562",217.24K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-10.19%,-15.97%,35.73,-,-,-,-,-,-,-,-,-,0.82,17.00,-33.10%,1.59%,7.80,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-17,16:22:38 ,7.34,-4.43%,"365,609",218.02K,-,-,-,-,-,-,-,-,-,-,-,-,-7.55%,-13.74%,-19.61%,29.60,-,-,-,-,-,-,-,-,-,0.24,17.00,-36.06%,-2.91%,7.68,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-18,16:22:42 ,6.96,-5.18%,"509,085",221.46K,-,-,-,-,-,-,-,-,-,-,-,-,-11.85%,-17.77%,-23.69%,24.54,-,-,-,-,-,-,-,-,-,0.24,17.00,-39.37%,-4.79%,7.34,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-19,16:22:45 ,6.77,-2.73%,"466,196",228.25K,-,-,-,-,-,-,-,-,-,-,-,-,-13.54%,-19.52%,-25.67%,22.42,-,-,-,-,-,-,-,-,-,0.23,17.00,-41.03%,-1.74%,6.96,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-20,16:22:47 ,6.42,-5.17%,"888,964",233.08K,-,-,-,-,-,-,-,-,-,-,-,-,-17.23%,-23.17%,-29.41%,19.46,-,-,-,-,-,-,-,-,-,0.23,17.00,-44.08%,-4.46%,6.77,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-21,16:22:52 ,6.43,0.16%,"883,301",245.82K,-,-,-,-,-,-,-,-,-,-,-,-,-16.31%,-22.44%,-29.19%,20.07,-,-,-,-,-,-,-,-,-,0.21,17.00,-43.99%,3.04%,6.42,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-24,16:23:09 ,6.31,-1.87%,"361,682",256.95K,-,-,-,-,-,-,-,-,-,-,-,-,-17.01%,-23.33%,-30.41%,19.65,-,-,-,-,-,-,-,-,-,0.20,17.00,-45.03%,1.12%,6.43,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-25,16:23:17 ,6.31,-1.87%,"361,682",256.95K,-,-,-,-,-,-,-,-,-,-,-,-,-17.01%,-23.33%,-30.41%,19.65,-,-,-,-,-,-,-,-,-,0.20,17.00,-45.03%,1.12%,6.43,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-26,16:23:11 ,6.77,7.29%,"476,669",259.95K,-,-,-,-,-,-,-,-,-,-,-,-,-10.07%,-17.16%,-25.21%,34.33,-,-,-,-,-,-,-,-,-,0.20,17.00,-41.03%,8.49%,6.31,-,-,-,-,-,-,100.00%,-,-,-,-
2018-12-27,16:23:15 ,6.69,-1.18%,"579,460",263.40K,-,-,-,-,-,-,-,-,-,-,-,-,-10.50%,-17.64%,-25.99%,33.54,-,-,-,-,-,-,-,-,-,0.20,17.00,-41.72%,7.56%,6.77,-,-,-,-,-,-,100.00%,-,-,-,-
