date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:43:56 ,12.33,3.61%,"356,647",343.47K,435.25M,-126.90M,61.60M,1.26,-,-,-,1.23,7.07,12.00,12.00,0.00,-7.17%,-9.48%,-25.87%,39.97,-33.10%,-40.60%,-57.70%,-,-,-,35.30M,34.53M,7.13%,7.17,31.25,-74.11%,5.20%,11.90,-4.20,-2.60%,37.50%,2.00%,0.00%,91.50%,2.96%,-,-,216,2.00
2018-10-31,19:43:32 ,12.14,-1.54%,"329,247",341.85K,428.54M,-126.90M,61.60M,1.24,-,-,-,1.21,6.96,12.00,12.00,0.00,-8.10%,-10.74%,-26.83%,38.21,-33.10%,-40.60%,-57.70%,-,-,-,35.30M,34.53M,7.13%,7.21,31.25,-74.37%,3.58%,12.33,-4.20,-2.60%,37.50%,2.00%,0.00%,91.50%,2.96%,-,-,216,2.00
2018-11-01,19:46:18 ,12.99,7.00%,"264,965",342.18K,458.55M,-126.90M,61.60M,1.33,-,-,-,1.30,7.44,12.00,12.00,0.00,-0.96%,-4.31%,-21.48%,48.04,-33.10%,-40.60%,-57.70%,-,-,-,35.30M,34.53M,7.13%,7.20,31.25,-72.31%,10.84%,12.14,-4.20,-2.60%,37.50%,2.00%,0.00%,91.50%,2.96%,-,-,216,2.00
2018-11-03,01:12:43 ,12.83,-1.23%,"186,171",342.35K,452.90M,-126.90M,61.60M,1.31,-,-,-,1.28,7.35,12.00,12.00,0.00,-1.86%,-5.36%,-22.24%,47.38,-33.10%,-40.60%,-57.70%,-,-,-,35.30M,34.53M,7.13%,7.20,31.25,-72.09%,9.47%,12.99,-4.20,-2.60%,37.50%,2.00%,0.00%,91.50%,2.96%,-,-,216,2.00
2018-11-05,18:46:02 ,12.42,-3.20%,"128,925",342.53K,447.37M,-126.90M,61.60M,1.27,-,-,-,1.27,7.26,12.00,12.00,0.00,-4.77%,-8.29%,-24.51%,44.18,-33.10%,-40.60%,-57.70%,-,-,-,36.02M,34.53M,7.13%,7.19,31.25,-72.98%,5.97%,12.83,-4.20,-2.60%,37.50%,2.00%,0.00%,91.60%,3.04%,-,-,216,2.00
2018-11-06,18:41:54 ,12.11,-2.50%,"189,173",340.23K,436.20M,-126.90M,61.60M,1.24,-,-,-,1.24,7.08,12.00,12.00,0.00,-6.87%,-10.37%,-26.18%,41.68,-33.10%,-40.60%,-57.70%,-,-,-,36.02M,34.53M,7.13%,7.24,31.25,-73.66%,3.33%,12.42,-4.20,-2.60%,37.50%,2.00%,0.00%,91.60%,3.04%,-,-,216,2.00
2018-11-07,18:47:51 ,11.13,-8.09%,"1,017,783",339.77K,400.90M,-126.90M,61.60M,1.14,-,-,-,1.14,6.51,12.00,12.00,0.00,-14.18%,-17.35%,-31.94%,33.92,-33.10%,-40.60%,-57.70%,-,-,-,36.02M,34.53M,7.13%,7.25,31.25,-71.59%,-5.03%,12.11,-4.20,-2.60%,37.50%,2.00%,0.00%,91.60%,3.04%,-,-,216,2.00
2018-11-08,18:42:33 ,11.49,3.23%,"301,464",353.32K,413.87M,-126.90M,61.60M,1.17,-,-,-,1.17,6.72,12.00,12.00,0.00,-10.82%,-14.29%,-29.54%,37.07,-33.10%,-40.60%,-57.70%,-,-,-,36.02M,34.53M,7.13%,6.97,31.25,-65.29%,11.01%,11.13,-4.20,-2.60%,37.50%,2.00%,0.00%,91.60%,3.04%,-,-,216,2.00
2018-11-09,19:24:19 ,11.57,0.70%,"294,690",355.76K,416.75M,-126.90M,61.60M,1.18,-,-,-,1.18,6.77,12.00,12.00,0.00,-9.61%,-13.36%,-28.83%,38.89,-33.10%,-40.60%,-57.70%,-,-,-,36.02M,34.53M,7.13%,6.93,31.25,-61.75%,11.79%,11.49,-4.20,-2.60%,37.50%,2.00%,0.00%,91.60%,3.04%,-,-,216,2.00
2018-11-12,21:23:59 ,11.23,-2.94%,"261,182",352.97K,395.52M,-130.90M,59.10M,1.30,-,-,-,1.23,6.69,8.40,8.40,0.00,-11.74%,-15.58%,-30.70%,36.44,-33.90%,-41.50%,-57.70%,-,-,-,35.22M,34.42M,7.16%,6.98,29.50,-62.88%,8.50%,11.57,-4.03,-30.10%,11.30%,2.00%,0.00%,87.90%,-1.50%,-,-,216,2.00
2018-11-13,18:51:24 ,11.26,0.27%,"188,256",352.35K,396.58M,-130.90M,59.10M,1.31,-,-,-,1.23,6.71,8.40,8.40,0.00,-10.85%,-15.00%,-30.28%,36.90,-33.90%,-41.50%,-57.70%,-,-,-,35.22M,34.42M,7.16%,6.99,29.50,-61.12%,8.79%,11.23,-4.03,-30.10%,11.30%,2.00%,0.00%,87.90%,-1.50%,-,-,216,2.00
2018-11-14,18:43:36 ,10.97,-2.58%,"392,061",350.12K,386.36M,-130.90M,59.10M,1.27,-,-,-,1.20,6.54,8.40,8.40,0.00,-12.23%,-16.82%,-31.87%,34.29,-33.90%,-41.50%,-57.70%,-,-,-,35.22M,34.42M,7.16%,7.04,29.50,-60.27%,5.99%,11.26,-4.03,-30.10%,11.30%,2.00%,0.00%,87.90%,-1.50%,-,-,216,2.00
2018-11-15,18:42:07 ,11.57,5.47%,"191,231",349.82K,407.50M,-130.90M,59.10M,1.34,-,-,-,1.27,6.90,8.40,8.40,0.00,-6.14%,-11.85%,-27.94%,41.41,-33.90%,-41.50%,-57.70%,-,-,-,35.22M,34.42M,7.16%,7.04,29.50,-58.09%,11.79%,10.97,-4.03,-30.10%,11.30%,2.00%,0.00%,87.90%,-1.50%,-,-,216,2.00
2018-11-16,18:42:13 ,11.88,2.68%,"267,542",347.54K,418.41M,-130.90M,59.10M,1.38,-,-,-,1.30,7.08,8.40,8.40,0.00,-2.57%,-9.21%,-25.82%,45.09,-33.90%,-41.50%,-57.70%,-,-,-,35.22M,34.42M,7.16%,7.09,29.50,-56.97%,14.78%,11.57,-4.03,-30.10%,11.30%,2.00%,0.00%,87.90%,-1.50%,-,-,216,2.00
2018-11-19,18:41:46 ,11.44,-3.70%,"203,720",347.47K,405.66M,-130.90M,59.10M,1.33,-,-,-,1.26,6.86,8.40,8.40,0.00,-5.24%,-12.41%,-28.41%,41.38,-33.90%,-41.50%,-57.70%,-,-,-,35.46M,34.33M,5.45%,5.38,26.57,-58.57%,10.53%,11.88,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.07%,-,-,216,2.00
2018-11-20,18:42:46 ,11.37,-0.61%,"153,389",346.85K,403.18M,-130.90M,59.10M,1.32,-,-,-,1.25,6.82,8.40,8.40,0.00,-5.07%,-12.73%,-28.69%,40.86,-33.90%,-41.50%,-57.70%,-,-,-,35.46M,34.33M,5.45%,5.39,26.57,-58.82%,9.86%,11.44,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.07%,-,-,216,2.00
2018-11-21,18:42:11 ,11.96,5.19%,"160,597",342.74K,424.10M,-130.90M,59.10M,1.39,-,-,-,1.32,7.18,8.40,8.40,0.00,0.47%,-7.89%,-24.81%,47.03,-33.90%,-41.50%,-57.70%,-,-,-,35.46M,34.33M,5.45%,5.46,26.57,-56.68%,15.56%,11.37,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.07%,-,-,216,2.00
2018-11-23,18:42:46 ,12.04,0.67%,"175,949",337.35K,426.94M,-130.90M,59.10M,1.40,-,-,-,1.33,7.22,8.40,8.40,0.00,1.29%,-6.93%,-24.12%,48.45,-33.90%,-41.50%,-57.70%,-,-,-,35.46M,34.33M,5.45%,5.54,26.57,-56.39%,16.33%,11.96,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.07%,-,-,216,2.00
2018-11-26,18:46:59 ,12.47,3.57%,"211,610",320.97K,439.32M,-130.90M,59.10M,1.45,-,-,-,1.37,7.43,8.40,8.40,0.00,5.12%,-3.38%,-21.26%,52.88,-33.90%,-41.50%,-57.70%,-,-,-,35.23M,34.33M,5.45%,5.83,26.57,-54.14%,20.48%,12.04,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.08%,-,-,216,2.00
2018-11-27,18:41:26 ,12.21,-2.09%,"175,124",319.44K,430.16M,-130.90M,59.10M,1.42,-,-,-,1.34,7.28,8.40,8.40,0.00,2.99%,-5.24%,-22.76%,50.05,-33.90%,-41.50%,-57.70%,-,-,-,35.23M,34.33M,5.45%,5.85,26.57,-54.78%,17.97%,12.47,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.08%,-,-,216,2.00
2018-11-28,18:40:13 ,12.86,5.32%,"204,531",317.81K,453.06M,-130.90M,59.10M,1.49,-,-,-,1.41,7.67,8.40,8.40,0.00,8.34%,0.01%,-18.48%,56.28,-33.90%,-41.50%,-57.70%,-,-,-,35.23M,34.33M,5.45%,5.88,26.57,-52.32%,24.25%,12.21,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.08%,-,-,216,2.00
2018-11-29,18:41:23 ,12.63,-1.79%,"205,205",317.55K,444.95M,-130.90M,59.10M,1.47,-,-,-,1.38,7.53,8.40,8.40,0.00,6.16%,-1.63%,-19.78%,54.08,-33.90%,-41.50%,-57.70%,-,-,-,35.23M,34.33M,5.45%,5.89,26.57,-53.17%,22.03%,12.86,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.08%,-,-,216,2.00
2018-11-30,18:41:59 ,12.84,1.66%,"194,702",318.01K,452.35M,-130.90M,59.10M,1.49,-,-,-,1.41,7.65,8.40,8.40,0.00,7.70%,0.26%,-18.27%,55.69,-33.90%,-41.50%,-57.70%,-,-,-,35.23M,34.33M,5.45%,5.88,26.57,-51.91%,24.06%,12.63,-4.03,-30.10%,11.30%,2.20%,0.00%,88.20%,-1.08%,-,-,216,2.00
2018-12-03,18:49:13 ,13.60,5.92%,"261,063",315.12K,474.37M,-130.90M,59.10M,1.58,-,-,-,1.48,8.03,8.40,8.40,0.00,14.15%,6.41%,-13.27%,62.12,-33.90%,-41.50%,-57.70%,-,-,-,34.88M,34.33M,5.45%,5.93,26.57,-48.95%,31.40%,12.84,-4.03,-30.10%,11.30%,2.20%,0.00%,88.30%,-1.09%,-,-,216,2.00
2018-12-04,18:42:59 ,12.72,-6.47%,"261,943",316.26K,443.67M,-130.90M,59.10M,1.48,-,-,-,1.38,7.51,8.40,8.40,0.00,6.42%,-0.44%,-18.76%,53.02,-33.90%,-41.50%,-57.70%,-,-,-,34.88M,34.33M,5.45%,5.91,26.57,-52.25%,22.90%,13.60,-4.03,-30.10%,11.30%,2.20%,0.00%,88.30%,-1.09%,-,-,216,2.00
2018-12-06,18:41:59 ,12.90,1.42%,"192,165",316.22K,449.95M,-130.90M,59.10M,1.50,-,-,-,1.40,7.61,8.40,8.40,0.00,7.79%,1.14%,-17.45%,54.79,-33.90%,-41.50%,-57.70%,-,-,-,34.88M,34.33M,5.45%,5.91,26.57,-49.51%,24.64%,12.72,-4.03,-30.10%,11.30%,2.20%,0.00%,88.30%,-1.09%,-,-,216,2.00
2018-12-07,18:41:56 ,12.19,-5.50%,"761,240",317.16K,425.19M,-130.90M,59.10M,1.42,-,-,-,1.32,7.19,8.40,8.40,0.00,1.52%,-4.21%,-21.87%,48.54,-33.90%,-41.50%,-57.70%,-,-,-,34.88M,34.33M,5.45%,5.90,26.57,-50.89%,17.78%,12.90,-4.03,-30.10%,11.30%,2.20%,0.00%,88.30%,-1.09%,-,-,216,2.00
2018-12-10,18:41:55 ,12.09,-0.82%,"434,548",326.29K,453.74M,-130.90M,59.10M,1.40,-,-,-,1.41,7.68,8.40,8.40,0.00,0.25%,-4.76%,-22.38%,47.58,-33.90%,-41.50%,-57.70%,-,-,-,37.53M,34.33M,6.23%,6.55,26.57,-51.29%,16.81%,12.19,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-0.98%,-,-,216,2.00
2018-12-11,18:41:30 ,12.03,-0.50%,"450,914",331.80K,451.49M,-130.90M,59.10M,1.40,-,-,-,1.40,7.64,8.40,8.40,0.00,-0.50%,-4.95%,-22.61%,46.54,-33.90%,-41.50%,-57.70%,-,-,-,37.53M,34.33M,6.23%,6.45,26.57,-51.53%,16.23%,12.09,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-0.98%,-,-,216,2.00
2018-12-12,18:44:31 ,12.05,0.17%,"1,079,556",317.19K,452.24M,-130.90M,59.10M,1.40,-,-,-,1.41,7.65,8.40,8.40,0.00,-0.52%,-4.51%,-22.32%,46.78,-33.90%,-41.50%,-57.70%,-,-,-,37.53M,34.33M,6.23%,6.74,26.57,-49.88%,16.43%,12.03,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-0.98%,-,-,216,2.00
2018-12-13,18:44:17 ,9.81,-18.59%,"753,001",328.86K,368.17M,-130.90M,59.10M,1.14,-,-,-,1.14,6.23,8.40,8.40,0.00,-19.29%,-22.01%,-36.62%,31.56,-33.90%,-41.50%,-57.70%,-,-,-,37.53M,34.33M,6.23%,6.50,26.57,-57.90%,-5.22%,12.05,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-0.98%,-,-,216,2.00
2018-12-14,18:41:36 ,9.64,-1.73%,"1,053,056",333.63K,361.79M,-130.90M,59.10M,1.12,-,-,-,1.12,6.12,8.40,8.40,0.00,-20.21%,-22.88%,-37.49%,29.73,-33.90%,-41.50%,-57.70%,-,-,-,37.53M,34.33M,6.23%,6.41,26.57,-58.63%,-1.33%,9.81,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-0.98%,-,-,216,2.00
2018-12-17,18:40:37 ,9.42,-2.28%,"528,606",344.68K,339.97M,-130.90M,59.10M,1.09,-,-,-,1.06,5.75,8.40,8.40,0.00,-21.60%,-24.11%,-38.70%,28.02,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.35,26.57,-59.57%,0.27%,9.64,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-18,18:40:22 ,9.20,-2.34%,"788,248",349.29K,332.03M,-130.90M,59.10M,1.07,-,-,-,1.03,5.62,8.40,8.40,0.00,-22.74%,-25.35%,-39.93%,27.11,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.26,26.57,-60.52%,0.00%,9.42,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-19,18:40:24 ,8.62,-6.30%,"566,950",358.19K,311.10M,-130.90M,59.10M,1.00,-,-,-,0.97,5.26,8.40,8.40,0.00,-26.78%,-29.57%,-43.52%,24.49,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.11,26.57,-63.00%,-5.27%,9.20,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-20,18:40:34 ,8.60,-0.23%,"495,749",363.42K,310.37M,-130.90M,59.10M,1.00,-,-,-,0.97,5.25,8.40,8.40,0.00,-26.07%,-29.20%,-43.45%,25.01,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.02,26.57,-63.09%,3.61%,8.62,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-21,18:40:24 ,8.12,-5.58%,"1,026,330",367.99K,293.05M,-130.90M,59.10M,0.94,-,-,-,0.91,4.96,8.40,8.40,0.00,-29.35%,-32.69%,-46.42%,23.33,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,5.95,26.57,-65.15%,-2.17%,8.60,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-24,18:43:27 ,8.30,2.22%,"258,167",361.90K,299.55M,-130.90M,59.10M,0.96,-,-,-,0.93,5.07,8.40,8.40,0.00,-26.56%,-30.66%,-45.01%,26.24,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.05,26.57,-64.38%,3.50%,8.12,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-25,18:42:16 ,8.30,2.22%,"258,167",361.90K,299.55M,-130.90M,59.10M,0.96,-,-,-,0.93,5.07,8.40,8.40,0.00,-26.56%,-30.66%,-45.01%,26.24,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.05,26.57,-64.38%,3.50%,8.12,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-26,18:40:48 ,8.17,-1.57%,"961,264",362.76K,294.86M,-130.90M,59.10M,0.95,-,-,-,0.92,4.99,8.40,8.40,0.00,-26.50%,-31.18%,-45.68%,25.32,-33.90%,-41.50%,-57.70%,-,-,-,36.09M,34.29M,6.38%,6.03,26.57,-64.94%,2.13%,8.30,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.02%,-,-,216,2.00
2018-12-27,18:41:00 ,8.49,3.92%,"646,485",376.72K,294.60M,-130.90M,59.10M,0.99,-,-,-,0.92,4.98,8.40,8.40,0.00,-22.11%,-27.89%,-43.34%,29.73,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.81,26.57,-63.56%,8.29%,8.17,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2018-12-28,18:42:49 ,8.97,5.65%,"353,709",385.94K,311.26M,-130.90M,59.10M,1.04,-,-,-,0.97,5.27,8.40,8.40,0.00,-16.28%,-23.21%,-39.92%,36.68,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.67,26.57,-61.39%,14.41%,8.49,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2018-12-31,18:39:55 ,9.30,3.68%,"325,632",388.80K,322.71M,-130.90M,59.10M,1.08,-,-,-,1.00,5.46,8.40,8.40,0.00,-11.59%,-19.71%,-37.51%,40.06,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.63,26.57,-59.32%,18.62%,8.97,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2019-01-02,18:39:36 ,9.36,0.65%,"247,887",387.81K,324.79M,-130.90M,59.10M,1.09,-,-,-,1.01,5.50,8.40,8.40,0.00,-9.59%,-18.47%,-36.96%,41.00,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.64,26.57,-59.06%,19.39%,9.30,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2019-01-03,18:51:14 ,8.69,-7.16%,"234,076",385.48K,301.54M,-130.90M,59.10M,1.01,-,-,-,0.94,5.10,8.40,8.40,0.00,-14.63%,-23.66%,-41.34%,34.50,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.68,26.57,-61.97%,10.84%,9.36,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2019-01-04,18:48:28 ,9.03,3.91%,"372,168",386.84K,313.34M,-130.90M,59.10M,1.05,-,-,-,0.97,5.30,8.40,8.40,0.00,-9.10%,-19.88%,-38.89%,38.93,-33.90%,-41.50%,-57.70%,-,-,-,34.70M,34.29M,6.38%,5.66,26.57,-60.47%,15.18%,8.69,-4.03,-30.10%,11.30%,2.40%,0.00%,88.30%,-1.06%,-,-,216,2.00
2019-01-07,18:43:44 ,9.23,2.21%,"350,988",390.04K,339.39M,-130.90M,59.10M,1.07,-,-,-,1.06,5.74,8.40,8.40,0.00,-5.32%,-17.48%,-37.38%,41.80,-33.90%,-41.50%,-57.70%,-,-,-,36.77M,34.35M,6.37%,5.61,26.57,-59.60%,17.73%,9.03,-4.03,-30.10%,11.30%,2.40%,0.00%,89.00%,1.27%,-,-,216,-
2019-01-08,18:41:29 ,9.43,2.17%,"212,899",392.05K,346.74M,-130.90M,59.10M,1.10,-,-,-,1.08,5.87,8.40,8.40,0.00,-1.42%,-15.14%,-35.86%,44.61,-33.90%,-41.50%,-57.70%,-,-,-,36.77M,34.35M,6.37%,5.58,26.57,-58.72%,20.28%,9.23,-4.03,-30.10%,11.30%,2.40%,0.00%,89.00%,1.27%,-,-,216,-
2019-01-09,18:41:40 ,9.62,2.01%,"176,377",393.99K,353.73M,-130.90M,59.10M,1.12,-,-,-,1.10,5.99,8.40,8.40,0.00,2.04%,-12.98%,-34.42%,48.20,-33.90%,-41.50%,-57.70%,-,-,-,36.77M,34.35M,6.37%,5.55,26.57,-57.89%,22.70%,9.43,-4.03,-30.10%,11.30%,2.40%,0.00%,89.00%,1.27%,-,-,216,-
2019-01-10,18:42:48 ,9.64,0.21%,"409,411",392.07K,354.46M,-130.90M,59.10M,1.12,-,-,-,1.10,6.00,8.40,8.40,0.00,3.61%,-12.34%,-34.13%,48.07,-33.90%,-41.50%,-57.70%,-,-,-,36.77M,34.35M,6.37%,5.58,26.57,-57.80%,22.96%,9.62,-4.03,-30.10%,11.30%,2.40%,0.00%,89.00%,1.27%,-,-,216,-
2019-01-11,18:40:28 ,9.60,-0.41%,"179,681",391.46K,352.99M,-130.90M,59.10M,1.11,-,-,-,1.10,5.97,8.40,8.40,0.00,4.52%,-12.23%,-34.23%,47.62,-33.90%,-41.50%,-57.70%,-,-,-,36.77M,34.35M,6.37%,5.59,26.57,-57.98%,22.45%,9.64,-4.03,-30.10%,11.30%,2.40%,0.00%,89.00%,1.27%,-,-,216,-
2019-01-14,22:30:24 ,9.36,-2.50%,"354,471",390.65K,333.31M,-130.90M,59.10M,1.09,-,-,-,1.04,5.64,8.40,8.40,0.00,3.29%,-14.06%,-35.70%,45.51,-33.90%,-41.50%,-57.70%,-,-,-,35.61M,34.35M,6.37%,5.60,26.57,-59.03%,19.39%,9.60,-4.03,-30.10%,11.30%,2.40%,0.00%,89.10%,1.39%,-,-,216,-
2019-01-15,19:35:25 ,10.24,9.40%,"325,679",392.91K,364.65M,-130.90M,59.10M,1.19,-,-,-,1.13,6.17,8.40,8.40,0.00,13.28%,-5.46%,-29.49%,55.99,-33.90%,-41.50%,-57.70%,-,-,-,35.61M,34.35M,6.37%,5.57,26.57,-55.18%,30.61%,9.36,-4.03,-30.10%,11.30%,2.40%,0.00%,89.10%,1.39%,-,-,216,-
2019-01-16,18:41:42 ,10.04,-1.95%,"342,632",395.65K,357.52M,-130.90M,59.10M,1.17,-,-,-,1.11,6.05,8.40,8.40,0.00,10.70%,-6.98%,-30.70%,54.10,-33.90%,-41.50%,-57.70%,-,-,-,35.61M,34.35M,6.37%,5.53,26.57,-56.05%,28.06%,10.24,-4.03,-30.10%,11.30%,2.40%,0.00%,89.10%,1.39%,-,-,216,-
