date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:26:49 ,44.50,2.51%,"136,559",278.63K,2.40B,93.10M,897.30M,1.52,25.66,25.99,0.94,36.03,2.68,-,-,0.18,0.32%,-4.29%,-1.67%,47.66,1.80%,5.30%,6.10%,-,12.40%,9.60%,54.01M,52.76M,2.12%,4.02,46.20,-24.12%,27.32%,43.41,1.73,23.70%,45.30%,1.90%,0.69%,88.30%,0.51%,1.24,2.79%,994,2.90
2018-10-31,18:26:32 ,43.92,-1.30%,"240,597",275.95K,2.37B,93.10M,897.30M,1.50,25.33,25.65,0.93,35.56,2.64,-,-,0.18,-0.85%,-5.42%,-2.84%,43.85,1.80%,5.30%,6.10%,-,12.40%,9.60%,54.01M,52.76M,2.12%,4.05,46.20,-25.11%,25.67%,44.50,1.73,23.70%,45.30%,1.90%,0.69%,88.30%,0.51%,1.24,2.82%,994,2.90
2018-11-01,18:27:12 ,43.38,-1.23%,"242,795",275.32K,2.34B,93.10M,897.30M,1.48,25.02,25.34,0.92,35.13,2.61,-,-,0.18,-1.88%,-6.42%,-3.91%,39.96,1.80%,5.30%,6.10%,-,12.40%,9.60%,54.01M,52.76M,2.12%,4.06,46.20,-26.03%,24.12%,43.92,1.73,23.70%,45.30%,1.90%,0.69%,88.30%,0.51%,1.24,2.86%,994,2.90
2018-11-02,23:50:18 ,44.12,1.71%,"261,261",271.46K,2.38B,93.10M,897.30M,1.50,25.44,25.77,0.93,35.73,2.66,-,-,0.18,0.07%,-4.65%,-2.15%,45.69,1.80%,5.30%,6.10%,-,12.40%,9.60%,54.01M,52.76M,2.12%,4.12,46.20,-24.77%,26.24%,43.38,1.73,23.70%,45.30%,1.90%,0.69%,88.30%,0.51%,1.24,2.81%,994,2.90
2018-11-05,17:27:01 ,44.30,0.41%,"233,245",267.94K,2.37B,93.10M,897.30M,1.51,25.55,25.88,0.94,35.61,2.65,-,-,0.18,0.65%,-4.12%,-1.63%,46.70,1.80%,5.30%,6.10%,-,12.40%,9.60%,53.61M,52.76M,2.12%,4.18,46.20,-24.46%,26.75%,44.12,1.73,23.70%,45.30%,1.90%,0.69%,87.90%,0.09%,1.24,2.80%,994,2.90
2018-11-06,17:24:52 ,44.56,0.59%,"195,608",262.56K,2.39B,93.10M,897.30M,1.52,25.70,26.03,0.94,35.82,2.66,-,-,0.18,1.45%,-3.40%,-0.92%,49.77,1.80%,5.30%,6.10%,-,12.40%,9.60%,53.61M,52.76M,2.12%,4.26,46.20,-24.02%,27.50%,44.30,1.73,23.70%,45.30%,1.90%,0.69%,87.90%,0.09%,1.24,2.78%,994,2.90
2018-11-07,17:30:24 ,46.16,3.59%,"462,397",260.71K,2.47B,93.10M,897.30M,1.57,26.62,26.96,0.98,37.10,2.76,-,-,0.18,5.30%,0.23%,2.76%,59.79,1.80%,5.30%,6.10%,-,12.40%,9.60%,53.61M,52.76M,2.12%,4.29,46.20,-21.29%,32.07%,44.56,1.73,23.70%,45.30%,1.90%,0.69%,87.90%,0.09%,1.24,2.69%,994,2.90
2018-11-08,17:24:36 ,44.72,-3.12%,"193,416",261.98K,2.40B,93.10M,897.30M,1.52,25.79,26.12,0.94,35.94,2.67,-,-,0.18,1.95%,-2.81%,-0.34%,49.89,1.80%,5.30%,6.10%,-,12.40%,9.60%,53.61M,52.76M,2.12%,4.27,46.20,-23.75%,27.95%,46.16,1.73,23.70%,45.30%,1.90%,0.69%,87.90%,0.09%,1.24,2.77%,994,2.90
2018-11-09,18:11:56 ,44.11,-1.36%,"201,691",256.62K,2.36B,93.10M,897.30M,1.50,25.44,25.77,0.93,35.45,2.64,-,-,0.18,0.44%,-4.00%,-1.58%,45.93,1.80%,5.30%,6.10%,-,12.40%,9.60%,53.61M,52.76M,2.12%,4.36,46.20,-24.79%,26.21%,44.72,1.73,23.70%,45.30%,1.90%,0.20%,87.90%,0.09%,1.24,2.81%,994,2.90
2018-11-12,20:06:27 ,44.11,0.00%,"169,699",254.90K,2.40B,95.30M,917.10M,1.49,24.85,26.43,0.91,27.38,2.62,-,-,0.18,0.36%,-3.83%,-1.45%,45.03,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.38M,52.77M,1.72%,3.55,46.80,-24.79%,26.21%,44.11,1.78,8.90%,7.60%,1.90%,0.19%,88.50%,0.74%,1.24,2.81%,994,2.90
2018-11-13,17:25:49 ,43.78,-0.75%,"237,151",250.76K,2.38B,95.30M,917.10M,1.48,24.66,26.23,0.90,27.18,2.60,-,-,0.18,-0.48%,-4.38%,-2.07%,43.68,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.38M,52.77M,1.72%,3.61,46.80,-25.35%,25.26%,44.11,1.78,8.90%,7.60%,1.90%,0.19%,88.50%,0.74%,1.24,2.83%,994,2.90
2018-11-14,17:25:38 ,42.96,-1.87%,"237,657",245.36K,2.34B,95.30M,917.10M,1.45,24.20,25.74,0.89,26.67,2.55,-,-,0.18,-2.33%,-5.98%,-3.79%,39.25,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.38M,52.77M,1.72%,3.69,46.80,-26.75%,22.92%,43.78,1.78,8.90%,7.60%,1.90%,0.19%,88.50%,0.74%,1.24,2.89%,994,2.90
2018-11-15,17:25:13 ,43.79,1.93%,"171,037",239.31K,2.38B,95.30M,917.10M,1.48,24.67,26.24,0.90,27.18,2.60,-,-,0.18,-0.33%,-3.92%,-1.80%,45.51,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.38M,52.77M,1.72%,3.78,46.80,-25.33%,25.29%,42.96,1.78,8.90%,7.60%,1.90%,0.19%,88.50%,0.74%,1.24,2.83%,994,2.90
2018-11-16,17:25:17 ,43.88,0.21%,"255,105",233.61K,2.39B,95.30M,917.10M,1.48,24.72,26.29,0.91,27.24,2.60,-,-,0.18,-0.10%,-3.51%,-1.48%,45.93,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.38M,52.77M,1.72%,3.88,46.80,-25.18%,25.55%,43.79,1.78,8.90%,7.60%,1.90%,0.19%,88.50%,0.74%,1.24,2.83%,994,2.90
2018-11-19,17:25:10 ,43.86,-0.05%,"221,083",231.47K,2.35B,95.30M,917.10M,1.48,24.71,26.78,0.91,26.86,2.57,-,-,0.18,-0.11%,-3.32%,-1.41%,45.76,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.64M,52.77M,1.72%,3.91,46.80,-25.21%,25.49%,43.88,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.92%,1.24,2.83%,994,2.90
2018-11-20,17:25:14 ,43.18,-1.55%,"207,281",225.68K,2.32B,95.30M,917.10M,1.46,24.33,26.36,0.89,26.44,2.53,-,-,0.18,-1.63%,-4.65%,-2.85%,42.24,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.64M,52.77M,1.72%,4.01,46.80,-26.37%,23.55%,43.86,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.92%,1.24,2.87%,994,2.90
2018-11-21,17:25:23 ,43.40,0.51%,"101,391",223.23K,2.33B,95.30M,917.10M,1.47,24.45,26.50,0.90,26.58,2.54,-,-,0.18,-1.08%,-3.95%,-2.25%,43.20,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.64M,52.77M,1.72%,4.06,46.80,-26.00%,24.18%,43.18,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.92%,1.24,2.86%,994,2.90
2018-11-23,17:27:20 ,43.32,-0.18%,"63,103",221.01K,2.32B,95.30M,917.10M,1.46,24.41,26.45,0.89,26.53,2.53,-,-,0.18,-1.37%,-3.93%,-2.33%,43.05,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.64M,52.77M,1.72%,4.10,46.80,-26.13%,23.95%,43.40,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.92%,1.24,2.86%,994,2.90
2018-11-26,17:25:41 ,43.56,0.55%,"196,097",219.15K,2.34B,95.30M,917.10M,1.47,24.54,26.81,0.90,26.72,2.55,-,-,0.18,-0.82%,-3.17%,-1.71%,45.15,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.74M,52.77M,1.72%,4.13,46.80,-25.72%,24.64%,43.32,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.91%,1.24,2.85%,994,2.80
2018-11-27,17:24:49 ,43.48,-0.18%,"109,263",220.03K,2.34B,95.30M,917.10M,1.47,24.50,26.76,0.90,26.67,2.55,-,-,0.18,-1.07%,-3.10%,-1.80%,43.98,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.74M,52.77M,1.72%,4.11,46.80,-25.86%,24.41%,43.56,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.91%,1.24,2.85%,994,2.80
2018-11-28,17:23:58 ,44.11,1.45%,"192,756",218.10K,2.37B,95.30M,917.10M,1.49,24.85,27.14,0.91,27.06,2.58,-,-,0.18,0.35%,-1.48%,-0.29%,50.68,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.74M,52.77M,1.72%,4.15,46.80,-24.79%,26.21%,43.48,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.91%,1.24,2.81%,994,2.80
2018-11-29,17:24:53 ,43.03,-2.45%,"182,435",218.49K,2.31B,95.30M,917.10M,1.45,24.24,26.48,0.89,26.40,2.52,-,-,0.18,-2.06%,-3.71%,-2.65%,42.65,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.74M,52.77M,1.72%,4.14,46.80,-26.63%,23.12%,44.11,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.91%,1.24,2.88%,994,2.80
2018-11-30,17:25:01 ,43.73,1.63%,"247,569",218.14K,2.35B,95.30M,917.10M,1.48,24.64,26.91,0.90,26.83,2.56,-,-,0.18,-0.37%,-1.93%,-0.96%,48.20,1.90%,5.60%,6.10%,-,11.50%,9.70%,53.74M,52.77M,1.72%,4.15,46.80,-25.43%,25.12%,43.03,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.91%,1.24,2.84%,994,2.80
2018-12-03,17:27:07 ,43.99,0.59%,"202,920",219.85K,2.32B,95.30M,917.10M,1.49,24.78,27.07,0.91,26.50,2.53,-,-,0.18,0.19%,-1.16%,-0.27%,49.94,1.90%,5.60%,6.10%,-,11.50%,9.70%,52.78M,52.77M,1.64%,3.93,46.80,-24.99%,25.87%,43.73,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.93%,1.24,2.82%,994,2.90
2018-12-04,17:25:45 ,42.23,-4.00%,"234,781",220.27K,2.23B,95.30M,917.10M,1.43,23.79,25.99,0.87,25.44,2.43,-,-,0.18,-3.81%,-4.95%,-4.17%,39.18,1.90%,5.60%,6.10%,-,11.50%,9.70%,52.78M,52.77M,1.64%,3.92,46.80,-27.99%,20.83%,43.99,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.93%,1.24,2.94%,994,2.90
2018-12-06,17:24:59 ,42.12,-0.26%,"293,942",220.27K,2.22B,95.30M,917.10M,1.42,23.73,25.92,0.87,25.38,2.42,-,-,0.18,-3.83%,-5.00%,-4.32%,38.01,1.90%,5.60%,6.10%,-,11.50%,9.70%,52.78M,52.77M,1.64%,3.92,46.80,-28.18%,20.52%,42.23,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.93%,1.24,2.94%,994,2.90
2018-12-07,17:24:52 ,40.94,-2.80%,"218,322",222.47K,2.16B,95.30M,917.10M,1.38,23.06,25.19,0.84,24.67,2.36,-,-,0.18,-6.26%,-7.44%,-6.89%,32.47,1.90%,5.60%,6.10%,-,11.50%,9.70%,52.78M,52.77M,1.64%,3.88,46.80,-30.19%,17.14%,42.12,1.78,8.90%,7.60%,1.90%,0.20%,87.00%,-0.93%,1.24,3.03%,994,2.90
2018-12-10,17:25:07 ,40.90,-0.10%,"251,276",222.33K,2.26B,95.30M,917.10M,1.38,23.04,25.17,0.84,25.76,2.46,-,-,0.18,-5.79%,-7.28%,-6.91%,32.66,1.90%,5.60%,6.10%,-,11.50%,9.70%,55.18M,52.77M,1.64%,3.89,46.80,-30.26%,17.02%,40.94,1.78,8.90%,7.60%,1.90%,0.19%,87.00%,-0.88%,1.24,3.03%,994,2.90
2018-12-11,17:24:58 ,40.78,-0.29%,"191,801",225.26K,2.25B,95.30M,917.10M,1.38,22.97,25.10,0.84,25.69,2.45,-,-,0.18,-5.65%,-7.32%,-7.11%,33.38,1.90%,5.60%,6.10%,-,11.50%,9.70%,55.18M,52.77M,1.64%,3.84,46.80,-30.46%,16.68%,40.90,1.78,8.90%,7.60%,1.90%,0.19%,87.00%,-0.88%,1.24,3.04%,994,2.90
2018-12-12,17:26:26 ,40.82,0.10%,"196,938",225.42K,2.25B,95.30M,917.10M,1.38,23.00,25.12,0.84,25.71,2.46,-,-,0.18,-5.20%,-6.96%,-6.93%,34.17,1.90%,5.60%,6.10%,-,11.50%,9.70%,55.18M,52.77M,1.64%,3.83,46.80,-30.40%,16.80%,40.78,1.78,8.90%,7.60%,1.90%,0.19%,87.00%,-0.88%,1.24,3.04%,994,2.90
2018-12-13,17:26:48 ,40.08,-1.81%,"192,381",225.29K,2.21B,95.30M,917.10M,1.35,22.58,24.66,0.83,25.25,2.41,-,-,0.18,-6.56%,-8.45%,-8.53%,30.76,1.90%,5.60%,6.10%,-,11.50%,9.70%,55.18M,52.77M,1.64%,3.83,46.80,-31.66%,14.68%,40.82,1.78,8.90%,7.60%,1.90%,0.19%,87.00%,-0.88%,1.24,3.09%,994,2.90
2018-12-14,17:25:08 ,39.31,-1.92%,"287,076",226.29K,2.17B,95.30M,917.10M,1.33,22.15,24.19,0.81,24.76,2.37,-,-,0.18,-7.96%,-9.98%,-10.21%,26.98,1.90%,5.60%,6.10%,-,11.50%,9.70%,55.18M,52.77M,1.64%,3.82,46.80,-32.97%,12.47%,40.08,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.88%,1.24,3.15%,994,2.90
2018-12-17,17:24:14 ,38.72,-1.50%,"341,442",227.30K,2.12B,95.30M,917.10M,1.31,21.81,23.83,0.80,24.17,2.31,-,-,0.18,-8.95%,-11.07%,-11.48%,24.97,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.69M,52.77M,1.53%,3.56,45.80,-33.98%,10.79%,39.31,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.89%,1.24,3.20%,994,2.90
2018-12-18,17:24:10 ,39.06,0.88%,"278,022",228.38K,2.14B,95.30M,917.10M,1.32,22.01,24.04,0.81,24.39,2.33,-,-,0.18,-7.60%,-9.99%,-10.61%,28.71,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.69M,52.77M,1.53%,3.54,45.80,-33.40%,11.76%,38.72,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.89%,1.24,3.17%,994,2.90
2018-12-19,17:24:12 ,38.25,-2.07%,"442,798",228.34K,2.09B,95.30M,917.10M,1.29,21.55,23.54,0.79,23.88,2.28,-,-,0.18,-9.00%,-11.59%,-12.37%,25.77,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.69M,52.77M,1.53%,3.54,45.80,-34.78%,9.44%,39.06,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.89%,1.24,3.24%,994,2.90
2018-12-20,17:24:11 ,37.94,0.50%,"294,675",232.88K,2.07B,95.30M,917.10M,1.28,21.37,23.35,0.78,23.69,2.26,-,-,0.18,-7.92%,-10.82%,-11.82%,28.09,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.69M,52.77M,1.53%,3.47,45.80,-33.43%,9.99%,37.75,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.89%,1.24,3.27%,994,2.90
2018-12-21,17:24:22 ,38.13,0.50%,"1,206,764",232.99K,2.09B,95.30M,917.10M,1.29,21.48,23.46,0.79,23.81,2.27,-,-,0.18,-6.93%,-10.05%,-11.26%,30.65,1.90%,5.60%,6.10%,-,11.50%,9.70%,54.69M,52.77M,1.53%,3.47,45.80,-33.10%,10.54%,37.94,1.78,8.90%,7.60%,1.90%,0.00%,87.00%,-0.89%,1.24,3.25%,994,2.90
