date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:15 ,39.58,2.54%,"332,909",625.89K,1.89B,108.70M,2.98B,1.79,18.04,13.14,0.72,44.58,0.63,1.00,2.10,0.00,-8.89%,-11.19%,-3.61%,40.61,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,9.28%,6.28,53.50,-22.70%,70.68%,38.60,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.07%,-,-,9071,2.20
2018-10-17,21:48:35 ,38.81,-1.95%,"525,027",625.89K,1.85B,108.70M,2.98B,1.76,17.69,12.88,0.71,43.71,0.62,1.00,2.10,0.00,-9.86%,-12.74%,-5.51%,37.72,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,9.28%,6.28,53.50,-24.20%,67.36%,39.58,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.07%,-,-,9071,2.20
2018-10-18,22:25:26 ,37.56,-3.22%,"578,056",625.75K,1.79B,108.70M,2.98B,1.70,17.12,12.47,0.69,42.30,0.60,1.00,2.10,0.00,-11.92%,-15.32%,-8.57%,33.80,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,9.28%,6.28,53.50,-26.64%,61.97%,38.81,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.07%,-,-,9071,2.20
2018-10-19,22:33:14 ,35.54,-5.38%,"1,086,626",626.85K,1.69B,108.70M,2.98B,1.61,16.20,11.80,0.65,40.03,0.57,1.00,2.10,0.00,-15.69%,-19.60%,-13.48%,29.56,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,9.28%,6.27,53.50,-30.59%,53.26%,37.56,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.07%,-,-,9071,2.20
2018-10-22,19:52:05 ,36.60,2.98%,"656,359",637.25K,1.90B,108.70M,2.98B,1.66,16.68,12.13,0.67,44.98,0.64,1.00,2.10,0.00,-11.93%,-16.81%,-10.86%,34.37,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.98M,42.40M,9.28%,6.17,51.90,-28.52%,57.83%,35.54,2.19,16.10%,213.60%,9.60%,-14.35%,-,1.06%,-,-,9071,2.10
2018-10-23,19:53:45 ,36.16,-1.20%,"707,762",641.91K,1.88B,108.70M,2.98B,1.64,16.48,11.99,0.66,44.43,0.63,1.00,2.10,0.00,-12.05%,-17.46%,-11.91%,33.43,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.98M,42.40M,9.28%,6.13,51.90,-29.38%,55.93%,36.60,2.19,16.10%,213.60%,9.60%,-14.35%,-,1.06%,-,-,9071,2.10
2018-10-24,19:52:11 ,35.33,-2.30%,"520,134",647.41K,1.84B,108.70M,2.98B,1.60,16.10,11.71,0.65,43.41,0.62,1.00,2.10,0.00,-13.03%,-19.00%,-13.89%,32.26,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.98M,42.40M,9.28%,6.07,51.90,-31.00%,52.35%,36.16,2.19,16.10%,213.60%,9.60%,-14.35%,-,1.06%,-,-,9071,2.10
2018-10-25,19:52:53 ,36.27,2.66%,"368,279",648.17K,1.89B,108.70M,2.98B,1.64,16.53,12.02,0.66,44.57,0.63,1.00,2.10,0.00,-9.38%,-16.41%,-11.56%,36.43,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.98M,42.40M,9.28%,6.07,51.90,-29.16%,56.40%,35.33,2.19,16.10%,213.60%,9.60%,-14.35%,-,1.06%,-,-,9071,2.10
2018-10-26,19:51:13 ,37.44,3.23%,"672,589",650.47K,1.95B,108.70M,2.98B,1.69,17.06,12.41,0.69,46.01,0.65,1.00,2.10,0.00,-5.10%,-13.40%,-8.68%,41.31,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,51.98M,42.40M,9.28%,6.05,51.90,-26.88%,61.45%,36.27,2.19,16.10%,213.60%,9.60%,-14.35%,-,1.06%,-,-,9071,2.10
2018-10-29,19:47:13 ,37.21,-0.61%,"663,711",655.97K,1.77B,108.70M,2.98B,1.68,16.96,12.28,0.66,41.91,0.60,1.00,2.10,0.00,-4.38%,-13.75%,-9.21%,41.66,4.80%,9.20%,7.50%,37.50%,7.00%,3.40%,47.64M,42.40M,8.55%,5.53,51.90,-27.32%,60.46%,37.44,2.19,16.10%,213.60%,9.60%,-15.46%,-,1.14%,-,-,9071,2.10
