date,title,source
Oct-29-18,"DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Qurate Retail, Inc. (QRTEA) & Lead Plaintiff Deadline: November 5, 2018",GlobeNewswire
Oct-30-18,"CLASS ACTION UPDATE for SKX, PM and QRTEA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Oct-30-18,"NOVEMBER 5 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Qurate Retail, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",ACCESSWIRE
Oct-30-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of QRTEA, TRCO, USAT, COCP and CHGG",GlobeNewswire
Oct-30-18,"CLASS ACTION ALERT: Brower Piven Notifies Investors of Class Action Lawsuit And Encourages Those Who Have Significant Losses From Investment In Qurate Retail, Inc. (Nasdaq: QRTEA) To Contact Brower Piven Before The Lead Plaintiff Deadline",GlobeNewswire
Oct-30-18,Qurate Retail Group Announces Digital and Social Programs to Integrate Video Commerce on Emerging Platforms,PR Newswire
Oct-31-18,"SHAREHOLDER ALERT: Pomerantz Law Firm Investigates Claims on Behalf of Investors of Qurate Retail Group, Inc. - QRTEA",ACCESSWIRE
Nov-01-18,"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Qurate, OPKO Health and Cocrystal and Encourages Investors to Contact the Firm",GlobeNewswire
Nov-01-18,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of SKX, QRTEA, ALNY and OZK",GlobeNewswire
Nov-01-18,"MONDAY DEADLINE: The Schall Law Firm Announces it is Investigating Claims Against Qurate Retail, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",Business Wire
Nov-01-18,SHAREHOLDER ALERT: SKX QRTEA MCHP TGTX ALNY HAS CPB TRVN HTHT NKTR: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines,GlobeNewswire
Nov-01-18,"DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Qurate Retail, Inc. (QRTEA) & Lead Plaintiff Deadline: November 5, 2018",ACCESSWIRE
Nov-01-18,zulily and Penguin Random House Host 'Books For Kids' Buy-One-Give-One Campaign to Give Children the Gift of Reading,PR Newswire
Nov-05-18,"CLASS ACTION DEADLINE TODAY for SKX, PM and QRTEA: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders",GlobeNewswire
Nov-05-18,"DEADLINE TODAY: The Schall Law Firm Announces it is Investigating Claims Against Qurate Retail, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm",GlobeNewswire
Nov-05-18,"FINAL DEADLINE ALERT - Bronstein, Gewirtz & Grossman, LLC Reminds Investors of Class Action Against Qurate Retail, Inc. (QRTEA) & Lead Plaintiff Deadline: November 5, 2018",ACCESSWIRE
Nov-09-18,Qurate Retail: 3Q Earnings Snapshot,Associated Press
Nov-09-18,"Qurate Retail, Inc. Reports Third Quarter 2018 Financial Results",Business Wire
Nov-12-18,Edited Transcript of QRTEA earnings conference call or presentation 9-Nov-18 4:00pm GMT,Thomson Reuters StreetEvents
Nov-13-18,Edited Transcript of QRTEA earnings conference call or presentation 9-Nov-18 4:00pm GMT,Thomson Reuters StreetEvents
Nov-13-18,Libertys Qurate Retail Is Big on Stock Buybacks,Barrons.com
Nov-14-18,QRTEA vs. AMZN: Which Stock Is the Better Value Option?,Zacks
Nov-14-18,Edited Transcript of QRTEA earnings conference call or presentation 9-Nov-18 4:00pm GMT,Thomson Reuters StreetEvents
Nov-15-18,Qurate Retail Announces Semi-Annual Interest Payment and Regular Additional Distribution on 4.0% Senior Exchangeable Debentures Due 2029,Business Wire
Nov-19-18,Qurate Retail Announces New Digital Investments and Cost Synergies,PR Newswire
Dec-04-18,Online retailer zulily brings the fun of White Elephant gift exchanges with a mobile twist this December,PR Newswire
Dec-06-18,"Is Qurate Retail, Inc. (QRTEA) A Good Stock To Buy?",Insider Monkey
Dec-31-18,Qurate Retail announces quarterly interest payment on 1.0% Senior Exchangeable Debentures due 2043,Business Wire
Dec-31-18,Qurate Retail Announces Quarterly Interest Payment and Regular Cash Dividend Amount on 0.75% Senior Exchangeable Debentures due 2043,Business Wire
Dec-31-18,QVC Announces Refinancing of Bank Credit Facility,Business Wire
Jan-15-19,Qurate Retail Announces Semi-Annual Interest Payment and Excess Regular Cash Dividend Amount Distribution on 3.5% Senior Exchangeable Debentures Due 2031,Business Wire
Jan-28-19,"Qurate Retail, Inc. Announces Fourth Quarter Earnings Release and Conference Call",Business Wire
Feb-06-19,QVC rebrands to enhance its mobile and social media shopping platforms,American City Business Journals
Feb-06-19,QVC Unveils New Brand Identity to Elevate Mobile and Social Shopping,PR Newswire
