date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,02:05:16 ,23.03,0.22%,"2,559,210",2.79M,11.00B,994.00M,12.18B,1.89,10.47,10.68,0.52,16.74,0.90,0.60,1.00,1.35,6.19%,6.91%,-1.61%,63.68,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,477.52M,428.76M,3.74%,5.76,29.38,-20.89%,15.15%,22.98,2.20,37.80%,62.70%,0.40%,-,95.30%,2.10%,-,-,28255,2.10
2018-11-05,19:38:09 ,23.48,1.95%,"2,896,718",2.79M,10.79B,994.00M,12.18B,1.93,10.67,10.89,0.53,16.42,0.89,0.60,1.00,1.35,7.78%,8.76%,0.40%,66.72,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,459.52M,428.76M,3.74%,5.74,29.38,-19.34%,17.40%,23.03,2.20,37.80%,62.70%,0.40%,-,95.40%,2.13%,-,-,28255,2.10
2018-11-06,19:36:02 ,23.71,0.98%,"2,798,683",2.80M,10.90B,994.00M,12.18B,1.95,10.78,10.99,0.54,16.58,0.89,0.60,1.00,1.35,8.23%,9.54%,1.47%,68.13,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,459.52M,428.76M,3.74%,5.73,29.38,-18.55%,18.55%,23.48,2.20,37.80%,62.70%,0.40%,-,95.40%,2.13%,-,-,28255,2.10
2018-11-07,19:45:13 ,24.07,1.52%,"2,927,750",2.80M,11.06B,994.00M,12.18B,1.98,10.94,11.16,0.55,16.84,0.91,0.60,1.00,1.35,9.16%,10.90%,3.09%,70.61,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,459.52M,428.76M,3.74%,5.73,29.38,-17.31%,20.35%,23.71,2.20,37.80%,62.70%,0.40%,-,95.40%,2.13%,-,-,28255,2.10
2018-11-08,19:56:34 ,23.67,-1.66%,"5,264,698",2.79M,10.88B,994.00M,12.18B,1.94,10.76,10.97,0.54,16.56,0.89,0.60,1.00,1.35,6.55%,8.72%,1.46%,64.61,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,459.52M,428.76M,3.74%,5.76,29.38,-18.69%,18.35%,24.07,2.20,37.80%,62.70%,0.40%,-,95.40%,2.13%,-,-,28255,2.10
2018-11-09,20:12:43 ,24.52,3.59%,"4,915,147",2.81M,11.27B,994.00M,12.18B,2.01,11.15,11.37,0.56,17.15,0.93,0.60,1.00,1.35,9.69%,12.27%,5.19%,69.88,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,459.52M,428.76M,3.74%,5.71,29.38,-15.77%,22.60%,23.67,2.20,37.80%,62.70%,0.40%,-,95.40%,2.13%,-,-,28255,2.10
2018-11-12,22:15:40 ,24.36,-0.65%,"2,843,638",2.84M,10.81B,994.00M,12.18B,2.00,11.07,11.21,0.55,16.45,0.89,0.60,1.00,1.35,8.15%,11.09%,4.58%,67.10,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,443.72M,428.76M,3.82%,5.76,29.38,-16.32%,21.80%,24.52,2.20,37.80%,62.70%,0.40%,-,95.30%,2.23%,-,-,28255,2.10
2018-11-13,19:47:24 ,23.88,-1.97%,"3,569,222",2.86M,10.60B,994.00M,12.18B,1.96,10.85,10.98,0.54,16.13,0.87,0.60,1.00,1.35,5.37%,8.55%,2.60%,61.27,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,443.72M,428.76M,3.82%,5.74,29.38,-17.97%,19.40%,24.36,2.20,37.80%,62.70%,0.40%,-,95.30%,2.23%,-,-,28255,2.10
2018-11-14,19:36:26 ,23.43,-1.88%,"3,556,319",2.89M,10.40B,994.00M,12.18B,1.92,10.65,10.78,0.53,15.82,0.85,0.60,1.00,1.35,2.94%,6.21%,0.76%,55.82,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,443.72M,428.76M,3.82%,5.67,29.38,-19.51%,17.15%,23.88,2.20,37.80%,62.70%,0.40%,-,95.30%,2.23%,-,-,28255,2.10
2018-11-15,19:33:22 ,23.54,0.47%,"3,100,086",2.92M,10.45B,994.00M,12.18B,1.93,10.70,10.83,0.54,15.90,0.86,0.60,1.00,1.35,3.16%,6.45%,1.34%,56.60,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,443.72M,428.76M,3.82%,5.62,29.38,-19.13%,17.70%,23.43,2.20,37.80%,62.70%,0.40%,-,95.30%,2.23%,-,-,28255,2.10
2018-11-16,19:33:46 ,23.32,-0.93%,"1,971,226",2.94M,10.35B,994.00M,12.18B,1.91,10.60,10.73,0.53,15.75,0.85,0.60,1.00,1.35,1.85%,5.18%,0.49%,53.40,9.30%,27.10%,4.90%,34.80%,10.40%,13.00%,443.72M,428.76M,3.82%,5.57,29.38,-19.89%,16.60%,23.54,2.20,37.80%,62.70%,0.40%,-,95.30%,2.23%,-,-,28255,2.10
2018-11-19,19:32:50 ,22.73,-2.53%,"2,782,358",2.94M,10.23B,947.00M,13.03B,1.85,10.86,10.69,0.54,19.22,0.78,0.50,1.00,1.31,-0.98%,2.30%,-1.95%,47.09,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.87M,417.08M,3.93%,5.57,29.00,-21.92%,13.65%,23.32,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.16%,-,-,28255,2.10
2018-11-20,19:34:42 ,21.16,-6.91%,"3,492,417",2.96M,9.52B,947.00M,13.03B,1.72,10.11,9.95,0.51,17.89,0.73,0.50,1.00,1.31,-7.93%,-4.91%,-8.64%,35.59,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.87M,417.08M,3.93%,5.53,29.00,-27.31%,5.80%,22.73,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.16%,-,-,28255,2.10
2018-11-21,19:33:42 ,21.30,0.66%,"3,019,047",2.99M,9.58B,947.00M,13.03B,1.73,10.18,10.01,0.51,18.01,0.74,0.50,1.00,1.31,-7.07%,-4.29%,-7.90%,37.14,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.87M,417.08M,3.93%,5.48,29.00,-26.83%,6.50%,21.16,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.16%,-,-,28255,2.10
2018-11-23,19:33:06 ,21.41,0.52%,"1,179,165",3.00M,9.63B,947.00M,13.03B,1.74,10.23,10.07,0.51,18.10,0.74,0.50,1.00,1.31,-6.52%,-3.80%,-7.30%,38.77,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.87M,417.08M,3.93%,5.47,29.00,-26.45%,7.05%,21.30,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.16%,-,-,28255,2.10
2018-11-26,19:42:35 ,22.27,4.02%,"2,706,063",2.99M,10.01B,947.00M,13.03B,1.81,10.64,10.47,0.53,18.81,0.77,0.50,1.00,1.31,-2.60%,0.07%,-3.47%,47.04,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.41M,408.12M,4.02%,5.49,29.13,-23.50%,11.35%,21.41,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.17%,-,-,28255,2.10
2018-11-27,19:32:33 ,22.22,-0.22%,"2,346,611",3.00M,9.99B,947.00M,13.03B,1.81,10.62,10.45,0.53,18.77,0.77,0.50,1.00,1.31,-3.01%,-0.16%,-3.60%,46.52,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.41M,408.12M,4.02%,5.46,29.13,-23.67%,11.10%,22.27,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.17%,-,-,28255,2.10
2018-11-28,19:31:13 ,22.50,1.26%,"2,952,474",3.00M,10.11B,947.00M,13.03B,1.83,10.75,10.58,0.54,19.01,0.78,0.50,1.00,1.31,-1.98%,1.07%,-2.28%,49.86,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.41M,408.12M,4.02%,5.45,29.13,-22.71%,12.50%,22.22,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.17%,-,-,28255,2.10
2018-11-29,19:32:50 ,22.44,-0.27%,"1,825,019",3.02M,10.08B,947.00M,13.03B,1.83,10.72,10.55,0.54,18.96,0.77,0.50,1.00,1.31,-2.33%,0.77%,-2.44%,49.25,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.41M,408.12M,4.02%,5.42,29.13,-22.91%,12.20%,22.50,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.17%,-,-,28255,2.10
2018-11-30,19:33:04 ,22.22,-0.98%,"4,325,602",3.01M,9.99B,947.00M,13.03B,1.81,10.62,10.45,0.53,18.77,0.77,0.50,1.00,1.31,-3.40%,-0.25%,-3.28%,46.88,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.41M,408.12M,4.02%,5.44,29.13,-23.67%,11.10%,22.44,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.17%,-,-,28255,2.10
2018-12-03,19:45:24 ,22.74,2.34%,"2,200,458",3.05M,10.33B,947.00M,13.03B,1.85,10.86,10.69,0.54,19.43,0.79,0.50,1.00,1.31,-0.97%,2.11%,-0.90%,52.55,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,454.46M,408.12M,3.69%,4.94,29.13,-21.88%,13.70%,22.22,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-04,19:34:24 ,22.03,-3.12%,"2,569,309",3.02M,10.01B,947.00M,13.03B,1.79,10.53,10.36,0.53,18.82,0.77,0.50,1.00,1.31,-4.00%,-1.08%,-3.88%,46.54,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,454.46M,408.12M,3.69%,4.98,29.13,-24.32%,10.15%,22.74,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-06,19:33:18 ,22.24,0.95%,"3,567,649",3.01M,10.11B,947.00M,13.03B,1.81,10.63,10.46,0.53,19.00,0.78,0.50,1.00,1.31,-2.78%,-0.10%,-2.84%,48.73,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,454.46M,408.12M,3.69%,5.00,29.13,-23.60%,11.20%,22.03,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-07,19:33:04 ,21.36,-3.96%,"2,798,772",3.02M,9.71B,947.00M,13.03B,1.74,10.21,10.04,0.51,18.25,0.74,0.50,1.00,1.31,-6.33%,-4.04%,-6.57%,41.79,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,454.46M,408.12M,3.69%,4.98,29.13,-26.62%,6.80%,22.24,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-10,19:33:07 ,21.48,0.56%,"2,330,775",3.02M,10.05B,947.00M,13.03B,1.75,10.26,9.72,0.51,18.89,0.77,0.50,1.00,1.31,-5.24%,-3.45%,-5.90%,43.19,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,467.83M,408.12M,3.69%,4.98,29.13,-26.21%,7.40%,21.36,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-11,19:32:42 ,20.91,-2.65%,"2,677,927",3.01M,9.78B,947.00M,13.03B,1.70,9.99,9.46,0.50,18.39,0.75,0.50,1.00,1.31,-7.30%,-5.96%,-8.26%,39.06,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,467.83M,408.12M,3.69%,5.00,29.13,-28.17%,4.55%,21.48,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-12,19:36:29 ,21.16,1.20%,"2,283,732",3.02M,9.90B,947.00M,13.03B,1.72,10.11,9.57,0.51,18.61,0.76,0.50,1.00,1.31,-5.44%,-4.73%,-7.00%,41.54,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,467.83M,408.12M,3.69%,4.98,29.13,-27.31%,5.80%,20.91,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-13,19:35:26 ,20.62,-2.55%,"2,490,424",3.02M,9.65B,947.00M,13.03B,1.68,9.85,9.33,0.49,18.13,0.74,0.50,1.00,1.31,-7.19%,-7.12%,-9.23%,37.30,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,467.83M,408.12M,3.69%,4.98,29.13,-29.17%,3.10%,21.16,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-14,19:33:01 ,20.07,-2.67%,"2,928,122",3.03M,9.39B,947.00M,13.03B,1.63,9.59,9.08,0.48,17.65,0.72,0.50,1.00,1.31,-9.00%,-9.52%,-11.49%,33.64,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,467.83M,408.12M,3.69%,4.97,29.13,-31.05%,0.35%,20.62,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.21%,-,-,28255,2.10
2018-12-17,19:31:26 ,19.54,-2.64%,"3,598,801",3.03M,9.04B,947.00M,13.03B,1.59,9.34,8.84,0.47,16.99,0.69,0.50,1.00,1.31,-10.72%,-11.76%,-13.69%,30.50,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,5.29,29.13,-32.88%,-2.30%,20.07,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-18,19:31:23 ,19.61,0.36%,"3,878,785",3.02M,9.07B,947.00M,13.03B,1.60,9.37,8.87,0.47,17.05,0.70,0.50,1.00,1.31,-9.57%,-11.28%,-13.24%,31.83,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,5.29,29.13,-32.63%,0.85%,19.54,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-19,19:31:12 ,19.50,-0.56%,"4,575,251",3.02M,9.02B,947.00M,13.03B,1.59,9.32,8.82,0.47,16.95,0.69,0.50,1.00,1.31,-9.30%,-11.66%,-13.58%,31.30,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,5.30,29.13,-33.01%,1.04%,19.61,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-20,19:31:33 ,18.60,-4.62%,"5,925,904",3.04M,8.60B,947.00M,13.03B,1.51,8.89,8.41,0.44,16.17,0.66,0.50,1.00,1.31,-12.84%,-15.62%,-17.42%,26.91,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,5.26,29.13,-36.10%,-3.13%,19.50,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-21,19:31:10 ,18.45,-0.81%,"15,766,344",3.10M,8.53B,947.00M,13.03B,1.50,8.82,8.34,0.44,16.04,0.65,0.50,1.00,1.31,-13.02%,-16.13%,-17.93%,26.27,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,5.16,29.13,-36.62%,-0.11%,18.60,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-24,19:34:34 ,18.56,0.60%,"3,229,258",3.28M,8.58B,947.00M,13.03B,1.51,8.87,8.39,0.44,16.13,0.66,0.50,1.00,1.31,-11.91%,-15.45%,-17.28%,28.72,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,4.89,29.13,-36.24%,2.88%,18.45,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-25,19:33:04 ,18.56,0.60%,"3,229,258",3.28M,8.58B,947.00M,13.03B,1.51,8.87,8.39,0.44,16.13,0.66,0.50,1.00,1.31,-11.91%,-15.45%,-17.28%,28.72,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,4.89,29.13,-36.24%,2.88%,18.45,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-26,19:32:11 ,19.11,2.96%,"2,828,863",3.28M,8.84B,947.00M,13.03B,1.56,9.13,8.64,0.46,16.61,0.68,0.50,1.00,1.31,-8.68%,-12.76%,-14.65%,35.18,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,462.48M,408.12M,3.92%,4.88,29.13,-34.35%,5.93%,18.56,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-27,19:31:52 ,19.29,0.94%,"2,774,836",3.29M,8.66B,947.00M,13.03B,1.57,9.22,8.72,0.46,16.29,0.66,0.50,1.00,1.31,-7.12%,-11.78%,-13.68%,38.37,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.86,29.13,-33.73%,6.93%,19.11,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-28,19:34:19 ,19.37,0.41%,"3,051,157",3.30M,8.70B,947.00M,13.03B,1.58,9.25,8.76,0.46,16.35,0.67,0.50,1.00,1.31,-6.07%,-11.22%,-13.16%,39.70,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.85,29.13,-33.46%,7.37%,19.29,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2018-12-31,19:30:35 ,19.52,0.77%,"2,161,680",3.31M,8.77B,947.00M,13.03B,1.59,9.33,8.83,0.47,16.48,0.67,0.50,1.00,1.31,-4.62%,-10.33%,-12.33%,40.65,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.83,29.13,-32.94%,8.20%,19.37,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2019-01-02,19:30:01 ,19.63,0.56%,"2,206,105",3.30M,8.82B,947.00M,13.03B,1.60,9.38,8.88,0.47,16.57,0.68,0.50,1.00,1.31,-3.39%,-9.59%,-11.68%,42.40,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.85,29.13,-32.57%,8.81%,19.52,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2019-01-03,19:47:06 ,19.42,-1.07%,"2,267,937",3.28M,8.72B,947.00M,13.03B,1.58,9.28,8.78,0.46,16.40,0.67,0.50,1.00,1.31,-3.81%,-10.36%,-12.47%,38.59,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.88,29.13,-33.29%,7.65%,19.63,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2019-01-04,19:44:21 ,19.88,2.37%,"2,672,710",3.28M,8.93B,947.00M,13.03B,1.62,9.50,8.99,0.47,16.78,0.69,0.50,1.00,1.31,-0.72%,-8.01%,-10.26%,44.58,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,449.15M,408.10M,3.92%,4.88,29.13,-31.71%,10.20%,19.42,2.09,36.00%,-40.70%,0.40%,-,95.40%,-0.34%,-,-,28255,2.10
2019-01-07,19:34:27 ,20.15,1.36%,"1,792,973",3.28M,8.91B,947.00M,13.03B,1.64,9.63,9.13,0.48,16.74,0.68,0.50,1.00,1.31,1.17%,-6.56%,-8.90%,47.01,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,442.05M,408.10M,3.68%,4.57,29.13,-30.78%,11.70%,19.88,2.09,36.00%,-40.70%,0.40%,-,95.40%,0.04%,-,-,28255,-
2019-01-08,19:32:33 ,20.59,2.18%,"1,733,432",3.26M,9.10B,947.00M,13.03B,1.68,9.84,9.33,0.49,17.11,0.70,0.50,1.00,1.31,3.93%,-4.32%,-6.78%,51.53,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,442.05M,408.10M,3.68%,4.61,29.13,-29.27%,14.14%,20.15,2.09,36.00%,-40.70%,0.40%,-,95.40%,0.04%,-,-,28255,-
2019-01-09,19:32:39 ,20.75,0.78%,"1,475,077",3.26M,9.17B,947.00M,13.03B,1.69,9.91,9.41,0.50,17.24,0.70,0.50,1.00,1.31,4.94%,-3.49%,-5.95%,52.54,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,442.05M,408.10M,3.68%,4.61,29.13,-28.72%,15.02%,20.59,2.09,36.00%,-40.70%,0.40%,-,95.40%,0.04%,-,-,28255,-
2019-01-10,19:33:57 ,20.87,0.58%,"2,094,591",3.25M,9.23B,947.00M,13.03B,1.70,9.97,9.46,0.50,17.34,0.71,0.50,1.00,1.31,5.74%,-2.80%,-5.31%,54.29,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,442.05M,408.10M,3.68%,4.62,29.13,-28.31%,15.69%,20.75,2.09,36.00%,-40.70%,0.40%,-,95.40%,0.04%,-,-,28255,-
2019-01-11,19:31:45 ,21.04,0.81%,"1,268,261",3.21M,9.30B,947.00M,13.03B,1.71,10.05,9.54,0.50,17.48,0.71,0.50,1.00,1.31,6.62%,-1.96%,-4.43%,54.70,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,442.05M,408.10M,3.68%,4.68,29.13,-27.72%,16.63%,20.87,2.09,36.00%,-40.70%,0.40%,-,95.40%,0.04%,-,-,28255,-
2019-01-14,23:21:15 ,20.92,-0.57%,"2,050,743",3.14M,9.31B,947.00M,13.03B,1.70,10.00,9.48,0.50,17.50,0.71,0.50,1.00,1.31,6.04%,-2.49%,-4.89%,53.02,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.02M,408.10M,2.73%,3.55,29.00,-28.13%,15.96%,21.04,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.05%,-,-,28255,2.20
2019-01-15,20:26:45 ,21.23,1.48%,"1,312,462",3.11M,9.45B,947.00M,13.03B,1.73,10.14,9.62,0.51,17.76,0.73,0.50,1.00,1.31,7.53%,-0.94%,-3.39%,57.26,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.02M,408.10M,2.73%,3.58,29.00,-27.07%,17.68%,20.92,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.05%,-,-,28255,2.20
2019-01-16,19:33:09 ,21.36,0.61%,"1,348,262",3.09M,9.51B,947.00M,13.03B,1.74,10.21,9.68,0.51,17.87,0.73,0.50,1.00,1.31,7.87%,-0.27%,-2.72%,59.27,8.60%,25.50%,4.90%,34.90%,9.80%,11.70%,445.02M,408.10M,2.73%,3.61,29.00,-26.62%,18.40%,21.23,2.09,36.00%,-40.70%,0.40%,-,95.30%,-0.05%,-,-,28255,2.20
