date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:54:51 ,1.95,2.63%,"87,387",114.05K,69.36M,-30.90M,0.20M,-,-,-,-,3.40,346.81,1.80,1.80,-,-3.51%,-5.59%,-37.54%,46.40,-125.60%,416.80%,-447.00%,-,-,-,35.57M,33.48M,2.05%,6.02,7.50,-74.64%,8.33%,1.90,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-17,22:50:27 ,1.96,0.51%,"51,736",114.05K,69.72M,-30.90M,0.20M,-,-,-,-,3.42,348.59,1.80,1.80,-,-3.14%,-4.72%,-37.04%,47.34,-125.60%,416.80%,-447.00%,-,-,-,35.57M,33.48M,2.05%,6.02,7.50,-74.51%,8.89%,1.95,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-18,23:25:36 ,1.84,-6.12%,"107,891",113.92K,65.45M,-30.90M,0.20M,-,-,-,-,3.21,327.24,1.80,1.80,-,-9.05%,-10.12%,-40.71%,40.13,-125.60%,416.80%,-447.00%,-,-,-,35.57M,33.48M,2.05%,6.02,7.50,-76.07%,2.22%,1.96,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-19,23:32:20 ,1.77,-3.80%,"152,467",114.39K,62.96M,-30.90M,0.20M,-,-,-,-,3.09,314.79,1.80,1.80,-,-12.14%,-13.12%,-42.77%,36.54,-125.60%,416.80%,-447.00%,-,-,-,35.57M,33.48M,2.05%,6.00,7.50,-76.98%,-1.67%,1.84,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-22,20:56:58 ,1.74,-1.69%,"69,365",115.60K,65.37M,-30.90M,0.20M,-,-,-,-,3.20,326.86,1.80,1.80,-,-12.89%,-14.12%,-43.56%,35.59,-125.60%,416.80%,-447.00%,-,-,-,37.57M,33.48M,2.05%,5.94,7.50,-77.37%,1.75%,1.77,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-23,20:58:12 ,1.77,1.72%,"74,894",114.18K,66.50M,-30.90M,0.20M,-,-,-,-,3.26,332.49,1.80,1.80,-,-10.67%,-12.12%,-42.39%,37.76,-125.60%,416.80%,-447.00%,-,-,-,37.57M,33.48M,2.05%,6.01,7.50,-76.98%,3.51%,1.74,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-24,20:56:19 ,1.37,-22.60%,"428,970",114.33K,51.47M,-30.90M,0.20M,-,-,-,-,2.52,257.35,1.80,1.80,-,-30.46%,-31.62%,-55.27%,24.26,-125.60%,416.80%,-447.00%,-,-,-,37.57M,33.48M,2.05%,6.00,7.50,-82.18%,-19.88%,1.77,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-25,20:57:32 ,1.39,1.46%,"88,752",118.66K,52.22M,-30.90M,0.20M,-,-,-,-,2.56,261.11,1.80,1.80,-,-28.24%,-30.02%,-54.43%,24.73,-125.60%,416.80%,-447.00%,-,-,-,37.57M,33.48M,2.05%,5.78,7.50,-81.92%,4.51%,1.37,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-26,20:57:37 ,1.42,2.16%,"92,460",118.28K,53.35M,-30.90M,0.20M,-,-,-,-,2.62,266.75,1.80,1.80,-,-25.48%,-28.00%,-53.25%,27.02,-125.60%,416.80%,-447.00%,-,-,-,37.57M,33.48M,2.05%,5.80,7.50,-81.53%,6.77%,1.39,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.00%,-,-,34,1.70
2018-10-29,20:46:26 ,1.34,-5.63%,"98,121",117.66K,47.37M,-30.90M,0.20M,-,-,-,-,2.32,236.85,1.80,1.80,-,-28.59%,-31.61%,-55.69%,23.78,-125.60%,416.80%,-447.00%,-,-,-,35.35M,33.48M,1.76%,5.00,7.50,-82.57%,0.75%,1.42,-1.05,-,51.60%,0.17%,0.00%,65.00%,0.03%,-,-,34,1.70
