date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:43:01 ,45.51,4.24%,"1,577,365",1.83M,6.17B,253.00M,3.01B,4.58,24.38,28.36,2.37,13.01,2.05,1.00,1.00,2.03,9.09%,11.35%,20.60%,74.35,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.50M,135.33M,0.99%,0.73,46.50,2.48%,54.90%,43.66,1.87,8.30%,12.30%,0.10%,-46.35%,-,0.26%,-,-,13000,1.80
2018-10-17,20:35:33 ,44.89,-1.36%,"1,491,357",1.83M,6.08B,253.00M,3.01B,4.52,24.04,27.97,2.33,12.83,2.02,1.00,1.00,2.03,6.87%,9.52%,18.78%,68.19,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.50M,135.33M,0.99%,0.73,46.50,-1.54%,52.79%,45.51,1.87,8.30%,12.30%,0.10%,-46.35%,-,0.26%,-,-,13000,1.80
2018-10-18,21:14:25 ,44.75,-0.31%,"1,383,689",1.78M,6.06B,253.00M,3.01B,4.50,23.97,27.88,2.33,12.79,2.01,1.00,1.00,2.03,5.89%,8.94%,18.25%,67.05,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.50M,135.33M,0.99%,0.75,46.50,-1.95%,52.32%,44.89,1.87,8.30%,12.30%,0.10%,-46.35%,-,0.26%,-,-,13000,1.80
2018-10-22,18:35:56 ,44.07,-0.34%,"1,294,039",1.76M,6.05B,253.00M,3.01B,4.43,23.60,27.46,2.29,12.75,2.01,1.00,1.00,2.03,3.27%,6.83%,16.15%,60.58,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.18M,135.33M,0.99%,0.76,46.33,-3.44%,50.00%,44.22,1.87,8.30%,12.30%,0.10%,-46.05%,-,0.26%,-,-,13000,1.80
2018-10-23,18:36:39 ,43.19,-2.00%,"1,734,450",1.76M,5.92B,253.00M,3.01B,4.35,23.13,26.91,2.25,12.50,1.97,1.00,1.00,2.03,0.86%,4.50%,13.70%,53.13,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.18M,135.33M,0.99%,0.76,46.33,-5.37%,47.01%,44.07,1.87,8.30%,12.30%,0.10%,-46.05%,-,0.26%,-,-,13000,1.80
2018-10-24,18:36:38 ,41.76,-3.31%,"2,585,624",1.77M,5.73B,253.00M,3.01B,4.20,22.37,26.02,2.17,12.09,1.90,1.00,1.00,2.03,-2.71%,0.88%,9.82%,44.13,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.18M,135.33M,0.99%,0.75,46.33,-8.50%,42.14%,43.19,1.87,8.30%,12.30%,0.10%,-46.05%,-,0.26%,-,-,13000,1.80
2018-10-25,18:36:30 ,42.11,0.84%,"1,950,265",1.78M,5.78B,253.00M,3.01B,4.24,22.55,26.24,2.19,12.19,1.92,1.00,1.00,2.03,-1.98%,1.67%,10.65%,46.55,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.18M,135.33M,0.99%,0.75,46.33,-7.73%,43.33%,41.76,1.87,8.30%,12.30%,0.10%,-46.05%,-,0.26%,-,-,13000,1.80
2018-10-26,18:34:56 ,41.65,-1.09%,"1,274,689",1.80M,5.71B,253.00M,3.01B,4.19,22.31,25.95,2.17,12.05,1.90,1.00,1.00,2.03,-3.16%,0.49%,9.35%,43.91,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.18M,135.33M,0.99%,0.74,46.33,-8.74%,41.77%,42.11,1.87,8.30%,12.30%,0.10%,-46.05%,-,0.26%,-,-,13000,1.80
2018-10-29,18:35:02 ,41.78,0.31%,"2,156,598",1.80M,5.73B,253.00M,3.01B,4.20,22.38,26.03,2.17,12.08,1.90,1.00,1.00,2.03,-2.86%,0.79%,9.60%,45.20,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.05M,135.33M,3.15%,2.36,46.33,-8.46%,42.21%,41.65,1.87,8.30%,12.30%,0.10%,-46.07%,-,-1.38%,-,-,13000,1.80
2018-10-30,18:35:54 ,42.33,1.32%,"675,548",1.82M,5.80B,253.00M,3.01B,4.26,22.67,26.37,2.20,12.24,1.93,1.00,1.00,2.03,-1.70%,2.10%,10.96%,48.69,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.05M,135.33M,3.15%,2.34,46.33,-7.25%,44.08%,41.78,1.87,8.30%,12.30%,0.10%,-46.07%,-,-1.38%,-,-,13000,1.80
2018-10-31,18:35:40 ,42.88,1.30%,"971,030",1.83M,5.88B,253.00M,3.01B,4.31,22.97,26.72,2.23,12.40,1.95,1.00,1.00,2.03,-0.66%,3.36%,12.30%,52.53,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.05M,135.33M,3.15%,2.33,46.33,-6.05%,45.95%,42.33,1.87,8.30%,12.30%,0.10%,-46.07%,-,-1.38%,-,-,13000,1.80
2018-11-01,18:36:54 ,42.88,0.00%,"747,464",1.81M,5.88B,253.00M,3.01B,4.31,22.97,26.72,2.23,12.40,1.95,1.00,1.00,2.03,-0.91%,3.27%,12.20%,52.63,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.05M,135.33M,3.15%,2.35,46.33,-6.05%,38.24%,42.88,1.87,8.30%,12.30%,0.10%,-46.07%,-,-1.38%,-,-,13000,1.80
2018-11-02,23:59:47 ,42.88,0.00%,"791,030",1.80M,5.88B,253.00M,3.01B,4.31,22.97,26.72,2.23,12.40,1.95,1.00,1.00,2.03,-1.04%,3.17%,12.09%,53.04,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,137.05M,135.33M,3.15%,2.37,46.33,-6.05%,38.24%,42.88,1.87,8.30%,12.30%,0.10%,-46.07%,-,-1.38%,-,-,13000,1.80
2018-11-05,17:36:17 ,42.26,-1.45%,"2,153,820",1.78M,5.73B,253.00M,3.01B,4.25,22.64,26.33,2.20,12.09,1.90,1.00,1.00,2.03,-2.45%,1.57%,10.37%,48.24,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.56M,135.32M,3.15%,2.39,46.33,-7.41%,36.24%,42.88,1.87,8.30%,12.30%,0.10%,-46.34%,-,-1.44%,-,-,13000,1.80
2018-11-06,17:33:54 ,41.74,-1.23%,"3,473,293",1.80M,5.66B,253.00M,3.01B,4.20,22.36,26.01,2.17,11.94,1.88,1.00,1.00,2.03,-3.55%,0.25%,8.91%,44.73,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.56M,135.32M,3.15%,2.37,46.33,-8.55%,34.56%,42.26,1.87,8.30%,12.30%,0.10%,-46.34%,-,-1.44%,-,-,13000,1.80
2018-11-07,17:39:26 ,43.40,3.98%,"1,576,584",1.82M,5.88B,253.00M,3.01B,4.37,23.25,27.04,2.26,12.41,1.95,1.00,1.00,2.03,0.55%,4.16%,13.16%,57.15,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.56M,135.32M,3.15%,2.34,46.33,-4.91%,39.92%,41.74,1.87,8.30%,12.30%,0.10%,-46.34%,-,-1.44%,-,-,13000,1.80
2018-11-08,17:33:30 ,43.37,-0.07%,"1,637,866",1.82M,5.88B,253.00M,3.01B,4.36,23.23,27.02,2.26,12.40,1.95,1.00,1.00,2.03,0.55%,3.94%,12.98%,56.95,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.56M,135.32M,3.15%,2.34,46.33,-4.97%,39.82%,43.40,1.87,8.30%,12.30%,0.10%,-31.28%,-,-1.44%,-,-,13000,1.80
2018-11-09,18:20:27 ,42.52,-1.96%,"861,045",1.84M,5.76B,253.00M,3.01B,4.28,22.77,26.49,2.21,12.16,1.91,1.00,1.00,2.03,-1.43%,1.75%,10.65%,50.08,9.40%,45.30%,9.80%,46.20%,17.20%,17.30%,135.56M,135.32M,3.15%,2.32,46.33,-6.84%,37.08%,43.37,1.87,8.30%,12.30%,0.10%,-31.28%,-,-1.44%,-,-,13000,1.80
2018-11-12,20:15:30 ,42.48,-0.09%,"1,006,556",1.83M,5.87B,244.00M,3.09B,4.05,23.64,26.57,2.30,11.08,1.90,1.10,1.10,1.94,-1.42%,1.52%,10.45%,49.16,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,138.27M,135.21M,2.19%,1.62,46.43,-6.92%,36.95%,42.52,1.80,9.50%,-11.80%,0.10%,-30.86%,-,-1.63%,-,-,13000,1.80
2018-11-13,17:36:54 ,43.01,1.25%,"1,152,450",1.84M,5.95B,244.00M,3.09B,4.10,23.93,26.90,2.32,11.22,1.93,1.10,1.10,1.94,-0.05%,2.69%,11.73%,53.46,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,138.27M,135.21M,2.19%,1.61,46.43,-5.76%,38.66%,42.48,1.80,9.50%,-11.80%,0.10%,-30.86%,-,-1.63%,-,-,13000,1.80
2018-11-14,17:35:05 ,41.52,-3.46%,"1,236,950",1.84M,5.74B,244.00M,3.09B,3.96,23.11,25.97,2.24,10.83,1.86,1.10,1.10,1.94,-3.24%,-0.99%,7.75%,44.07,9.30%,39.60%,9.80%,45.60%,16.70%,16.60%,138.27M,135.21M,2.19%,1.60,46.43,-9.03%,33.86%,43.01,1.80,9.50%,-11.80%,0.10%,-30.86%,-,-1.63%,-,-,13000,1.80
