date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:11:06 ,11.72,0.17%,"197,424",248.22K,592.68M,64.90M,2.15B,1.22,9.20,5.99,0.99,14.32,0.28,0.90,1.20,1.06,-11.45%,-22.17%,-37.47%,21.96,1.70%,5.60%,9.40%,16.80%,4.60%,1.20%,50.57M,48.86M,1.38%,2.72,20.00,-54.49%,1.38%,11.70,1.27,9.80%,26.70%,3.40%,-1.13%,93.00%,0.42%,-,-,11700,1.50
2018-10-31,18:10:53 ,13.01,11.01%,"564,817",249.25K,657.92M,64.90M,2.15B,1.36,10.21,6.65,1.10,15.89,0.31,0.90,1.20,1.06,-0.44%,-12.97%,-30.41%,46.18,1.70%,5.60%,9.40%,16.80%,4.60%,1.20%,50.57M,48.86M,1.38%,2.71,20.00,-49.48%,12.69%,11.72,1.27,9.80%,26.70%,3.40%,-1.13%,93.00%,0.42%,-,-,11700,1.50
2018-11-01,18:11:31 ,13.98,7.46%,"483,358",254.82K,706.97M,64.90M,2.15B,1.46,10.97,7.15,1.18,17.08,0.33,0.90,1.20,1.06,7.92%,-5.91%,-25.03%,56.38,1.70%,5.60%,9.40%,16.80%,4.60%,1.20%,50.57M,48.86M,1.38%,2.65,20.00,-45.71%,21.09%,13.01,1.27,9.80%,26.70%,3.40%,-1.13%,93.00%,0.42%,-,-,11700,1.50
2018-11-02,23:34:32 ,13.75,-1.65%,"305,423",258.84K,695.34M,64.90M,2.15B,1.43,10.79,7.03,1.16,16.80,0.32,0.90,1.20,1.06,6.58%,-7.01%,-26.11%,53.57,1.70%,5.60%,9.40%,16.80%,4.60%,1.20%,50.57M,48.86M,1.38%,2.61,20.00,-46.60%,19.10%,13.98,1.27,9.80%,26.70%,3.40%,-1.13%,93.00%,0.42%,-,-,11700,1.50
2018-11-05,17:11:17 ,13.88,0.95%,"258,727",255.87K,715.38M,87.40M,2.19B,1.36,8.12,7.23,0.91,19.98,0.33,0.80,1.30,0.93,7.99%,-5.66%,-25.22%,54.62,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.54M,48.86M,1.38%,2.64,19.00,-46.10%,20.23%,13.75,1.71,8.00%,139.20%,3.40%,-1.11%,93.80%,1.28%,-,-,11700,1.50
2018-11-06,17:09:30 ,13.53,-2.52%,"178,844",254.23K,697.34M,87.40M,2.19B,1.32,7.91,7.05,0.89,19.48,0.32,0.80,1.30,0.93,5.67%,-7.54%,-26.93%,50.41,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.54M,48.86M,1.38%,2.66,19.00,-47.46%,17.19%,13.88,1.71,8.00%,139.20%,3.40%,-1.11%,93.80%,1.28%,-,-,11700,1.50
2018-11-07,17:14:38 ,13.63,0.74%,"157,347",253.38K,702.49M,87.40M,2.19B,1.33,7.97,7.10,0.90,19.62,0.32,0.80,1.30,0.93,6.63%,-6.25%,-26.22%,51.59,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.54M,48.86M,1.38%,2.67,19.00,-47.07%,18.06%,13.53,1.71,8.00%,139.20%,3.40%,-1.11%,93.80%,1.28%,-,-,11700,1.50
2018-11-08,17:09:19 ,13.95,2.35%,"222,730",254.13K,718.98M,87.40M,2.19B,1.36,8.16,7.27,0.92,20.08,0.33,0.80,1.30,0.93,9.03%,-3.49%,-24.30%,55.59,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.54M,48.86M,1.38%,2.66,19.00,-45.83%,20.83%,13.63,1.71,8.00%,139.20%,3.40%,-1.11%,93.80%,1.28%,-,-,11700,1.50
2018-11-09,17:57:25 ,13.33,-4.44%,"156,823",251.10K,687.03M,87.40M,2.19B,1.30,7.80,6.94,0.88,19.19,0.31,0.80,1.30,0.93,3.88%,-7.28%,-27.50%,48.93,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.54M,48.86M,1.38%,2.69,19.00,-48.23%,15.46%,13.95,1.71,8.00%,139.20%,3.40%,-1.11%,93.80%,1.28%,-,-,11700,1.50
2018-11-12,19:50:56 ,13.48,1.13%,"177,324",250.23K,715.11M,87.40M,2.19B,1.32,7.88,7.02,0.89,19.98,0.33,0.80,1.30,0.93,4.91%,-5.72%,-26.50%,50.61,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,53.05M,48.86M,1.29%,2.52,19.00,-47.65%,16.76%,13.33,1.71,8.00%,139.20%,3.40%,-1.07%,94.40%,1.87%,-,-,11700,1.50
2018-11-13,17:10:14 ,13.79,2.30%,"249,229",249.38K,731.56M,87.40M,2.19B,1.35,8.06,7.18,0.91,20.43,0.33,0.80,1.30,0.93,7.07%,-3.10%,-24.60%,53.69,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,53.05M,48.86M,1.29%,2.53,19.00,-46.45%,19.45%,13.48,1.71,8.00%,139.20%,3.40%,-1.07%,94.40%,1.87%,-,-,11700,1.50
2018-11-14,17:09:59 ,13.71,-0.58%,"263,218",249.51K,727.32M,87.40M,2.19B,1.34,8.02,7.14,0.90,20.32,0.33,0.80,1.30,0.93,6.15%,-3.36%,-24.86%,53.34,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,53.05M,48.86M,1.29%,2.53,19.00,-46.76%,18.75%,13.79,1.71,8.00%,139.20%,3.40%,-1.07%,94.40%,1.87%,-,-,11700,1.50
2018-11-15,17:09:49 ,14.02,2.26%,"196,324",249.82K,743.76M,87.40M,2.19B,1.37,8.20,7.30,0.92,20.78,0.34,0.80,1.30,0.93,8.19%,-0.82%,-22.95%,56.14,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,53.05M,48.86M,1.29%,2.52,19.00,-45.55%,21.44%,13.71,1.71,8.00%,139.20%,3.40%,-1.07%,94.40%,1.87%,-,-,11700,1.50
2018-11-16,17:09:52 ,13.57,-3.21%,"316,207",249.71K,719.89M,87.40M,2.19B,1.33,7.94,7.07,0.89,20.11,0.33,0.80,1.30,0.93,4.17%,-3.70%,-25.22%,50.08,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,53.05M,48.86M,1.29%,2.52,19.00,-47.30%,17.54%,14.02,1.71,8.00%,139.20%,3.40%,-1.07%,94.40%,1.87%,-,-,11700,1.50
2018-11-19,17:09:48 ,13.50,-0.52%,"255,056",252.44K,684.32M,87.40M,2.19B,1.32,7.89,7.03,0.89,19.11,0.31,0.80,1.30,0.93,3.19%,-3.82%,-25.38%,48.28,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.69M,48.86M,1.29%,2.50,19.00,-47.57%,16.93%,13.57,1.71,8.00%,139.20%,3.40%,-1.12%,92.50%,-0.07%,-,-,11700,1.50
2018-11-20,17:09:49 ,12.82,-5.04%,"330,566",253.34K,649.85M,87.40M,2.19B,1.25,7.50,6.68,0.84,18.15,0.30,0.80,1.30,0.93,-2.44%,-8.29%,-28.94%,40.97,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.69M,48.86M,1.29%,2.49,19.00,-50.21%,11.04%,13.50,1.71,8.00%,139.20%,3.40%,-1.12%,92.50%,-0.07%,-,-,11700,1.50
2018-11-21,17:10:02 ,13.35,4.13%,"109,313",253.15K,676.71M,87.40M,2.19B,1.30,7.81,6.95,0.88,18.90,0.31,0.80,1.30,0.93,1.46%,-4.03%,-25.78%,48.07,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.69M,48.86M,1.29%,2.49,19.00,-48.16%,15.63%,12.82,1.71,8.00%,139.20%,3.40%,-1.12%,92.50%,-0.07%,-,-,11700,1.50
2018-11-23,17:12:05 ,13.48,0.97%,"92,968",251.27K,683.30M,87.40M,2.19B,1.32,7.88,7.02,0.89,19.09,0.31,0.80,1.30,0.93,1.85%,-2.76%,-24.84%,49.00,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.69M,48.86M,1.29%,2.51,19.00,-47.65%,16.76%,13.35,1.71,8.00%,139.20%,3.40%,-1.12%,92.50%,-0.07%,-,-,11700,1.50
2018-11-26,17:10:10 ,13.85,2.74%,"207,408",251.63K,695.41M,87.40M,2.19B,1.35,8.10,7.21,0.91,19.42,0.32,0.80,1.30,0.93,4.06%,0.17%,-22.58%,53.13,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.21M,48.86M,1.29%,2.50,19.00,-46.21%,19.97%,13.48,1.71,8.00%,139.20%,3.40%,-1.13%,92.50%,-0.12%,-,-,11700,1.50
2018-11-27,17:09:25 ,13.57,-2.02%,"359,016",251.13K,681.35M,87.40M,2.19B,1.33,7.94,7.07,0.89,19.03,0.31,0.80,1.30,0.93,1.25%,-1.65%,-23.95%,50.14,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.21M,48.86M,1.29%,2.51,19.00,-47.30%,17.54%,13.85,1.71,8.00%,139.20%,3.40%,-1.13%,92.50%,-0.12%,-,-,11700,1.50
2018-11-28,17:08:46 ,13.63,0.44%,"270,974",252.77K,684.36M,87.40M,2.19B,1.33,7.97,7.10,0.90,19.12,0.31,0.80,1.30,0.93,0.99%,-0.95%,-23.41%,50.67,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.21M,48.86M,1.29%,2.49,19.00,-47.07%,18.06%,13.57,1.71,8.00%,139.20%,3.40%,-1.13%,92.50%,-0.12%,-,-,11700,1.50
2018-11-29,17:09:34 ,13.21,-3.08%,"195,748",254.84K,663.27M,87.40M,2.19B,1.29,7.73,6.88,0.87,18.53,0.30,0.80,1.30,0.93,-2.81%,-3.81%,-25.57%,45.28,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.21M,48.86M,1.29%,2.47,19.00,-48.70%,14.42%,13.63,1.71,8.00%,139.20%,3.40%,-1.13%,92.50%,-0.12%,-,-,11700,1.50
2018-11-30,17:09:34 ,13.05,-1.21%,"195,470",254.83K,655.24M,87.40M,2.19B,1.28,7.63,6.80,0.86,18.30,0.30,0.80,1.30,0.93,-4.05%,-4.67%,-26.26%,42.95,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,50.21M,48.86M,1.29%,2.47,19.00,-49.32%,13.04%,13.21,1.71,8.00%,139.20%,3.40%,-1.13%,92.50%,-0.12%,-,-,11700,1.50
2018-12-03,17:11:21 ,13.03,-0.15%,"188,530",255.55K,668.70M,87.40M,2.19B,1.27,7.62,6.79,0.86,18.68,0.30,0.80,1.30,0.93,-3.87%,-4.48%,-26.16%,42.85,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.32M,48.86M,1.76%,3.36,19.00,-49.40%,12.86%,13.05,1.71,8.00%,139.20%,3.40%,-0.81%,91.30%,-0.12%,-,-,11700,1.50
2018-12-04,17:10:15 ,11.98,-8.06%,"210,616",255.91K,614.81M,87.40M,2.19B,1.17,7.01,6.24,0.79,17.17,0.28,0.80,1.30,0.93,-11.38%,-11.80%,-31.90%,33.51,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.32M,48.86M,1.76%,3.35,19.00,-53.48%,3.77%,13.03,1.71,8.00%,139.20%,3.40%,-0.81%,91.30%,-0.12%,-,-,11700,1.50
2018-12-06,17:09:35 ,12.02,0.33%,"252,531",255.14K,616.87M,87.40M,2.19B,1.17,7.03,6.26,0.79,17.23,0.28,0.80,1.30,0.93,-10.46%,-10.99%,-31.44%,33.70,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.32M,48.86M,1.76%,3.36,19.00,-53.32%,4.11%,11.98,1.71,8.00%,139.20%,3.40%,-0.81%,91.30%,-0.12%,-,-,11700,1.50
2018-12-07,17:09:28 ,11.62,-3.33%,"224,250",257.01K,596.34M,87.40M,2.19B,1.14,6.80,6.05,0.76,16.66,0.27,0.80,1.30,0.93,-12.95%,-13.54%,-33.50%,31.44,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.32M,48.86M,1.76%,3.34,19.00,-54.87%,0.65%,12.02,1.71,8.00%,139.20%,3.40%,-0.81%,91.30%,-0.12%,-,-,11700,1.50
2018-12-10,17:09:45 ,11.82,1.72%,"229,965",258.34K,619.84M,87.40M,2.19B,1.16,6.91,6.16,0.78,17.31,0.28,0.80,1.30,0.93,-10.78%,-11.55%,-32.10%,35.05,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,52.44M,48.86M,1.76%,3.32,19.00,-54.10%,2.38%,11.62,1.71,8.00%,139.20%,0.90%,-2.92%,91.30%,-0.12%,-,-,11700,1.50
2018-12-11,17:09:42 ,11.79,-0.25%,"328,735",259.44K,618.27M,87.40M,2.19B,1.15,6.89,6.14,0.77,17.27,0.28,0.80,1.30,0.93,-10.28%,-11.32%,-32.02%,34.88,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,52.44M,48.86M,1.76%,3.31,19.00,-54.21%,3.88%,11.82,1.71,8.00%,139.20%,0.90%,-2.92%,91.30%,-0.12%,-,-,11700,1.50
2018-12-12,17:10:48 ,11.83,0.34%,"165,585",262.16K,620.37M,87.40M,2.19B,1.16,6.92,6.16,0.78,17.33,0.28,0.80,1.30,0.93,-9.45%,-10.60%,-31.53%,35.99,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,52.44M,48.86M,1.76%,3.27,19.00,-54.06%,4.23%,11.79,1.71,8.00%,139.20%,0.90%,-2.92%,91.30%,-0.12%,-,-,11700,1.50
2018-12-13,17:11:30 ,11.62,-1.78%,"227,012",259.50K,609.35M,87.40M,2.19B,1.14,6.80,6.05,0.76,17.02,0.28,0.80,1.30,0.93,-10.49%,-11.78%,-32.51%,34.42,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,52.44M,48.86M,1.76%,3.31,19.00,-54.87%,2.38%,11.83,1.71,8.00%,139.20%,0.90%,-2.92%,91.30%,-0.12%,-,-,11700,1.50
2018-12-14,17:09:50 ,11.34,-2.41%,"203,413",259.56K,594.67M,87.40M,2.19B,1.11,6.63,5.91,0.75,16.61,0.27,0.80,1.30,0.93,-11.91%,-13.45%,-33.92%,31.74,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,52.44M,48.86M,1.76%,3.31,19.00,-55.96%,-0.09%,11.62,1.71,8.00%,139.20%,0.90%,-2.92%,91.30%,-0.12%,-,-,11700,1.50
2018-12-17,17:08:57 ,10.89,-3.97%,"346,679",258.02K,565.74M,87.40M,2.19B,1.06,6.37,5.67,0.72,15.80,0.26,0.80,1.30,0.93,-14.62%,-16.39%,-36.34%,28.68,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.95M,48.86M,1.72%,3.25,19.00,-57.71%,-3.46%,11.34,1.71,8.00%,139.20%,0.90%,-2.94%,91.30%,-0.12%,-,-,11700,1.50
2018-12-18,17:08:50 ,10.80,-0.83%,"367,722",258.47K,561.06M,87.40M,2.19B,1.06,6.32,5.63,0.71,15.67,0.26,0.80,1.30,0.93,-14.28%,-16.55%,-36.65%,28.55,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.95M,48.86M,1.72%,3.24,19.00,-58.06%,-0.28%,10.89,1.71,8.00%,139.20%,0.90%,-2.94%,91.30%,-0.12%,-,-,11700,1.50
2018-12-19,17:08:56 ,10.83,0.28%,"243,557",258.43K,562.62M,87.40M,2.19B,1.06,6.33,5.64,0.71,15.72,0.26,0.80,1.30,0.93,-13.08%,-15.80%,-36.26%,29.79,3.20%,10.10%,9.40%,16.60%,4.50%,2.30%,51.95M,48.86M,1.72%,3.24,19.00,-57.94%,0.37%,10.80,1.71,8.00%,139.20%,0.90%,-2.94%,91.30%,-0.12%,-,-,11700,1.50
