date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:47:03 ,12.73,6.97%,"1,103,674",1.52M,1.40B,-11.00M,119.60M,3.80,-,-,-,5.19,11.70,3.20,3.30,0.11,-6.52%,-28.23%,-34.27%,38.93,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,109.89M,94.74M,10.43%,6.48,34.50,-49.66%,10.50%,11.90,-0.16,-29.40%,146.90%,0.90%,-28.71%,85.30%,1.26%,-,-,215,1.50
2018-11-03,02:15:37 ,13.03,2.36%,"1,562,192",1.53M,1.43B,-11.00M,119.60M,3.89,-,-,-,5.31,11.97,3.20,3.30,0.11,-3.32%,-25.65%,-32.62%,39.95,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,109.89M,94.74M,10.43%,6.44,34.50,-48.48%,13.11%,12.73,-0.16,-29.40%,146.90%,0.90%,-23.77%,85.30%,1.26%,-,-,215,1.50
2018-11-05,19:48:37 ,13.24,1.61%,"1,461,466",1.55M,1.37B,-11.00M,119.60M,3.95,-,-,-,5.08,11.46,3.20,3.30,0.11,-0.74%,-23.53%,-31.43%,42.11,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,103.52M,94.74M,10.43%,6.38,34.50,-47.65%,14.93%,13.03,-0.16,-29.40%,146.90%,0.90%,-18.99%,85.50%,1.57%,-,-,215,1.50
2018-11-06,19:46:21 ,12.66,-4.38%,"852,863",1.56M,1.31B,-11.00M,119.60M,3.78,-,-,-,4.86,10.96,3.20,3.30,0.11,-4.20%,-25.91%,-34.30%,39.23,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,103.52M,94.74M,10.43%,6.35,34.50,-49.94%,9.90%,13.24,-0.16,-29.40%,146.90%,0.90%,-18.99%,85.50%,1.57%,-,-,215,1.50
2018-11-07,19:55:41 ,13.24,4.58%,"1,505,451",1.56M,1.37B,-11.00M,119.60M,3.95,-,-,-,5.08,11.46,3.20,3.30,0.11,1.08%,-21.40%,-31.13%,43.23,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,103.52M,94.74M,10.43%,6.34,34.50,-47.65%,14.93%,12.66,-0.16,-29.40%,146.90%,0.90%,-18.99%,85.50%,1.57%,-,-,215,1.50
2018-11-08,20:06:45 ,12.84,-3.02%,"1,204,581",1.57M,1.33B,-11.00M,119.60M,3.83,-,-,-,4.93,11.11,3.20,3.30,0.11,-1.42%,-22.74%,-33.06%,41.58,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,103.52M,94.74M,10.43%,6.28,34.50,-49.23%,11.46%,13.24,-0.16,-29.40%,146.90%,0.90%,-18.99%,85.50%,1.57%,-,-,215,1.50
2018-11-09,20:22:25 ,13.46,4.83%,"1,428,855",1.58M,1.39B,-11.00M,119.60M,4.02,-,-,-,5.17,11.65,3.20,3.30,0.11,4.03%,-17.88%,-29.65%,46.71,-10.50%,-15.10%,-10.50%,69.10%,-97.50%,-41.70%,103.52M,94.74M,10.43%,6.24,34.50,-46.78%,16.84%,12.84,-0.16,-29.40%,146.90%,0.90%,-12.71%,85.50%,1.57%,-,-,215,1.50
2018-11-12,22:26:15 ,12.87,-4.38%,"1,322,357",1.59M,1.30B,-11.00M,119.60M,4.68,-,-,-,5.90,10.88,2.60,2.60,0.12,-0.17%,-20.59%,-32.57%,42.88,-22.10%,-30.60%,-10.50%,69.10%,-,-83.50%,101.08M,94.74M,10.59%,6.30,37.67,-49.11%,11.72%,13.46,-0.16,-30.50%,-194.50%,0.90%,-12.97%,85.30%,1.40%,-,-,215,1.50
2018-11-13,19:58:01 ,12.79,-0.62%,"979,675",1.56M,1.29B,-11.00M,119.60M,4.65,-,-,-,5.86,10.81,2.60,2.60,0.12,-0.44%,-20.23%,-32.82%,41.62,-22.10%,-30.60%,-10.50%,69.10%,-,-83.50%,101.08M,94.74M,10.59%,6.42,37.67,-49.43%,11.02%,12.87,-0.16,-30.50%,-194.50%,0.90%,-12.97%,85.30%,1.40%,-,-,215,1.50
2018-11-14,19:46:45 ,12.42,-2.89%,"1,258,126",1.55M,1.26B,-11.00M,119.60M,4.52,-,-,-,5.69,10.50,2.60,2.60,0.12,-2.68%,-21.69%,-34.59%,38.94,-22.10%,-30.60%,-10.50%,69.10%,-,-83.50%,101.08M,94.74M,10.59%,6.45,37.67,-50.89%,7.81%,12.79,-0.16,-30.50%,-194.50%,0.90%,-12.97%,85.30%,1.40%,-,-,215,1.50
2018-11-15,19:43:41 ,12.84,3.38%,"954,282",1.56M,1.30B,-11.00M,119.60M,4.67,-,-,-,5.89,10.85,2.60,2.60,0.12,1.36%,-18.15%,-32.22%,42.14,-22.10%,-30.60%,-10.50%,69.10%,-,-83.50%,101.08M,94.74M,10.59%,6.44,37.67,-49.23%,11.46%,12.42,-0.16,-30.50%,-194.50%,0.90%,-5.04%,85.30%,1.40%,-,-,215,1.50
2018-11-16,19:44:05 ,13.22,2.96%,"1,627,130",1.56M,1.34B,-11.00M,119.60M,4.81,-,-,-,6.06,11.17,2.60,2.60,0.12,4.58%,-14.70%,-30.06%,44.07,-22.10%,-30.60%,-10.50%,69.10%,-,-83.50%,101.08M,94.74M,10.59%,6.45,37.67,-47.73%,14.76%,12.84,-0.16,-30.50%,-194.50%,0.90%,-4.11%,85.30%,1.40%,-,-,215,1.50
2018-11-19,19:43:12 ,13.08,-1.06%,"1,076,736",1.57M,1.40B,-61.00M,108.50M,4.76,-,-,-,6.34,12.89,2.60,2.60,0.12,3.46%,-14.71%,-30.67%,42.86,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.91M,95.69M,10.48%,6.39,33.00,-48.28%,13.54%,13.22,-0.60,-30.50%,-194.50%,0.90%,-1.83%,84.00%,0.46%,-,-,215,1.50
2018-11-20,19:45:04 ,12.72,-2.75%,"950,594",1.57M,1.36B,-61.00M,108.50M,4.63,-,-,-,6.17,12.53,2.60,2.60,0.12,0.38%,-16.24%,-32.44%,44.55,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.91M,95.69M,10.48%,6.38,33.00,-49.70%,10.42%,13.08,-0.60,-30.50%,-194.50%,0.90%,-1.83%,84.00%,0.46%,-,-,215,1.50
2018-11-21,19:44:01 ,13.02,2.36%,"1,109,486",1.57M,1.39B,-61.00M,108.50M,4.73,-,-,-,6.31,12.83,2.60,2.60,0.12,2.96%,-13.30%,-30.70%,46.51,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.91M,95.69M,10.48%,6.39,33.00,-48.52%,13.02%,12.72,-0.60,-30.50%,-194.50%,0.90%,-1.83%,84.00%,0.46%,-,-,215,1.50
2018-11-23,19:43:14 ,13.22,1.54%,"470,185",1.57M,1.41B,-61.00M,108.50M,4.81,-,-,-,6.41,13.03,2.60,2.60,0.12,4.03%,-11.15%,-29.49%,48.80,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.91M,95.69M,10.48%,6.38,33.00,-47.73%,14.76%,13.02,-0.60,-30.50%,-194.50%,0.90%,-1.83%,84.00%,0.46%,-,-,215,1.50
2018-11-26,19:53:54 ,13.03,-1.44%,"1,013,933",1.58M,1.37B,-61.00M,108.50M,4.74,-,-,-,6.22,12.65,2.60,2.60,0.12,2.27%,-11.68%,-30.38%,46.92,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.30M,95.69M,10.48%,6.34,33.00,-48.48%,13.11%,13.22,-0.60,-30.50%,-194.50%,0.60%,-2.76%,84.00%,0.51%,-,-,215,1.50
2018-11-27,19:42:51 ,12.82,-1.61%,"578,443",1.58M,1.35B,-61.00M,108.50M,4.66,-,-,-,6.12,12.44,2.60,2.60,0.12,0.26%,-12.32%,-31.37%,44.53,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.30M,95.69M,10.48%,6.33,33.00,-49.31%,11.28%,13.03,-0.60,-30.50%,-194.50%,0.60%,-2.76%,84.00%,0.51%,-,-,215,1.50
2018-11-28,19:41:25 ,13.81,7.72%,"1,021,735",1.58M,1.45B,-61.00M,108.50M,5.02,-,-,-,6.59,13.40,2.60,2.60,0.12,7.58%,-4.60%,-25.92%,53.49,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.30M,95.69M,10.48%,6.36,33.00,-45.39%,19.88%,12.82,-0.60,-30.50%,-194.50%,0.60%,-2.76%,84.00%,0.51%,-,-,215,1.50
2018-11-29,19:43:17 ,14.02,1.52%,"885,183",1.58M,1.48B,-61.00M,108.50M,5.10,-,-,-,6.70,13.61,2.60,2.60,0.12,8.29%,-2.25%,-24.66%,55.10,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.30M,95.69M,10.48%,6.36,33.00,-44.56%,21.70%,13.81,-0.60,-30.50%,-194.50%,0.60%,-2.76%,84.00%,0.51%,-,-,215,1.50
2018-11-30,19:43:22 ,14.46,3.14%,"1,077,341",1.57M,1.52B,-61.00M,108.50M,5.26,-,-,-,6.91,14.03,2.60,2.60,0.12,10.78%,1.75%,-22.14%,57.84,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.30M,95.69M,10.48%,6.37,33.00,-42.82%,25.52%,14.02,-0.60,-30.50%,-194.50%,0.60%,-2.76%,84.00%,0.51%,-,-,215,1.50
2018-12-04,19:44:49 ,13.07,-9.17%,"858,615",1.55M,1.35B,-61.00M,108.50M,4.75,-,-,-,6.14,12.49,2.60,2.60,0.12,-1.04%,-6.18%,-29.36%,45.78,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,103.66M,95.68M,10.01%,6.20,33.00,-48.32%,13.45%,14.39,-0.60,-30.50%,-194.50%,0.60%,-2.80%,84.00%,0.51%,-,-,215,1.50
2018-12-07,19:43:20 ,12.36,-3.29%,"1,002,922",1.45M,1.28B,-61.00M,108.50M,4.49,-,-,-,5.81,11.81,2.60,2.60,0.12,-6.40%,-10.27%,-32.93%,41.03,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,103.66M,95.68M,10.01%,6.61,33.00,-51.13%,7.29%,12.78,-0.60,-30.50%,-194.50%,0.60%,-3.89%,84.00%,0.51%,-,-,215,1.50
2018-12-10,19:43:24 ,12.72,2.91%,"896,994",1.43M,1.41B,-61.00M,108.50M,4.63,-,-,-,6.38,12.96,2.60,2.60,0.12,-3.35%,-7.08%,-30.82%,44.62,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,110.55M,95.67M,10.01%,6.69,33.00,-49.70%,10.42%,12.36,-0.60,-30.50%,-194.50%,0.60%,-3.66%,84.00%,0.49%,-,-,215,1.50
2018-12-11,19:43:04 ,12.80,0.63%,"487,132",1.42M,1.42B,-61.00M,108.50M,4.65,-,-,-,6.42,13.04,2.60,2.60,0.12,-2.70%,-5.97%,-30.20%,45.37,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,110.55M,95.67M,10.01%,6.73,33.00,-49.39%,11.11%,12.72,-0.60,-30.50%,-194.50%,0.60%,-3.66%,84.00%,0.49%,-,-,215,1.50
2018-12-12,19:46:53 ,12.67,-1.02%,"1,091,538",1.41M,1.40B,-61.00M,108.50M,4.61,-,-,-,6.35,12.91,2.60,2.60,0.12,-3.44%,-6.37%,-30.73%,44.30,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,110.55M,95.67M,10.01%,6.77,33.00,-49.90%,9.98%,12.80,-0.60,-30.50%,-194.50%,0.60%,-3.66%,84.00%,0.49%,-,-,215,1.50
2018-12-13,19:45:41 ,11.58,-8.60%,"1,097,050",1.41M,1.28B,-61.00M,108.50M,4.21,-,-,-,5.81,11.80,2.60,2.60,0.12,-11.68%,-13.89%,-36.53%,37.10,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,110.55M,95.67M,10.01%,6.79,33.00,-54.21%,0.52%,12.67,-0.60,-30.50%,-194.50%,0.60%,-3.66%,84.00%,0.49%,-,-,215,1.50
2018-12-14,19:43:15 ,11.58,0.00%,"884,403",1.41M,1.28B,-61.00M,108.50M,4.21,-,-,-,5.81,11.80,2.60,2.60,0.12,-11.27%,-13.22%,-36.35%,36.19,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,110.55M,95.67M,10.01%,6.78,33.00,-54.21%,1.76%,11.58,-0.60,-30.50%,-194.50%,0.60%,-3.66%,84.00%,0.49%,-,-,215,1.50
2018-12-17,19:41:40 ,11.10,-4.15%,"1,567,873",1.40M,1.19B,-61.00M,108.50M,4.04,-,-,-,5.38,10.94,2.60,2.60,0.12,-14.68%,-16.14%,-38.84%,33.47,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,6.02,33.00,-56.11%,-2.37%,11.58,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-18,19:41:42 ,10.60,-4.50%,"1,886,659",1.40M,1.13B,-61.00M,108.50M,3.85,-,-,-,5.14,10.45,2.60,2.60,0.12,-17.97%,-19.38%,-41.42%,31.42,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,6.01,33.00,-58.09%,-3.02%,11.10,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-19,19:41:26 ,10.44,-1.51%,"1,640,640",1.42M,1.12B,-61.00M,108.50M,3.80,-,-,-,5.06,10.29,2.60,2.60,0.12,-18.38%,-19.96%,-42.14%,30.92,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.97,33.00,-58.72%,0.00%,10.60,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-20,19:41:47 ,6.39,-38.79%,"6,708,151",1.42M,683.22M,-61.00M,108.50M,2.32,-,-,-,3.10,6.30,2.60,2.60,0.12,-49.52%,-50.61%,-64.48%,17.95,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.96,33.00,-74.73%,-38.05%,10.44,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-21,19:41:21 ,7.24,13.30%,"5,828,727",1.50M,774.10M,-61.00M,108.50M,2.63,-,-,-,3.51,7.13,2.60,2.60,0.12,-41.34%,-43.29%,-59.62%,24.74,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.63,33.00,-71.37%,16.40%,6.39,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-24,19:44:51 ,8.21,13.40%,"1,816,102",1.54M,877.81M,-61.00M,108.50M,2.99,-,-,-,3.98,8.09,2.60,2.60,0.12,-31.89%,-34.93%,-54.08%,32.96,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.47,33.00,-67.54%,31.99%,7.24,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-25,19:43:16 ,8.21,13.40%,"1,816,102",1.54M,877.81M,-61.00M,108.50M,2.99,-,-,-,3.98,8.09,2.60,2.60,0.12,-31.89%,-34.93%,-54.08%,32.96,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.47,33.00,-67.54%,31.99%,7.24,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-26,19:42:43 ,9.49,15.59%,"3,071,115",1.45M,1.01B,-61.00M,108.50M,3.45,-,-,-,4.60,9.35,2.60,2.60,0.12,-19.60%,-24.02%,-46.77%,40.83,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,106.92M,95.67M,8.83%,5.82,33.00,-62.48%,52.57%,8.21,-0.60,-30.50%,-194.50%,0.60%,-3.78%,84.00%,0.51%,-,-,215,1.50
2018-12-28,19:44:38 ,8.91,0.45%,"1,057,351",1.43M,927.58M,-61.00M,108.50M,3.24,-,-,-,4.21,8.55,2.60,2.60,0.12,-22.04%,-27.52%,-49.75%,39.15,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,104.11M,95.67M,8.83%,5.89,28.50,-64.77%,43.25%,8.87,-0.60,-30.50%,-194.50%,0.50%,-4.57%,84.00%,0.52%,-,-,215,1.50
2018-12-31,19:40:46 ,8.75,-1.80%,"1,920,622",1.43M,910.93M,-61.00M,108.50M,3.18,-,-,-,4.13,8.40,2.60,2.60,0.12,-21.76%,-28.17%,-50.52%,38.70,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,104.11M,95.67M,8.83%,5.92,28.50,-65.40%,40.68%,8.91,-0.60,-30.50%,-194.50%,0.50%,-4.57%,84.00%,0.52%,-,-,215,1.50
2019-01-02,19:40:12 ,9.23,5.49%,"1,166,467",1.44M,960.90M,-61.00M,108.50M,3.36,-,-,-,4.36,8.86,2.60,2.60,0.12,-15.48%,-23.54%,-47.66%,41.93,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,104.11M,95.67M,8.83%,5.89,28.50,-63.50%,48.39%,8.75,-0.60,-30.50%,-194.50%,0.50%,-4.57%,84.00%,0.52%,-,-,215,1.50
2019-01-03,19:58:21 ,9.08,-1.63%,"2,576,275",1.44M,945.28M,-61.00M,108.50M,3.30,-,-,-,4.29,8.71,2.60,2.60,0.12,-14.81%,-24.26%,-48.37%,40.48,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,104.11M,95.67M,8.83%,5.87,28.50,-64.10%,45.98%,9.23,-0.60,-30.50%,-194.50%,0.50%,-4.57%,84.00%,0.52%,-,-,215,1.50
2019-01-04,19:55:48 ,9.74,7.27%,"1,635,478",1.46M,1.01B,-61.00M,108.50M,3.54,-,-,-,4.60,9.35,2.60,2.60,0.12,-6.29%,-18.19%,-44.47%,44.97,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,104.11M,95.67M,8.83%,5.77,28.50,-61.49%,56.59%,9.08,-0.60,-30.50%,-194.50%,0.50%,-4.57%,84.00%,0.52%,-,-,215,1.50
2019-01-07,19:44:40 ,10.19,4.62%,"2,455,754",1.46M,1.03B,-61.00M,108.50M,3.71,-,-,-,4.68,9.51,2.60,2.60,0.12,-0.36%,-14.01%,-41.76%,47.84,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,101.31M,95.67M,7.59%,4.96,28.50,-59.71%,63.83%,9.74,-0.60,-30.50%,-194.50%,0.20%,-10.96%,84.10%,0.16%,-,-,215,-
2019-01-08,19:42:50 ,10.24,0.49%,"1,346,220",1.49M,1.04B,-61.00M,108.50M,3.72,-,-,-,4.70,9.56,2.60,2.60,0.12,1.41%,-13.15%,-41.34%,48.67,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,101.31M,95.67M,7.59%,4.89,28.50,-59.51%,64.63%,10.19,-0.60,-30.50%,-194.50%,0.20%,-13.71%,84.10%,0.16%,-,-,215,-
2019-01-09,19:42:56 ,10.33,0.88%,"1,175,963",1.50M,1.05B,-61.00M,108.50M,3.76,-,-,-,4.75,9.65,2.60,2.60,0.12,3.39%,-12.15%,-40.70%,48.77,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,101.31M,95.67M,7.59%,4.86,28.50,-59.15%,66.08%,10.24,-0.60,-30.50%,-194.50%,0.20%,-13.71%,84.10%,0.16%,-,-,215,-
2019-01-10,19:44:09 ,10.87,5.23%,"1,439,785",1.50M,1.10B,-61.00M,108.50M,3.95,-,-,-,4.99,10.15,2.60,2.60,0.12,10.11%,-7.21%,-37.47%,53.03,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,101.31M,95.67M,7.59%,4.85,28.50,-57.02%,74.76%,10.33,-0.60,-30.50%,-194.50%,0.20%,-13.71%,84.10%,0.16%,-,-,215,-
2019-01-11,19:42:02 ,11.06,1.75%,"753,292",1.50M,1.12B,-61.00M,108.50M,4.02,-,-,-,5.08,10.33,2.60,2.60,0.12,13.14%,-5.38%,-36.25%,53.82,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,101.31M,95.67M,7.59%,4.83,28.50,-56.27%,77.81%,10.87,-0.60,-30.50%,-194.50%,0.20%,-33.53%,84.10%,0.16%,-,-,215,-
2019-01-14,23:31:30 ,10.40,-5.97%,"1,272,114",1.50M,1.09B,-61.00M,108.50M,3.78,-,-,-,4.96,10.07,2.60,2.60,0.12,7.27%,-10.92%,-39.96%,49.39,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.07M,95.67M,7.34%,4.68,28.50,-58.88%,67.20%,11.06,-0.60,-30.50%,-194.50%,0.20%,-32.72%,84.30%,0.29%,-,-,215,-
2019-01-15,20:37:04 ,10.38,-0.19%,"1,130,278",1.50M,1.09B,-61.00M,108.50M,3.77,-,-,-,4.95,10.05,2.60,2.60,0.12,7.72%,-10.90%,-39.98%,49.43,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.07M,95.67M,7.34%,4.67,28.50,-58.96%,66.88%,10.40,-0.60,-30.50%,-194.50%,0.20%,-32.72%,84.30%,0.29%,-,-,215,-
2019-01-16,19:43:29 ,10.47,0.87%,"1,400,296",1.50M,1.10B,-61.00M,108.50M,3.81,-,-,-,4.99,10.14,2.60,2.60,0.12,9.34%,-9.90%,-39.36%,50.60,-22.10%,-30.60%,-10.50%,71.20%,-,-92.10%,105.07M,95.67M,7.34%,4.69,28.50,-58.60%,68.33%,10.38,-0.60,-30.50%,-194.50%,0.20%,-32.72%,84.30%,0.29%,-,-,215,-
