date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:12:34 ,142.13,4.60%,"2,120,678",1.97M,19.15B,408.90M,2.92B,14.43,47.08,33.54,1.96,24.62,6.56,2.00,2.90,0.08,-1.72%,-4.03%,25.31%,46.04,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.73M,94.75M,5.32%,2.56,164.10,-13.75%,137.16%,135.88,3.02,24.50%,99.20%,0.30%,-98.67%,88.90%,0.07%,-,-,13400,2.10
2018-10-31,20:11:20 ,140.73,-0.99%,"2,360,460",1.98M,18.96B,408.90M,2.92B,14.29,46.61,33.21,1.94,24.38,6.49,2.00,2.90,0.08,-2.08%,-5.05%,23.72%,43.87,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.73M,94.75M,5.32%,2.54,164.10,-14.60%,134.82%,142.13,3.02,24.50%,99.20%,0.30%,-98.67%,88.90%,0.07%,-,-,13400,2.10
2018-11-01,20:14:17 ,144.17,2.44%,"1,660,585",2.00M,19.42B,408.90M,2.92B,14.64,47.75,34.02,1.98,24.97,6.65,2.00,2.90,0.08,1.05%,-2.80%,26.40%,49.83,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.73M,94.75M,5.32%,2.52,164.10,-12.51%,140.56%,140.73,3.02,24.50%,99.20%,0.30%,-98.67%,88.90%,0.07%,-,-,13400,2.10
2018-11-03,01:42:07 ,142.02,-1.49%,"1,498,506",2.00M,19.13B,408.90M,2.92B,14.42,47.04,33.51,1.95,24.60,6.55,2.00,2.90,0.08,-0.01%,-4.36%,24.15%,47.30,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.73M,94.75M,5.32%,2.52,164.10,-13.82%,136.98%,144.17,3.02,24.50%,99.20%,0.30%,-98.67%,88.90%,0.07%,-,-,13400,2.10
2018-11-05,19:14:47 ,142.20,0.13%,"1,100,303",2.00M,19.11B,408.90M,2.92B,14.44,47.10,33.55,1.96,24.57,6.54,2.00,2.90,0.08,0.53%,-4.31%,23.97%,47.74,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.37M,94.75M,5.32%,2.53,164.10,-13.71%,137.28%,142.02,3.02,24.50%,99.20%,0.30%,-98.67%,90.20%,0.52%,-,-,13400,2.10
2018-11-06,19:12:47 ,141.13,-0.75%,"1,378,199",1.99M,18.96B,408.90M,2.92B,14.33,46.75,33.29,1.94,24.38,6.49,2.00,2.90,0.08,0.08%,-5.07%,22.70%,45.63,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.37M,94.75M,5.32%,2.54,164.10,-14.36%,135.49%,142.20,3.02,24.50%,99.20%,0.30%,-98.67%,90.20%,0.52%,-,-,13400,2.10
2018-11-07,19:21:42 ,143.23,1.49%,"1,704,575",1.99M,19.25B,408.90M,2.92B,14.54,47.44,33.79,1.97,24.74,6.59,2.00,2.90,0.08,1.90%,-3.70%,24.19%,49.46,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.37M,94.75M,5.32%,2.53,164.10,-13.08%,139.00%,141.13,3.02,24.50%,99.20%,0.30%,-98.67%,90.20%,0.52%,-,-,13400,2.10
2018-11-08,19:11:46 ,142.27,-0.67%,"1,513,810",2.00M,19.12B,408.90M,2.92B,14.44,47.12,33.56,1.96,24.58,6.54,2.00,2.90,0.08,1.13%,-4.40%,23.02%,48.12,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.37M,94.75M,5.32%,2.53,164.10,-13.67%,137.39%,143.23,3.02,24.50%,99.20%,0.30%,-98.67%,90.20%,0.52%,-,-,13400,2.10
2018-11-09,19:50:58 ,137.56,-3.31%,"1,690,651",2.00M,18.48B,408.90M,2.92B,13.97,45.56,32.45,1.89,23.76,6.33,2.00,2.90,0.08,-2.28%,-7.61%,18.62%,41.19,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,134.37M,94.75M,5.32%,2.53,164.10,-16.52%,124.59%,142.27,3.02,24.50%,99.20%,0.30%,-98.67%,90.20%,0.52%,-,-,13400,2.10
2018-11-12,21:52:30 ,135.42,-1.56%,"1,739,260",2.01M,18.54B,408.90M,2.92B,13.75,44.86,31.93,1.86,23.84,6.35,2.00,2.90,0.08,-3.59%,-9.06%,16.48%,38.86,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,136.90M,94.75M,5.49%,2.59,164.10,-17.82%,113.09%,137.56,3.02,24.50%,99.20%,0.30%,-98.65%,90.00%,0.31%,-,-,13400,2.10
2018-11-13,19:22:01 ,138.70,2.42%,"1,834,128",2.00M,18.99B,408.90M,2.92B,14.08,45.94,32.70,1.91,24.41,6.50,2.00,2.90,0.08,-0.94%,-6.61%,19.02%,44.40,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,136.90M,94.75M,5.49%,2.60,164.10,-15.83%,118.25%,135.42,3.02,24.50%,99.20%,0.30%,-98.65%,90.00%,0.31%,-,-,13400,2.10
2018-11-14,19:13:28 ,140.13,1.03%,"2,090,530",2.01M,19.18B,408.90M,2.92B,14.23,46.42,33.04,1.93,24.66,6.57,2.00,2.90,0.08,0.37%,-5.41%,19.94%,46.12,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,136.90M,94.75M,5.49%,2.59,164.10,-14.96%,120.50%,138.70,3.02,24.50%,99.20%,0.30%,-98.65%,90.00%,0.31%,-,-,13400,2.10
2018-11-15,19:10:19 ,139.83,-0.21%,"1,848,823",2.02M,19.14B,408.90M,2.92B,14.20,46.32,32.97,1.92,24.61,6.55,2.00,2.90,0.08,0.28%,-5.45%,19.37%,46.24,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,136.90M,94.75M,5.49%,2.58,164.10,-15.15%,118.89%,140.13,3.02,24.50%,99.20%,0.30%,-98.65%,90.00%,0.31%,-,-,13400,2.10
2018-11-16,19:10:39 ,134.53,-3.79%,"1,786,221",2.03M,18.42B,408.90M,2.92B,13.66,44.56,31.72,1.85,23.68,6.31,2.00,2.90,0.08,-3.42%,-8.90%,14.54%,38.86,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,136.90M,94.75M,5.49%,2.57,164.10,-18.36%,108.96%,139.83,3.02,24.50%,99.20%,0.30%,-98.65%,90.00%,0.31%,-,-,13400,2.10
2018-11-19,19:09:51 ,126.99,-5.60%,"2,690,086",2.03M,16.81B,408.90M,2.92B,12.89,42.06,29.92,1.75,21.61,5.75,2.00,2.90,0.08,-8.76%,-13.81%,7.87%,31.11,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,132.37M,94.75M,5.49%,2.56,164.10,-22.94%,94.47%,134.53,3.02,24.50%,99.20%,0.30%,-98.69%,88.30%,-1.40%,-,-,13400,2.10
2018-11-20,19:11:25 ,121.39,-4.41%,"3,044,531",2.06M,16.07B,408.90M,2.92B,12.32,40.21,28.60,1.67,20.66,5.50,2.00,2.90,0.08,-12.38%,-17.31%,2.89%,26.87,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,132.37M,94.75M,5.49%,2.53,164.10,-26.34%,85.90%,126.99,3.02,24.50%,99.20%,0.30%,-98.69%,88.30%,-1.40%,-,-,13400,2.10
2018-11-21,19:10:40 ,123.88,2.05%,"1,888,121",2.06M,16.40B,408.90M,2.92B,12.58,41.03,29.18,1.71,21.08,5.61,2.00,2.90,0.08,-10.06%,-15.25%,4.81%,30.96,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,132.37M,94.75M,5.49%,2.52,164.10,-24.83%,89.71%,121.39,3.02,24.50%,99.20%,0.30%,-98.69%,88.30%,-1.40%,-,-,13400,2.10
2018-11-23,19:10:30 ,120.86,-2.44%,"841,390",2.07M,16.00B,408.90M,2.92B,12.27,40.03,28.47,1.66,20.57,5.48,2.00,2.90,0.08,-11.92%,-16.98%,2.07%,28.62,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,132.37M,94.75M,5.49%,2.52,164.10,-26.66%,85.08%,123.88,3.02,24.50%,99.20%,0.30%,-98.69%,88.30%,-1.40%,-,-,13400,2.10
2018-11-26,19:17:31 ,123.76,2.40%,"3,320,012",2.08M,16.79B,408.90M,2.92B,12.56,40.99,29.14,1.70,21.59,5.75,2.00,2.90,0.08,-9.26%,-14.59%,4.33%,33.03,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,135.68M,94.75M,5.49%,2.51,163.83,-24.90%,89.53%,120.86,3.02,24.50%,99.20%,0.30%,-98.66%,88.30%,-1.35%,-,-,13400,2.10
2018-11-27,19:09:38 ,122.77,-0.80%,"1,464,390",2.10M,16.66B,408.90M,2.92B,12.46,40.67,28.91,1.69,21.42,5.70,2.00,2.90,0.08,-9.62%,-14.93%,3.29%,31.87,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,135.68M,94.75M,5.49%,2.48,163.83,-25.50%,88.01%,123.76,3.02,24.50%,99.20%,0.30%,-98.66%,88.30%,-1.35%,-,-,13400,2.10
2018-11-28,19:08:19 ,128.99,5.07%,"2,211,297",2.10M,17.50B,408.90M,2.92B,13.10,42.73,30.37,1.78,22.50,5.99,2.00,2.90,0.08,-4.58%,-10.21%,8.31%,41.52,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,135.68M,94.75M,5.49%,2.48,163.83,-21.72%,97.53%,122.77,3.02,24.50%,99.20%,0.30%,-98.66%,88.30%,-1.35%,-,-,13400,2.10
2018-11-29,19:09:39 ,129.46,0.36%,"2,023,486",2.10M,17.57B,408.90M,2.92B,13.14,42.88,30.48,1.78,22.58,6.01,2.00,2.90,0.08,-3.77%,-9.51%,8.47%,42.17,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,135.68M,94.75M,5.49%,2.47,163.83,-21.44%,98.25%,128.99,3.02,24.50%,99.20%,0.30%,-98.66%,88.30%,-1.35%,-,-,13400,2.10
2018-11-30,19:10:09 ,132.55,2.39%,"2,652,099",2.10M,17.98B,408.90M,2.92B,13.46,43.91,31.21,1.82,23.12,6.16,2.00,2.90,0.08,-1.06%,-7.02%,10.84%,46.03,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,135.68M,94.75M,5.49%,2.48,163.83,-19.56%,102.99%,129.46,3.02,24.50%,99.20%,0.30%,-98.66%,88.30%,-1.35%,-,-,13400,2.10
2018-12-03,19:20:03 ,139.89,5.54%,"3,640,478",2.08M,18.09B,408.90M,2.92B,14.20,46.34,32.92,1.93,23.25,6.19,2.00,2.90,0.08,4.88%,-1.54%,16.72%,55.04,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,129.29M,94.75M,5.78%,2.64,163.14,-15.11%,114.23%,132.55,3.02,24.50%,99.20%,0.30%,-98.72%,88.30%,-1.43%,-,-,13400,2.10
2018-12-04,19:11:18 ,133.62,-4.48%,"3,139,328",1.91M,17.28B,408.90M,2.92B,13.57,44.26,31.45,1.84,22.21,5.91,2.00,2.90,0.08,0.26%,-5.73%,11.22%,48.21,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,129.29M,94.75M,5.78%,2.87,163.14,-18.91%,104.62%,139.89,3.02,24.50%,99.20%,0.30%,-98.72%,88.30%,-1.43%,-,-,13400,2.10
2018-12-06,19:10:09 ,131.44,-1.63%,"5,316,388",1.89M,16.99B,408.90M,2.92B,13.34,43.54,30.93,1.81,21.85,5.82,2.00,2.90,0.08,-1.06%,-6.96%,9.17%,46.26,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,129.29M,94.75M,5.78%,2.89,163.14,-20.24%,101.29%,133.62,3.02,24.50%,99.20%,0.30%,-98.72%,88.30%,-1.43%,-,-,13400,2.10
2018-12-07,19:10:08 ,113.87,-13.37%,"8,044,535",1.93M,14.72B,408.90M,2.92B,11.56,37.72,26.80,1.57,18.93,5.04,2.00,2.90,0.08,-13.97%,-19.09%,-5.62%,33.13,18.40%,23.40%,19.70%,54.30%,19.90%,12.00%,129.29M,94.75M,5.78%,2.84,163.14,-30.90%,59.73%,131.44,3.02,24.50%,99.20%,0.30%,-98.72%,88.30%,-1.43%,-,-,13400,2.10
2018-12-10,19:10:03 ,115.01,1.00%,"3,935,958",2.03M,17.57B,444.40M,3.05B,10.83,34.91,26.48,1.42,24.98,5.76,2.00,3.10,0.00,-12.14%,-17.75%,-4.81%,35.18,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,152.80M,94.75M,5.78%,2.70,163.34,-30.21%,59.45%,113.87,3.29,20.80%,72.10%,0.10%,-99.49%,88.40%,-1.14%,-,-,13400,2.10
2018-12-11,19:09:42 ,116.85,1.60%,"3,045,446",2.07M,17.85B,444.40M,3.05B,11.00,35.47,26.91,1.45,25.38,5.85,2.00,3.10,0.00,-9.79%,-15.88%,-3.42%,37.44,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,152.80M,94.75M,5.78%,2.65,163.34,-29.09%,59.59%,115.01,3.29,20.80%,72.10%,0.10%,-99.49%,88.40%,-1.14%,-,-,13400,2.10
2018-12-12,19:13:10 ,122.65,4.96%,"4,588,896",2.09M,18.74B,444.40M,3.05B,11.55,37.23,28.24,1.52,26.64,6.15,2.00,3.10,0.00,-4.55%,-11.12%,1.23%,43.34,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,152.80M,94.75M,5.78%,2.62,163.34,-25.57%,67.28%,116.85,3.29,20.80%,72.10%,0.10%,0.00%,88.40%,-1.14%,-,-,13400,2.10
2018-12-13,19:12:35 ,120.20,-2.00%,"4,674,137",2.14M,18.37B,444.40M,3.05B,11.32,36.49,27.68,1.49,26.10,6.02,2.00,3.10,0.00,-5.99%,-12.40%,-0.96%,41.40,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,152.80M,94.75M,5.78%,2.55,163.34,-27.06%,63.01%,122.65,3.29,20.80%,72.10%,0.10%,0.00%,88.40%,-1.14%,-,-,13400,2.10
2018-12-14,19:09:37 ,119.12,-0.90%,"2,951,107",2.20M,18.20B,444.40M,3.05B,11.22,36.16,27.43,1.47,25.87,5.97,2.00,3.10,0.00,-6.16%,-12.67%,-2.01%,40.26,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,152.80M,94.75M,5.78%,2.49,163.34,-27.71%,60.91%,120.20,3.29,20.80%,72.10%,0.10%,0.00%,88.40%,-1.14%,-,-,13400,2.10
2018-12-17,19:08:36 ,118.87,-0.21%,"3,881,081",2.23M,15.88B,449.60M,3.05B,11.19,35.68,27.30,1.45,22.57,5.21,2.00,3.10,0.00,-5.57%,-12.31%,-2.37%,40.44,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.51,163.55,-27.87%,58.73%,119.12,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-18,19:08:29 ,119.20,0.28%,"3,696,202",2.25M,15.93B,449.60M,3.05B,11.22,35.77,27.38,1.46,22.63,5.22,2.00,3.10,0.00,-4.51%,-11.57%,-2.25%,41.01,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.49,163.55,-27.67%,59.15%,118.87,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-19,19:08:23 ,115.71,-2.93%,"2,750,991",2.28M,15.46B,449.60M,3.05B,10.90,34.73,26.58,1.41,21.97,5.07,2.00,3.10,0.00,-6.74%,-13.72%,-5.26%,38.71,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.45,163.55,-29.78%,54.49%,119.20,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-20,19:08:38 ,115.01,-0.60%,"3,264,591",2.30M,15.37B,449.60M,3.05B,10.83,34.52,26.41,1.41,21.84,5.04,2.00,3.10,0.00,-6.88%,-13.79%,-5.95%,37.63,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.43,163.55,-30.21%,53.55%,115.71,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-21,19:08:22 ,113.74,-1.10%,"5,418,984",2.33M,15.20B,449.60M,3.05B,10.71,34.14,26.12,1.39,21.60,4.98,2.00,3.10,0.00,-7.67%,-14.29%,-7.12%,36.87,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.39,163.55,-30.98%,51.86%,115.01,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-24,19:11:34 ,113.26,-0.42%,"1,627,002",2.39M,15.13B,449.60M,3.05B,10.66,33.99,26.01,1.38,21.51,4.96,2.00,3.10,0.00,-7.68%,-14.30%,-7.64%,36.90,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.34,163.55,-31.27%,51.21%,113.74,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-25,19:10:28 ,113.26,-0.42%,"1,627,002",2.39M,15.13B,449.60M,3.05B,10.66,33.99,26.01,1.38,21.51,4.96,2.00,3.10,0.00,-7.68%,-14.30%,-7.64%,36.90,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.34,163.55,-31.27%,51.21%,113.74,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-26,19:09:01 ,122.66,8.30%,"2,547,334",2.39M,16.39B,449.60M,3.05B,11.55,36.81,28.17,1.50,23.29,5.37,2.00,3.10,0.00,0.30%,-6.80%,-0.10%,49.44,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,133.60M,94.74M,5.89%,2.33,163.55,-25.57%,63.77%,113.26,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.10
2018-12-27,19:09:00 ,123.34,0.55%,"1,949,814",2.44M,16.40B,449.60M,3.05B,11.61,37.02,28.33,1.51,23.31,5.38,2.00,3.10,0.00,0.90%,-5.99%,0.28%,50.64,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.29,162.00,-25.15%,64.67%,122.66,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2018-12-28,19:11:14 ,121.40,-1.57%,"2,162,679",2.44M,16.14B,449.60M,3.05B,11.43,36.43,27.88,1.48,22.94,5.29,2.00,3.10,0.00,-0.71%,-7.17%,-1.47%,48.20,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.29,162.00,-26.33%,62.08%,123.34,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2018-12-31,19:07:49 ,121.61,0.17%,"1,447,003",2.45M,16.17B,449.60M,3.05B,11.45,36.50,27.93,1.49,22.98,5.30,2.00,3.10,0.00,-0.23%,-6.64%,-1.46%,47.35,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.28,162.00,-26.20%,62.36%,121.40,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2019-01-02,19:07:26 ,123.35,1.43%,"2,207,965",2.43M,16.40B,449.60M,3.05B,11.61,37.02,28.33,1.51,23.31,5.38,2.00,3.10,0.00,1.52%,-4.99%,-0.22%,49.83,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.29,162.00,-25.15%,64.69%,121.61,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2019-01-03,19:21:58 ,124.36,0.82%,"2,892,163",2.47M,16.53B,449.60M,3.05B,11.71,37.32,28.56,1.52,23.50,5.42,2.00,3.10,0.00,2.74%,-3.92%,0.42%,50.33,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.26,162.00,-24.53%,66.03%,123.35,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2019-01-04,19:19:04 ,128.55,3.37%,"2,180,657",2.50M,17.09B,449.60M,3.05B,12.10,38.58,29.52,1.57,24.29,5.60,2.00,3.10,0.00,6.89%,-0.49%,3.62%,55.94,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,132.96M,94.74M,5.89%,2.24,162.00,-21.99%,71.63%,124.36,3.33,20.80%,72.10%,6.50%,0.00%,88.30%,-1.33%,-,-,13400,2.00
2019-01-07,19:11:40 ,134.10,4.32%,"2,856,270",2.51M,17.04B,449.60M,3.05B,12.63,40.25,30.80,1.64,24.21,5.59,2.00,3.10,0.00,11.74%,3.98%,7.89%,61.55,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,127.05M,94.74M,6.15%,2.32,161.66,-18.62%,79.04%,128.55,3.33,20.80%,72.10%,6.50%,0.00%,88.10%,0.00%,-,-,13400,2.00
2019-01-08,19:09:35 ,135.86,1.31%,"2,319,454",2.52M,17.26B,449.60M,3.05B,12.79,40.77,31.20,1.66,24.53,5.66,2.00,3.10,0.00,13.08%,5.40%,9.07%,63.11,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,127.05M,94.74M,6.15%,2.31,161.66,-17.56%,81.39%,134.10,3.33,20.80%,72.10%,6.50%,0.00%,88.10%,0.00%,-,-,13400,2.00
2019-01-09,19:09:45 ,136.00,0.10%,"3,338,763",2.51M,17.28B,449.60M,3.05B,12.81,40.82,31.24,1.66,24.56,5.67,2.00,3.10,0.00,12.17%,5.49%,8.94%,62.59,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,127.05M,94.74M,6.15%,2.32,161.66,-17.47%,81.58%,135.86,3.33,20.80%,72.10%,6.50%,0.00%,88.10%,0.00%,-,-,13400,2.00
2019-01-10,19:10:59 ,131.61,-3.23%,"3,396,106",2.54M,16.72B,449.60M,3.05B,12.39,39.50,30.23,1.61,23.76,5.48,2.00,3.10,0.00,7.62%,2.10%,5.19%,55.55,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,127.05M,94.74M,6.15%,2.29,161.66,-20.13%,75.71%,136.00,3.33,20.80%,72.10%,6.50%,0.00%,88.10%,0.00%,-,-,13400,2.00
2019-01-11,19:08:48 ,132.16,0.42%,"2,949,604",2.55M,16.79B,449.60M,3.05B,12.44,39.66,30.35,1.62,23.86,5.51,2.00,3.10,0.00,7.42%,2.58%,5.41%,56.93,19.60%,25.80%,19.70%,54.80%,20.70%,12.60%,127.05M,94.74M,6.15%,2.28,161.66,-19.80%,76.45%,131.61,3.33,20.80%,72.10%,6.50%,-23.62%,88.10%,0.00%,-,-,13400,2.00
