date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:08:24 ,50.93,4.51%,"92,797",131.83K,1.51B,9.70M,1.09B,3.73,154.80,18.28,7.74,7.17,1.38,2.50,2.50,0.74,-3.81%,-6.41%,1.32%,41.49,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.72M,28.21M,1.73%,3.71,63.67,-13.09%,46.39%,48.73,0.33,32.00%,-354.90%,5.50%,-6.40%,89.90%,0.18%,-,-,21145,1.60
2018-10-17,23:04:59 ,51.55,1.22%,"122,589",131.83K,1.53B,9.70M,1.09B,3.78,156.69,18.50,7.83,7.25,1.40,2.50,2.50,0.74,-2.18%,-5.19%,2.49%,44.31,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.72M,28.21M,1.73%,3.71,63.67,-12.03%,48.17%,50.93,0.33,32.00%,-354.90%,5.50%,-6.40%,89.90%,0.18%,-,-,21145,1.60
2018-10-18,23:39:10 ,52.23,1.32%,"161,287",131.97K,1.55B,9.70M,1.09B,3.83,158.75,18.75,7.94,7.35,1.42,2.50,2.50,0.74,-0.57%,-3.84%,3.76%,48.02,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.72M,28.21M,1.73%,3.71,63.67,-10.87%,50.13%,51.55,0.33,32.00%,-354.90%,5.50%,-6.40%,89.90%,0.18%,-,-,21145,1.60
2018-10-19,23:46:03 ,51.83,-0.77%,"109,947",132.41K,1.54B,9.70M,1.09B,3.80,157.54,18.60,7.88,7.29,1.41,2.50,2.50,0.74,-0.98%,-4.55%,2.89%,45.04,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.72M,28.21M,1.73%,3.70,63.67,-11.55%,48.98%,52.23,0.33,32.00%,-354.90%,5.50%,-6.40%,89.90%,0.18%,-,-,21145,1.60
2018-10-22,21:11:48 ,52.03,0.39%,"135,452",131.93K,1.56B,9.70M,1.09B,3.81,158.15,18.68,7.91,7.38,1.43,2.50,2.50,0.74,-0.45%,-4.15%,3.22%,45.79,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.97M,28.21M,1.73%,3.71,63.67,-11.21%,49.55%,51.83,0.33,32.00%,-354.90%,5.50%,-6.35%,89.90%,0.17%,-,-,21145,1.60
2018-10-23,21:12:53 ,51.54,-0.94%,"95,276",131.93K,1.54B,9.70M,1.09B,3.78,156.66,18.50,7.83,7.31,1.41,2.50,2.50,0.74,-1.17%,-5.03%,2.19%,42.78,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.97M,28.21M,1.73%,3.71,63.67,-12.05%,48.15%,52.03,0.33,32.00%,-354.90%,5.50%,-6.35%,89.90%,0.17%,-,-,21145,1.60
2018-10-24,21:10:57 ,49.41,-4.13%,"188,857",132.06K,1.48B,9.70M,1.09B,3.62,150.18,17.74,7.51,7.01,1.35,2.50,2.50,0.74,-4.96%,-8.95%,-2.09%,34.61,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.97M,28.21M,1.73%,3.71,63.67,-15.68%,42.02%,51.54,0.33,32.00%,-354.90%,5.50%,-6.35%,89.90%,0.17%,-,-,21145,1.60
2018-10-25,21:12:22 ,51.04,3.30%,"115,090",132.32K,1.53B,9.70M,1.09B,3.74,155.14,18.32,7.76,7.24,1.40,2.50,2.50,0.74,-1.39%,-5.87%,1.10%,43.86,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.97M,28.21M,1.73%,3.70,63.67,-12.90%,46.71%,49.41,0.33,32.00%,-354.90%,5.50%,-6.35%,89.90%,0.17%,-,-,21145,1.60
2018-10-26,21:12:11 ,50.34,-1.37%,"138,335",133.02K,1.51B,9.70M,1.09B,3.69,153.01,18.07,7.65,7.14,1.38,2.50,2.50,0.74,-2.48%,-7.13%,-0.33%,41.20,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,29.97M,28.21M,1.73%,3.68,63.67,-14.10%,44.70%,51.04,0.33,32.00%,-354.90%,5.50%,-6.35%,89.90%,0.17%,-,-,21145,1.60
2018-10-29,20:59:55 ,48.28,-4.09%,"164,509",133.64K,1.46B,9.70M,1.09B,3.54,146.75,17.33,7.34,6.89,1.33,2.50,2.50,0.74,-6.16%,-10.88%,-4.44%,34.64,-1.30%,-2.90%,5.00%,29.10%,5.00%,-1.20%,30.15M,28.21M,1.63%,3.45,63.57,-17.61%,38.78%,50.34,0.33,32.00%,-354.90%,5.50%,-6.32%,89.80%,0.09%,-,-,21145,1.60
