date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:42:13 ,2.82,12.35%,"462,379",90.33K,11.06M,-7.90M,0.30M,5.76,-,-,-,5.03,36.88,3.40,3.80,0.00,-4.97%,2.76%,3.29%,49.42,-154.90%,-183.00%,-87.30%,59.50%,-,-,3.92M,3.76M,3.69%,1.54,-,-52.04%,81.94%,2.51,-2.01,-,19.90%,4.21%,-,14.20%,-4.46%,-,-,5,-
2018-10-17,21:35:10 ,3.18,12.77%,"1,237,819",90.33K,12.48M,-7.90M,0.30M,6.49,-,-,-,5.67,41.58,3.40,3.80,0.00,7.49%,15.44%,16.91%,58.16,-154.90%,-183.00%,-87.30%,59.50%,-,-,3.92M,3.76M,3.69%,1.54,-,-45.92%,105.16%,2.82,-2.01,-,19.90%,4.21%,-,14.20%,-4.46%,-,-,5,-
2018-10-18,22:12:46 ,3.20,0.63%,"355,689",102.31K,12.55M,-7.90M,0.30M,6.53,-,-,-,5.71,41.85,3.40,3.80,0.00,7.69%,15.45%,18.01%,58.59,-154.90%,-183.00%,-87.30%,59.50%,-,-,3.92M,3.76M,3.69%,1.36,-,-45.58%,106.45%,3.18,-2.01,-,19.90%,4.21%,-,14.20%,-4.46%,-,-,5,-
2018-10-19,22:20:33 ,4.14,29.37%,"2,011,431",106.06K,16.24M,-7.90M,0.30M,8.45,-,-,-,7.38,54.14,3.40,3.80,0.00,39.44%,48.44%,53.17%,72.29,-154.90%,-183.00%,-87.30%,59.50%,-,-,3.92M,3.76M,3.69%,1.31,-,-29.59%,167.10%,3.20,-2.01,-,19.90%,4.21%,-,14.20%,-4.46%,-,-,5,-
2018-10-22,19:38:12 ,4.51,8.94%,"3,174,408",139.74K,18.18M,-7.90M,0.30M,9.20,-,-,-,8.26,60.58,3.40,3.80,0.00,49.81%,59.63%,67.02%,75.57,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.03M,-,-,0.99,-,-23.30%,190.97%,4.14,-2.01,-,19.90%,4.21%,-,10.60%,-5.74%,-,-,5,-
2018-10-23,19:39:34 ,4.47,-0.89%,"772,130",188.30K,18.01M,-7.90M,0.30M,9.12,-,-,-,8.19,60.05,3.40,3.80,0.00,46.20%,55.80%,65.51%,74.85,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.03M,-,-,0.74,-,-23.98%,188.39%,4.51,-2.01,-,19.90%,4.21%,-,10.60%,-5.74%,-,-,5,-
2018-10-24,19:38:30 ,3.88,-13.20%,"606,218",200.14K,15.64M,-7.90M,0.30M,7.92,-,-,-,7.11,52.12,3.40,3.80,0.00,24.74%,33.19%,43.55%,61.10,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.03M,-,-,0.69,-,-34.01%,150.32%,4.47,-2.01,-,19.90%,4.21%,-,10.60%,-5.74%,-,-,5,-
2018-10-25,19:38:52 ,4.36,12.37%,"952,894",208.07K,17.57M,-7.90M,0.30M,8.90,-,-,-,7.99,58.57,3.40,3.80,0.00,39.10%,48.33%,61.32%,66.73,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.03M,-,-,0.67,-,-25.85%,181.29%,3.88,-2.01,-,19.90%,4.21%,-,10.60%,-5.74%,-,-,5,-
2018-10-26,19:37:26 ,5.10,16.97%,"1,556,060",222.43K,20.55M,-7.90M,0.30M,10.41,-,-,-,9.34,68.51,3.40,3.80,0.00,59.52%,71.12%,88.56%,72.88,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.03M,-,-,0.62,-,-13.27%,229.03%,4.36,-2.01,-,19.90%,4.21%,-,10.60%,-5.74%,-,-,5,-
2018-10-29,19:34:15 ,5.00,-1.96%,"1,526,874",246.04K,22.35M,-7.90M,0.30M,10.20,-,-,-,10.16,74.50,3.40,3.80,0.00,51.56%,64.89%,84.46%,71.19,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.47M,4.47M,3.44%,0.63,-,-14.97%,222.58%,5.10,-2.01,-,19.90%,4.21%,-,13.10%,21.85%,-,-,5,-
2018-10-30,19:35:02 ,5.40,8.00%,"709,180",268.38K,24.14M,-7.90M,0.30M,11.02,-,-,-,10.97,80.46,3.40,3.80,0.00,58.82%,75.42%,98.81%,73.95,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.47M,4.47M,3.44%,0.57,-,-8.16%,248.39%,5.00,-2.01,-,19.90%,4.21%,-,13.10%,21.85%,-,-,5,-
2018-10-31,19:34:44 ,5.40,0.00%,"580,702",278.45K,24.14M,-7.90M,0.30M,11.02,-,-,-,10.97,80.46,3.40,3.80,0.00,53.61%,72.28%,98.16%,74.02,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.47M,4.47M,3.44%,0.55,-,-8.16%,248.39%,5.40,-2.01,-,19.90%,4.21%,-,13.10%,21.85%,-,-,5,-
2018-11-01,19:37:11 ,4.98,-7.78%,"1,073,597",286.85K,22.26M,-7.90M,0.30M,10.16,-,-,-,10.12,74.20,3.40,3.80,0.00,37.17%,56.08%,81.98%,66.38,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.47M,4.47M,3.44%,0.54,-,-15.31%,221.29%,5.40,-2.01,-,19.90%,4.21%,-,13.10%,21.85%,-,-,5,-
2018-11-03,01:02:35 ,4.83,-3.01%,"370,076",302.25K,21.59M,-7.90M,0.30M,9.86,-,-,-,9.81,71.97,3.40,3.80,0.00,29.27%,49.18%,75.89%,63.77,-154.90%,-183.00%,-87.30%,59.50%,-,-,4.47M,4.47M,3.44%,0.51,-,-17.86%,211.61%,4.98,-2.01,-,19.90%,4.21%,-,13.10%,21.85%,-,-,5,-
2018-11-05,18:37:00 ,5.00,3.52%,"327,039",307.33K,27.00M,-7.90M,0.30M,10.20,-,-,-,12.27,90.00,3.40,3.80,0.00,30.38%,52.41%,81.42%,65.26,-154.90%,-183.00%,-87.30%,59.50%,-,-,5.40M,5.07M,3.04%,0.50,-,-14.97%,222.58%,4.83,-2.01,-,19.90%,4.21%,-,13.00%,16.61%,-,-,5,-
2018-11-06,18:32:59 ,4.50,-10.00%,"697,457",312.01K,24.30M,-7.90M,0.30M,9.18,-,-,-,11.05,81.00,3.40,3.80,0.00,14.16%,35.18%,62.60%,56.62,-154.90%,-183.00%,-87.30%,59.50%,-,-,5.40M,5.07M,3.04%,0.49,-,-23.47%,190.32%,5.00,-2.01,-,19.90%,4.21%,-,13.00%,16.61%,-,-,5,-
2018-11-07,18:38:56 ,4.45,-1.11%,"635,521",322.57K,24.03M,-7.90M,0.30M,9.08,-,-,-,10.92,80.10,3.40,3.80,0.00,10.53%,32.18%,60.32%,55.38,-154.90%,-183.00%,-87.30%,59.50%,-,-,5.40M,5.07M,3.04%,0.48,-,-24.32%,187.10%,4.50,-2.01,-,19.90%,4.21%,-,13.00%,16.61%,-,-,5,-
2018-11-08,18:33:25 ,4.52,1.57%,"1,228,441",332.50K,24.41M,-7.90M,0.30M,9.22,-,-,-,11.09,81.36,3.40,3.80,0.00,9.68%,32.74%,62.33%,56.07,-154.90%,-183.00%,-87.30%,59.50%,-,-,5.40M,5.07M,3.04%,0.46,-,-23.13%,191.61%,4.45,-2.01,-,19.90%,4.21%,-,13.00%,16.61%,-,-,5,-
2018-11-09,19:15:53 ,4.47,-1.11%,"302,768",351.08K,24.14M,-7.90M,0.30M,9.12,-,-,-,10.97,80.46,3.40,3.80,0.00,5.56%,29.76%,60.02%,54.98,-154.90%,-183.00%,-87.30%,59.50%,-,-,5.40M,5.07M,3.04%,0.44,-,-23.98%,188.39%,4.52,-2.01,-,19.90%,4.21%,-,13.00%,16.61%,-,-,5,-
2018-11-12,21:14:49 ,4.12,-7.83%,"389,744",355.64K,22.58M,-7.90M,0.30M,-,-,-,-,37.63,75.26,-,-,-,-4.98%,18.20%,47.03%,49.37,-,-,-87.30%,59.50%,-,-,5.48M,5.07M,6.60%,0.94,-,-29.93%,165.81%,4.47,-2.01,-,-,4.21%,-,13.00%,16.33%,-,-,5,-
2018-11-13,18:42:14 ,3.97,-3.64%,"306,174",361.55K,21.76M,-7.90M,0.30M,-,-,-,-,36.26,72.52,-,-,-,-10.11%,12.91%,41.38%,47.12,-,-,-87.30%,59.50%,-,-,5.48M,5.07M,6.60%,0.93,-,-32.48%,156.13%,4.12,-2.01,-,-,4.21%,-,13.00%,16.33%,-,-,5,-
2018-11-14,18:34:38 ,3.98,0.25%,"274,948",366.00K,21.81M,-7.90M,0.30M,-,-,-,-,36.35,72.70,-,-,-,-11.04%,12.31%,41.54%,47.48,-,-,-87.30%,59.50%,-,-,5.48M,5.07M,6.60%,0.91,-,-32.31%,156.77%,3.97,-2.01,-,-,4.21%,-,13.00%,16.33%,-,-,5,-
2018-11-15,18:33:09 ,4.21,5.78%,"350,959",368.31K,23.07M,-7.90M,0.30M,-,-,-,-,38.45,76.90,-,-,-,-6.73%,17.74%,49.57%,51.57,-,-,-87.30%,59.50%,-,-,5.48M,5.07M,6.60%,0.91,-,-28.40%,171.61%,3.98,-2.01,-,-,4.21%,-,13.00%,16.33%,-,-,5,-
2018-11-16,18:33:19 ,4.18,-0.71%,"121,564",373.07K,22.91M,-7.90M,0.30M,-,-,-,-,38.18,76.35,-,-,-,-8.42%,15.71%,48.32%,50.24,-,-,-87.30%,59.50%,-,-,5.48M,5.07M,6.60%,0.90,-,-28.91%,169.68%,4.21,-2.01,-,-,4.21%,-,13.00%,16.33%,-,-,5,-
