date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:32:53 ,8.97,4.42%,"75,466",181.84K,1.13B,24.20M,567.30M,1.22,42.92,31.25,2.45,7.77,2.00,-,-,0.00,-0.44%,-5.65%,-12.62%,47.05,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,126.31M,84.61M,1.06%,4.93,12.96,-23.23%,8.33%,8.59,0.21,3.60%,230.80%,0.70%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-03,02:01:10 ,9.06,1.00%,"84,701",177.15K,1.14B,24.20M,567.30M,1.24,43.35,31.57,2.47,7.84,2.02,-,-,0.00,0.76%,-4.39%,-11.67%,49.23,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,126.31M,84.61M,1.06%,5.06,12.96,-22.46%,11.17%,8.97,0.21,3.60%,230.80%,0.70%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-05,19:34:01 ,9.15,0.99%,"123,754",173.57K,1.18B,24.20M,567.30M,1.25,43.78,31.88,2.49,8.10,2.08,-,-,0.00,1.92%,-3.16%,-10.72%,51.52,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,129.18M,84.61M,1.06%,5.17,12.96,-21.69%,12.27%,9.06,0.21,3.60%,230.80%,0.70%,-,70.80%,-0.13%,-,-,9900,2.20
2018-11-06,19:31:57 ,9.11,-0.44%,"113,619",173.48K,1.18B,24.20M,567.30M,1.24,43.59,31.74,2.48,8.07,2.07,-,-,0.00,1.53%,-3.34%,-11.04%,50.48,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,129.18M,84.61M,1.06%,5.17,12.96,-22.04%,11.78%,9.15,0.21,3.60%,230.80%,0.70%,-,70.80%,-0.13%,-,-,9900,2.20
2018-11-07,19:41:01 ,8.78,-3.62%,"423,859",173.67K,1.13B,24.20M,567.30M,1.20,42.01,30.59,2.39,7.77,2.00,-,-,0.00,-2.07%,-6.59%,-14.20%,43.14,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,129.18M,84.61M,1.06%,5.16,12.96,-24.86%,7.73%,9.11,0.21,3.60%,230.80%,0.70%,-,70.80%,-0.13%,-,-,9900,2.20
2018-11-08,19:52:22 ,8.74,-0.46%,"481,453",175.71K,1.13B,24.20M,567.30M,1.19,41.82,30.45,2.38,7.74,1.99,-,-,0.00,-2.32%,-6.70%,-14.51%,42.42,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,129.18M,84.61M,1.06%,5.10,12.96,-25.20%,7.24%,8.78,0.21,3.60%,230.80%,0.70%,-,70.80%,-0.13%,-,-,9900,2.20
2018-11-09,20:08:52 ,8.59,-1.72%,"282,896",181.17K,1.11B,24.20M,567.30M,1.17,41.10,29.93,2.34,7.61,1.96,-,-,0.00,-3.83%,-7.99%,-15.90%,39.41,1.20%,3.20%,3.80%,44.90%,12.60%,3.80%,129.18M,84.61M,1.06%,4.95,12.96,-26.49%,5.40%,8.74,0.21,3.60%,230.80%,0.70%,-,70.80%,-0.13%,-,-,9900,2.20
2018-11-12,22:11:32 ,8.41,-2.10%,"524,662",182.62K,1.12B,24.40M,591.80M,1.29,38.40,30.04,2.19,8.11,1.89,-,-,0.00,-5.55%,-9.57%,-17.59%,35.76,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.76M,84.53M,1.36%,6.28,12.96,-28.03%,3.19%,8.59,0.22,20.70%,19.10%,0.80%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-13,19:43:07 ,8.33,-0.95%,"838,447",188.59K,1.11B,24.40M,591.80M,1.27,38.04,29.75,2.17,8.03,1.87,-,-,0.00,-6.01%,-10.06%,-18.30%,34.79,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.76M,84.53M,1.36%,6.08,12.96,-28.71%,2.21%,8.41,0.22,20.70%,19.10%,0.80%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-14,19:32:22 ,8.10,-2.76%,"1,132,215",199.09K,1.08B,24.40M,591.80M,1.24,36.99,28.93,2.11,7.81,1.82,-,-,0.00,-8.08%,-12.20%,-20.48%,31.97,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.76M,84.53M,1.36%,5.76,12.96,-30.68%,-0.61%,8.33,0.22,20.70%,19.10%,0.80%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-15,19:29:15 ,8.13,0.37%,"1,004,860",215.51K,1.08B,24.40M,591.80M,1.24,37.12,29.04,2.12,7.84,1.82,-,-,0.00,-7.07%,-11.51%,-20.10%,32.92,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.76M,84.53M,1.36%,5.32,12.96,-30.42%,0.62%,8.10,0.22,20.70%,19.10%,0.80%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-16,19:29:42 ,7.90,-2.83%,"286,650",228.84K,1.05B,24.40M,591.80M,1.21,36.07,28.21,2.06,7.62,1.77,-,-,0.00,-9.10%,-13.66%,-22.26%,28.68,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.76M,84.53M,1.36%,5.01,12.96,-32.39%,-2.23%,8.13,0.22,20.70%,19.10%,0.80%,-,70.90%,0.11%,-,-,9900,2.20
2018-11-19,19:28:45 ,7.78,-1.52%,"371,354",232.19K,1.02B,24.40M,591.80M,1.19,35.53,27.79,2.02,7.37,1.72,-,-,0.00,-9.82%,-14.59%,-23.35%,25.25,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.36%,4.94,12.96,-33.42%,-1.39%,7.90,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.28%,-,-,9900,2.20
2018-11-20,19:30:33 ,7.50,-3.60%,"320,384",237.41K,978.60M,24.40M,591.80M,1.15,34.25,26.79,1.95,7.11,1.65,-,-,0.00,-12.43%,-17.28%,-26.03%,22.03,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.36%,4.83,12.96,-35.82%,8.54%,7.78,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.28%,-,-,9900,2.20
2018-11-21,19:29:37 ,7.65,2.00%,"206,261",240.22K,998.17M,24.40M,591.80M,1.17,34.93,27.32,1.99,7.25,1.69,-,-,0.00,-9.93%,-15.20%,-24.45%,27.62,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.36%,4.77,12.96,-34.53%,10.71%,7.50,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.28%,-,-,9900,2.20
2018-11-23,19:29:06 ,7.66,0.13%,"78,852",241.91K,999.48M,24.40M,591.80M,1.17,34.98,27.36,1.99,7.26,1.69,-,-,0.00,-9.31%,-14.70%,-24.26%,27.77,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.36%,4.74,12.96,-34.45%,10.85%,7.65,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.28%,-,-,9900,2.20
2018-11-26,19:38:09 ,7.79,1.70%,"164,082",243.51K,1.02B,24.40M,591.80M,1.19,35.57,33.15,2.03,7.37,1.72,-,-,0.00,-7.32%,-12.86%,-22.89%,32.53,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.31M,84.53M,1.36%,4.71,12.25,-33.33%,12.74%,7.66,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-11-27,19:28:27 ,7.58,-2.70%,"154,368",245.09K,987.75M,24.40M,591.80M,1.16,34.61,32.26,1.97,7.17,1.67,-,-,0.00,-9.30%,-14.83%,-24.90%,29.13,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.31M,84.53M,1.36%,4.68,12.25,-35.13%,9.70%,7.79,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-11-28,19:27:08 ,7.50,-1.06%,"302,831",245.90K,977.33M,24.40M,591.80M,1.15,34.25,31.91,1.95,7.10,1.65,-,-,0.00,-9.75%,-15.35%,-25.62%,28.23,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.31M,84.53M,1.36%,4.66,12.25,-35.82%,8.54%,7.58,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-11-29,19:28:44 ,7.70,2.67%,"110,275",247.81K,1.00B,24.40M,591.80M,1.18,35.16,32.77,2.00,7.29,1.70,-,-,0.00,-6.85%,-12.77%,-23.54%,35.44,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.31M,84.53M,1.36%,4.63,12.25,-34.10%,11.43%,7.50,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-11-30,19:29:00 ,7.58,-1.56%,"237,288",248.72K,987.75M,24.40M,591.80M,1.16,34.61,32.26,1.97,7.17,1.67,-,-,0.00,-7.80%,-13.84%,-24.64%,33.60,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.31M,84.53M,1.36%,4.61,12.25,-35.13%,9.70%,7.70,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-03,19:40:53 ,7.51,-0.92%,"206,317",250.72K,995.45M,24.40M,591.80M,1.15,34.29,32.23,2.16,7.23,1.68,-,-,0.00,-7.88%,-14.29%,-25.25%,32.29,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.55M,84.53M,1.25%,4.21,12.25,-35.73%,8.68%,7.58,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-04,19:30:18 ,7.17,-4.53%,"187,705",252.14K,950.38M,24.40M,591.80M,1.10,32.74,30.77,2.06,6.90,1.61,-,-,0.00,-11.20%,-17.76%,-28.54%,27.09,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.55M,84.53M,1.25%,4.19,12.25,-38.64%,3.76%,7.51,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-06,19:29:13 ,7.04,-1.81%,"319,862",254.19K,933.15M,24.40M,591.80M,1.08,32.15,30.21,2.02,6.78,1.58,-,-,0.00,-11.73%,-18.81%,-29.75%,25.53,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.55M,84.53M,1.25%,4.16,12.25,-39.75%,1.88%,7.17,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-07,19:29:01 ,7.04,0.00%,"137,843",256.32K,933.15M,24.40M,591.80M,1.08,32.15,30.21,2.02,6.78,1.58,-,-,0.00,-10.57%,-18.33%,-29.66%,25.63,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,132.55M,84.53M,1.25%,4.12,12.25,-39.75%,1.88%,7.04,0.22,20.70%,19.10%,0.80%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-10,19:29:02 ,6.65,-5.54%,"192,838",257.06K,867.69M,24.40M,591.80M,1.02,30.37,30.23,1.91,6.30,1.47,-,-,0.00,-14.58%,-22.40%,-33.46%,21.40,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.25%,4.11,12.25,-43.09%,-3.76%,7.04,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-11,19:28:36 ,6.63,-0.30%,"307,628",254.23K,865.08M,24.40M,591.80M,1.01,30.27,30.14,1.91,6.28,1.46,-,-,0.00,-13.68%,-22.09%,-33.56%,21.41,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.25%,4.16,12.25,-43.26%,0.00%,6.65,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-12,19:32:22 ,6.52,-1.66%,"231,156",254.86K,850.73M,24.40M,591.80M,1.00,29.77,29.64,1.87,6.18,1.44,-,-,0.00,-14.01%,-22.84%,-34.55%,19.84,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.25%,4.14,12.25,-44.20%,0.31%,6.63,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-13,19:31:21 ,6.32,-3.07%,"256,477",256.93K,824.63M,24.40M,591.80M,0.97,28.86,28.73,1.82,5.99,1.39,-,-,0.00,-15.60%,-24.68%,-36.45%,17.85,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.25%,4.11,12.25,-45.91%,-2.62%,6.52,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-14,19:28:51 ,6.15,-2.69%,"2,825,491",258.29K,802.45M,24.40M,591.80M,0.94,28.08,27.95,1.77,5.83,1.36,-,-,0.00,-16.75%,-26.15%,-38.04%,16.23,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,130.48M,84.53M,1.25%,4.09,12.25,-47.37%,-1.44%,6.32,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-17,19:27:23 ,6.58,6.99%,"1,390,105",301.78K,882.25M,24.40M,591.80M,1.01,30.05,29.91,1.89,6.41,1.49,-,-,0.00,-9.74%,-20.39%,-33.58%,31.03,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.42,12.11,-43.69%,10.03%,6.15,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-18,19:27:19 ,7.02,6.69%,"633,525",322.50K,941.24M,24.40M,591.80M,1.07,32.05,31.91,2.02,6.84,1.59,-,-,0.00,-2.67%,-14.49%,-29.00%,42.38,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.26,12.11,-39.92%,17.39%,6.58,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-19,19:27:09 ,7.08,0.85%,"560,026",320.50K,949.29M,24.40M,591.80M,1.08,32.33,32.18,2.04,6.89,1.60,-,-,0.00,-1.23%,-13.27%,-28.27%,43.93,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.27,12.11,-39.41%,18.39%,7.02,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-20,19:27:28 ,6.82,-3.67%,"471,520",326.06K,914.43M,24.40M,591.80M,1.04,31.14,31.00,1.96,6.64,1.55,-,-,0.00,-4.39%,-16.01%,-30.77%,39.95,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.24,12.11,-41.63%,14.05%,7.08,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-21,19:27:09 ,6.72,-1.47%,"617,643",330.49K,901.02M,24.40M,591.80M,1.03,30.68,30.55,1.93,6.54,1.52,-,-,0.00,-5.35%,-16.74%,-31.64%,38.68,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.21,12.11,-42.49%,12.37%,6.82,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-24,19:30:29 ,6.77,0.74%,"140,711",331.52K,907.72M,24.40M,591.80M,1.04,30.91,30.77,1.95,6.59,1.53,-,-,0.00,-4.01%,-15.62%,-30.99%,40.63,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.20,12.11,-42.06%,13.21%,6.72,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-25,19:29:03 ,6.77,0.74%,"140,711",331.52K,907.72M,24.40M,591.80M,1.04,30.91,30.77,1.95,6.59,1.53,-,-,0.00,-4.01%,-15.62%,-30.99%,40.63,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.20,12.11,-42.06%,13.21%,6.72,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-26,19:28:04 ,6.99,3.25%,"228,073",329.53K,937.22M,24.40M,591.80M,1.07,31.92,31.77,2.01,6.81,1.58,-,-,0.00,-0.26%,-12.38%,-28.60%,46.17,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,134.08M,84.53M,0.86%,2.21,12.11,-40.18%,16.89%,6.77,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.28%,-,-,9900,2.20
2018-12-27,19:27:49 ,6.98,-0.14%,"315,272",333.44K,903.98M,24.40M,591.80M,1.07,31.87,34.38,2.06,6.56,1.53,-,-,0.00,0.17%,-12.02%,-28.57%,45.05,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,129.51M,84.53M,0.86%,2.19,11.96,-40.27%,16.72%,6.99,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
2018-12-28,19:30:14 ,6.97,-0.14%,"324,930",335.34K,902.68M,24.40M,591.80M,1.07,31.83,34.33,2.06,6.56,1.53,-,-,0.00,0.45%,-11.65%,-28.53%,45.38,1.10%,3.00%,3.80%,44.40%,11.60%,3.70%,129.51M,84.53M,0.86%,2.17,11.96,-40.35%,16.56%,6.98,0.22,20.70%,19.10%,0.20%,-,70.60%,-0.29%,-,-,9900,2.20
