date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:03:06 ,44.26,1.96%,"44,241",115.59K,1.29B,-127.50M,8.70M,9.26,-,-,-,5.34,148.14,6.10,6.10,0.00,-1.96%,-8.97%,0.58%,42.69,-57.40%,-91.90%,-74.00%,-,-,-,29.12M,21.19M,10.27%,18.83,60.14,-20.96%,104.91%,43.41,-4.52,345.50%,-34.70%,1.20%,-,84.90%,-0.01%,-,-,168,1.60
2018-10-31,21:01:27 ,46.69,5.49%,"63,956",115.44K,1.36B,-127.50M,8.70M,9.77,-,-,-,5.63,156.28,6.10,6.10,0.00,3.60%,-3.85%,6.01%,50.34,-57.40%,-91.90%,-74.00%,-,-,-,29.12M,21.19M,10.27%,18.85,60.14,-16.63%,116.16%,44.26,-4.52,345.50%,-34.70%,1.20%,-,84.90%,-0.01%,-,-,168,1.60
2018-11-01,21:03:11 ,48.21,3.26%,"62,343",114.61K,1.40B,-127.50M,8.70M,10.09,-,-,-,5.82,161.36,6.10,6.10,0.00,6.76%,-0.64%,9.35%,54.65,-57.40%,-91.90%,-74.00%,-,-,-,29.12M,21.19M,10.27%,18.99,60.14,-13.91%,123.19%,46.69,-4.52,345.50%,-34.70%,1.20%,-,84.90%,-0.01%,-,-,168,1.60
2018-11-03,02:32:05 ,48.49,0.58%,"42,200",111.03K,1.41B,-127.50M,8.70M,10.14,-,-,-,5.85,162.30,6.10,6.10,0.00,6.80%,-0.05%,9.86%,55.92,-57.40%,-91.90%,-74.00%,-,-,-,29.12M,21.19M,10.27%,19.60,60.14,-13.41%,124.49%,48.21,-4.52,345.50%,-34.70%,1.20%,-,84.90%,-0.01%,-,-,168,1.60
2018-11-05,20:05:22 ,47.30,-2.45%,"34,278",110.52K,1.38B,-127.50M,8.70M,9.90,-,-,-,5.71,158.48,6.10,6.10,0.00,3.66%,-2.50%,7.03%,52.35,-57.40%,-91.90%,-74.00%,-,-,-,29.15M,21.19M,10.27%,19.69,60.14,-15.54%,118.98%,48.49,-4.52,345.50%,-34.70%,1.20%,-,85.00%,-,-,-,168,1.60
2018-11-06,20:03:01 ,46.00,-2.75%,"57,710",108.52K,1.34B,-127.50M,8.70M,9.62,-,-,-,5.55,154.13,6.10,6.10,0.00,0.33%,-5.12%,4.00%,47.68,-57.40%,-91.90%,-74.00%,-,-,-,29.15M,21.19M,10.27%,20.05,60.14,-17.86%,112.96%,47.30,-4.52,345.50%,-34.70%,1.20%,-,85.00%,-,-,-,168,1.60
2018-11-07,20:12:13 ,45.28,-1.57%,"64,085",108.07K,1.32B,-127.50M,8.70M,9.47,-,-,-,5.47,151.71,6.10,6.10,0.00,-1.52%,-6.49%,2.30%,45.98,-57.40%,-91.90%,-74.00%,-,-,-,29.15M,21.19M,10.27%,20.14,60.14,-19.14%,109.63%,46.00,-4.52,345.50%,-34.70%,1.20%,-,85.00%,-,-,-,168,1.60
2018-11-08,20:22:58 ,45.23,-0.11%,"34,165",106.49K,1.32B,-127.50M,8.70M,9.46,-,-,-,5.46,151.55,6.10,6.10,0.00,-2.04%,-6.37%,2.14%,45.25,-57.40%,-91.90%,-74.00%,-,-,-,29.15M,21.19M,10.27%,20.44,60.14,-19.23%,109.40%,45.28,-4.52,345.50%,-34.70%,1.20%,-,85.00%,-,-,-,168,1.60
2018-11-09,20:37:59 ,43.16,-4.58%,"54,906",105.29K,1.26B,-127.50M,8.70M,9.03,-,-,-,5.21,144.61,6.10,6.10,0.00,-6.62%,-10.44%,-2.59%,39.76,-57.40%,-91.90%,-74.00%,-,-,-,29.15M,21.19M,10.27%,20.67,60.14,-22.93%,97.98%,45.23,-4.52,345.50%,-34.70%,1.20%,-,85.00%,-,-,-,168,1.60
2018-11-12,22:43:04 ,39.67,-8.09%,"210,588",104.07K,1.22B,-127.50M,8.70M,8.30,-,-,-,5.05,140.12,6.10,6.10,0.00,-13.96%,-17.35%,-10.50%,32.83,-52.30%,-83.80%,-74.00%,-,-,-,30.73M,21.19M,10.94%,22.27,60.14,-29.16%,81.56%,43.16,-4.52,345.50%,-34.70%,1.20%,-,85.00%,0.07%,-,-,168,1.60
2018-11-13,20:15:10 ,39.06,-1.54%,"65,099",104.96K,1.20B,-127.50M,8.70M,8.17,-,-,-,4.97,137.97,6.10,6.10,0.00,-14.63%,-18.16%,-11.89%,32.60,-52.30%,-83.80%,-74.00%,-,-,-,30.73M,21.19M,10.94%,22.08,60.14,-30.25%,75.16%,39.67,-4.52,345.50%,-34.70%,1.20%,-,85.00%,0.07%,-,-,168,1.60
2018-11-14,20:03:08 ,38.31,-1.92%,"70,803",102.12K,1.18B,-127.50M,8.70M,8.01,-,-,-,4.88,135.32,6.10,6.10,0.00,-15.36%,-19.28%,-13.58%,30.74,-52.30%,-83.80%,-74.00%,-,-,-,30.73M,21.19M,10.94%,22.69,60.14,-31.59%,66.06%,39.06,-4.52,345.50%,-34.70%,1.20%,-,85.00%,0.07%,-,-,168,1.60
2018-11-15,20:00:01 ,38.86,1.44%,"89,915",100.08K,1.19B,-127.50M,8.70M,8.13,-,-,-,4.95,137.26,6.10,6.10,0.00,-13.15%,-17.66%,-12.32%,33.15,-52.30%,-83.80%,-74.00%,-,-,-,30.73M,21.19M,10.94%,23.15,60.14,-30.61%,60.58%,38.31,-4.52,345.50%,-34.70%,1.20%,-,85.00%,0.07%,-,-,168,1.60
2018-11-16,20:00:36 ,40.25,3.58%,"218,624",99.47K,1.24B,-127.50M,8.70M,8.42,-,-,-,5.12,142.17,6.10,6.10,0.00,-9.03%,-14.31%,-9.17%,36.66,-52.30%,-83.80%,-74.00%,-,-,-,30.73M,21.19M,10.94%,23.30,60.14,-28.13%,47.71%,38.86,-4.52,345.50%,-34.70%,1.20%,-,85.00%,0.07%,-,-,168,1.60
2018-11-19,19:59:36 ,38.89,-3.38%,"75,374",100.77K,1.15B,-139.00M,12.50M,10.71,-,-,-,5.44,91.66,1.90,1.90,0.00,-11.37%,-16.86%,-12.25%,33.80,-55.00%,-112.20%,-74.00%,-,-,-,29.46M,21.35M,10.85%,23.00,60.14,-30.55%,31.39%,40.25,-4.86,246.20%,-39.70%,1.20%,-,82.20%,-2.72%,-,-,168,1.60
2018-11-20,20:01:29 ,40.76,4.81%,"83,675",100.72K,1.20B,-139.00M,12.50M,11.23,-,-,-,5.70,96.06,1.90,1.90,0.00,-6.26%,-12.36%,-8.03%,39.15,-55.00%,-112.20%,-74.00%,-,-,-,29.46M,21.35M,10.85%,23.01,60.14,-27.21%,30.22%,38.89,-4.86,246.20%,-39.70%,1.20%,-,82.20%,-2.72%,-,-,168,1.60
2018-11-21,20:00:33 ,42.17,3.46%,"73,734",99.41K,1.24B,-139.00M,12.50M,11.62,-,-,-,5.90,99.39,1.90,1.90,0.00,-2.44%,-8.90%,-4.86%,44.07,-55.00%,-112.20%,-74.00%,-,-,-,29.46M,21.35M,10.85%,23.31,60.14,-24.70%,33.24%,40.76,-4.86,246.20%,-39.70%,1.20%,-,82.20%,-2.72%,-,-,168,1.60
2018-11-23,19:59:23 ,42.85,1.61%,"32,027",99.38K,1.26B,-139.00M,12.50M,11.80,-,-,-,6.00,100.99,1.90,1.90,0.00,-0.84%,-7.00%,-3.36%,46.23,-55.00%,-112.20%,-74.00%,-,-,-,29.46M,21.35M,10.85%,23.32,60.14,-23.48%,35.39%,42.17,-4.86,246.20%,-39.70%,1.20%,-,82.20%,-2.72%,-,-,168,1.60
2018-11-26,20:12:26 ,44.04,2.78%,"94,169",99.58K,1.28B,-139.00M,12.50M,12.13,-,-,-,6.07,102.17,1.90,1.90,0.00,2.04%,-4.00%,-0.71%,51.02,-55.00%,-112.20%,-74.00%,-,-,-,29.00M,21.37M,10.84%,23.27,60.14,-21.36%,39.15%,42.85,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.76%,-,-,168,1.60
2018-11-27,19:59:23 ,41.73,-5.25%,"65,336",99.80K,1.21B,-139.00M,12.50M,11.50,-,-,-,5.75,96.81,1.90,1.90,0.00,-3.28%,-8.70%,-5.95%,44.70,-55.00%,-112.20%,-74.00%,-,-,-,29.00M,21.37M,10.84%,23.22,60.14,-25.48%,31.85%,44.04,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.76%,-,-,168,1.60
2018-11-28,19:57:38 ,44.14,5.78%,"99,640",99.43K,1.28B,-139.00M,12.50M,12.16,-,-,-,6.08,102.40,1.90,1.90,0.00,2.51%,-3.12%,-0.52%,52.37,-55.00%,-112.20%,-74.00%,-,-,-,29.00M,21.37M,10.84%,23.30,60.14,-21.18%,39.46%,41.73,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.76%,-,-,168,1.60
2018-11-29,19:59:45 ,46.20,4.67%,"89,241",99.57K,1.34B,-139.00M,12.50M,12.73,-,-,-,6.36,107.18,1.90,1.90,0.00,7.31%,1.66%,4.10%,57.73,-55.00%,-112.20%,-74.00%,-,-,-,29.00M,21.37M,10.84%,23.27,60.14,-17.50%,45.97%,44.14,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.76%,-,-,168,1.60
2018-11-30,19:59:44 ,47.85,3.57%,"207,418",98.54K,1.39B,-139.00M,12.50M,13.18,-,-,-,6.59,111.01,1.90,1.90,0.00,11.20%,5.43%,7.85%,61.41,-55.00%,-112.20%,-74.00%,-,-,-,29.00M,21.37M,10.84%,23.52,60.14,-14.55%,51.18%,46.20,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.76%,-,-,168,1.60
2018-12-03,20:14:49 ,47.92,0.15%,"98,732",99.99K,1.36B,-139.00M,12.50M,13.20,-,-,-,6.48,109.07,1.90,1.90,0.00,11.41%,5.81%,8.06%,62.20,-55.00%,-112.20%,-74.00%,-,-,-,28.45M,21.37M,9.57%,20.46,61.14,-14.43%,51.41%,47.85,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.81%,-,-,168,1.60
2018-12-04,20:01:21 ,46.83,-2.27%,"122,605",99.09K,1.33B,-139.00M,12.50M,12.90,-,-,-,6.33,106.59,1.90,1.90,0.00,8.95%,3.61%,5.68%,58.26,-55.00%,-112.20%,-74.00%,-,-,-,28.45M,21.37M,9.57%,20.64,61.14,-16.37%,47.96%,47.92,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.81%,-,-,168,1.60
2018-12-06,19:59:58 ,47.49,1.41%,"286,738",97.92K,1.35B,-139.00M,12.50M,13.08,-,-,-,6.42,108.09,1.90,1.90,0.00,10.54%,5.46%,7.23%,60.17,-55.00%,-112.20%,-74.00%,-,-,-,28.45M,21.37M,9.57%,20.89,61.14,-15.20%,50.05%,46.83,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.81%,-,-,168,1.60
2018-12-07,19:59:42 ,47.21,-0.59%,"81,738",97.26K,1.34B,-139.00M,12.50M,13.01,-,-,-,6.38,107.45,1.90,1.90,0.00,9.70%,5.13%,6.64%,58.99,-55.00%,-112.20%,-74.00%,-,-,-,28.45M,21.37M,9.57%,21.03,61.14,-15.70%,49.16%,47.49,-4.86,246.20%,-39.70%,1.40%,-,82.30%,-2.81%,-,-,168,1.60
2018-12-10,19:59:55 ,48.36,2.44%,"108,326",97.23K,1.43B,-139.00M,12.50M,13.32,-,-,-,6.81,114.67,1.90,1.90,0.00,12.12%,7.99%,9.28%,62.55,-55.00%,-112.20%,-74.00%,-,-,-,29.64M,21.37M,9.57%,21.04,61.14,-13.64%,52.80%,47.21,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.70%,-,-,168,1.60
2018-12-11,19:59:36 ,48.37,0.02%,"127,333",96.87K,1.43B,-139.00M,12.50M,13.33,-,-,-,6.81,114.69,1.90,1.90,0.00,11.74%,8.10%,9.33%,61.57,-55.00%,-112.20%,-74.00%,-,-,-,29.64M,21.37M,9.57%,21.12,61.14,-13.63%,52.83%,48.36,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.70%,-,-,168,1.60
2018-12-12,20:03:27 ,50.11,3.60%,"111,478",97.43K,1.49B,-139.00M,12.50M,13.80,-,-,-,7.06,118.82,1.90,1.90,0.00,15.07%,12.07%,13.32%,65.30,-55.00%,-112.20%,-74.00%,-,-,-,29.64M,21.37M,9.57%,20.99,61.14,-10.52%,58.33%,48.37,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.70%,-,-,168,1.60
2018-12-13,20:01:57 ,49.87,-0.48%,"103,413",97.97K,1.48B,-139.00M,12.50M,13.74,-,-,-,7.02,118.25,1.90,1.90,0.00,13.16%,11.39%,12.82%,63.75,-55.00%,-112.20%,-74.00%,-,-,-,29.64M,21.37M,9.57%,20.88,61.14,-10.95%,57.57%,50.11,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.70%,-,-,168,1.60
2018-12-14,19:59:33 ,49.43,-0.88%,"126,022",98.56K,1.47B,-139.00M,12.50M,13.62,-,-,-,6.96,117.21,1.90,1.90,0.00,10.80%,10.20%,11.84%,61.04,-55.00%,-112.20%,-74.00%,-,-,-,29.64M,21.37M,9.57%,20.75,61.14,-11.73%,56.18%,49.87,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.70%,-,-,168,1.60
2018-12-17,19:58:02 ,46.58,-5.77%,"193,380",99.83K,1.38B,-139.00M,12.50M,12.83,-,-,-,6.58,110.79,1.90,1.90,0.00,3.13%,3.64%,5.40%,50.48,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,21.31,61.14,-16.82%,47.17%,49.43,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-18,19:57:58 ,46.79,0.45%,"126,939",101.65K,1.39B,-139.00M,12.50M,12.89,-,-,-,6.61,111.29,1.90,1.90,0.00,2.72%,3.96%,5.88%,51.00,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,20.93,61.14,-16.45%,47.84%,46.58,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-19,19:57:41 ,44.25,-5.43%,"219,442",102.71K,1.32B,-139.00M,12.50M,12.19,-,-,-,6.25,105.24,1.90,1.90,0.00,-3.55%,-1.81%,0.16%,43.83,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,20.71,61.14,-20.98%,39.81%,46.79,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-20,19:58:04 ,37.71,-14.78%,"476,251",105.68K,1.12B,-139.00M,12.50M,10.39,-,-,-,5.33,89.69,1.90,1.90,0.00,-18.28%,-16.37%,-14.63%,31.30,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,20.13,61.14,-32.66%,19.15%,44.25,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-21,19:57:36 ,37.10,-1.62%,"915,832",112.11K,1.10B,-139.00M,12.50M,10.22,-,-,-,5.24,88.24,1.90,1.90,0.00,-19.34%,-17.52%,-15.92%,30.64,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,18.98,61.14,-33.75%,17.22%,37.71,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-24,20:01:13 ,37.35,0.67%,"75,080",124.45K,1.11B,-139.00M,12.50M,10.29,-,-,-,5.28,88.83,1.90,1.90,0.00,-18.35%,-16.80%,-15.26%,32.30,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,17.10,61.14,-33.30%,18.01%,37.10,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-25,19:59:28 ,37.35,0.67%,"75,080",124.45K,1.11B,-139.00M,12.50M,10.29,-,-,-,5.28,88.83,1.90,1.90,0.00,-18.35%,-16.80%,-15.26%,32.30,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,17.10,61.14,-33.30%,18.01%,37.10,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-26,19:59:17 ,42.19,12.96%,"308,706",123.26K,1.25B,-139.00M,12.50M,11.62,-,-,-,5.96,100.34,1.90,1.90,0.00,-7.21%,-5.73%,-4.18%,45.74,-55.00%,-112.20%,-74.00%,-,-,-,29.73M,21.37M,9.96%,17.26,61.14,-24.66%,33.30%,37.35,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.69%,-,-,168,1.60
2018-12-27,19:58:24 ,40.29,-4.50%,"156,283",127.44K,1.18B,-139.00M,12.50M,11.10,-,-,-,5.60,94.34,1.90,1.90,0.00,-11.20%,-9.85%,-8.46%,41.89,-55.00%,-112.20%,-74.00%,-,-,-,29.27M,21.37M,9.96%,16.69,61.14,-28.05%,27.30%,42.19,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.73%,-,-,168,1.60
2018-12-28,20:01:07 ,42.29,4.96%,"234,103",128.81K,1.24B,-139.00M,12.50M,11.65,-,-,-,5.88,99.03,1.90,1.90,0.00,-6.65%,-5.09%,-3.89%,46.88,-55.00%,-112.20%,-74.00%,-,-,-,29.27M,21.37M,9.96%,16.52,61.14,-24.48%,33.62%,40.29,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.73%,-,-,168,1.60
2018-12-31,19:57:04 ,42.04,-0.59%,"165,300",131.41K,1.23B,-139.00M,12.50M,11.58,-,-,-,5.85,98.44,1.90,1.90,0.00,-7.01%,-5.38%,-4.45%,46.05,-55.00%,-112.20%,-74.00%,-,-,-,29.27M,21.37M,9.96%,16.19,61.14,-24.93%,32.83%,42.29,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.73%,-,-,168,1.60
2019-01-02,19:56:21 ,41.01,-2.45%,"159,310",131.95K,1.20B,-139.00M,12.50M,11.30,-,-,-,5.70,96.03,1.90,1.90,0.00,-8.87%,-7.42%,-6.81%,42.99,-55.00%,-112.20%,-74.00%,-,-,-,29.27M,21.37M,9.96%,16.12,61.14,-26.77%,29.57%,42.04,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.73%,-,-,168,1.60
2019-01-04,20:14:04 ,41.17,5.75%,"205,769",134.15K,1.21B,-139.00M,12.50M,11.34,-,-,-,5.72,96.40,1.90,1.90,0.00,-6.88%,-6.36%,-6.43%,44.21,-55.00%,-112.20%,-74.00%,-,-,-,29.27M,21.37M,9.96%,15.86,61.14,-26.48%,30.08%,38.93,-4.86,246.20%,-39.70%,0.40%,-,82.30%,-2.73%,-,-,168,1.60
2019-01-07,20:02:57 ,43.37,5.34%,"286,240",135.41K,1.27B,-139.00M,12.50M,11.95,-,-,-,6.05,101.83,1.90,1.90,0.00,-1.27%,-1.10%,-1.44%,49.62,-55.00%,-112.20%,-74.00%,-,-,-,29.35M,21.37M,10.78%,17.01,61.14,-22.55%,37.03%,41.17,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-08,20:00:36 ,43.78,0.95%,"93,282",138.31K,1.28B,-139.00M,12.50M,12.06,-,-,-,6.10,102.80,1.90,1.90,0.00,0.13%,-0.05%,-0.52%,50.86,-55.00%,-112.20%,-74.00%,-,-,-,29.35M,21.37M,10.78%,16.65,61.14,-21.82%,38.33%,43.37,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-09,19:59:30 ,42.00,-4.07%,"243,644",137.36K,1.23B,-139.00M,12.50M,11.57,-,-,-,5.86,98.62,1.90,1.90,0.00,-3.56%,-4.18%,-4.60%,46.99,-55.00%,-112.20%,-74.00%,-,-,-,29.35M,21.37M,10.78%,16.77,61.14,-25.00%,32.70%,43.78,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-10,20:00:26 ,41.97,-0.07%,"140,029",136.52K,1.23B,-139.00M,12.50M,11.56,-,-,-,5.85,98.55,1.90,1.90,0.00,-2.92%,-4.16%,-4.70%,46.94,-55.00%,-112.20%,-74.00%,-,-,-,29.35M,21.37M,10.78%,16.87,61.14,-25.05%,32.19%,42.00,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-11,19:58:21 ,41.54,-1.02%,"144,468",136.22K,1.22B,-139.00M,12.50M,11.44,-,-,-,5.79,97.54,1.90,1.90,0.00,-3.20%,-5.04%,-5.70%,46.64,-55.00%,-112.20%,-74.00%,-,-,-,29.35M,21.37M,10.78%,16.91,61.14,-25.82%,28.81%,41.97,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.06%,-,-,168,-
2019-01-14,23:47:51 ,42.22,1.64%,"227,703",136.24K,1.26B,-139.00M,12.50M,11.63,-,-,-,5.97,100.55,1.90,1.90,0.00,-0.62%,-3.40%,-4.17%,49.85,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.26%,20.81,61.14,-24.61%,30.91%,41.54,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-15,20:53:44 ,43.26,2.46%,"137,609",137.55K,1.29B,-139.00M,12.50M,11.92,-,-,-,6.12,103.03,1.90,1.90,0.00,2.75%,-0.93%,-1.85%,53.05,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.26%,20.61,61.14,-22.75%,34.14%,42.22,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-16,19:59:57 ,44.00,1.71%,"355,180",137.88K,1.31B,-139.00M,12.50M,12.12,-,-,-,6.22,104.79,1.90,1.90,0.00,5.28%,0.92%,-0.21%,55.41,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.26%,20.56,61.14,-21.43%,36.43%,43.26,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-17,19:59:35 ,43.57,-0.98%,"174,732",142.05K,1.30B,-139.00M,12.50M,12.00,-,-,-,6.16,103.77,1.90,1.90,0.00,4.58%,0.13%,-1.23%,54.06,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.26%,19.95,61.14,-22.20%,35.10%,44.00,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
2019-01-18,19:59:44 ,42.59,-2.25%,"235,131",144.11K,1.27B,-139.00M,12.50M,11.73,-,-,-,6.02,101.43,1.90,1.90,0.00,2.62%,-1.90%,-3.47%,50.69,-55.00%,-112.20%,-74.00%,-,-,-,29.77M,21.37M,13.26%,19.67,61.14,-23.95%,32.06%,43.57,-4.86,246.20%,-39.70%,0.40%,-,82.20%,-0.05%,-,-,168,-
