date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,18:18:00 ,22.51,-7.75%,"414,510",143.47K,952.40M,-85.60M,30.90M,1.97,-,-,-,1.94,30.82,12.50,12.50,0.00,-13.13%,-16.65%,-23.29%,24.39,-,-,-35.00%,6.10%,-,-,42.31M,31.33M,2.12%,4.62,49.13,-42.06%,-0.49%,24.40,-2.31,-57.60%,68.20%,-,-,35.00%,5.87%,-,-,135,1.80
2018-11-16,18:18:11 ,22.00,-2.27%,"429,287",148.70K,930.82M,-85.60M,30.90M,1.92,-,-,-,1.90,30.12,12.50,12.50,0.00,-14.36%,-18.32%,-24.92%,22.10,-,-,-35.00%,6.10%,-,-,42.31M,31.33M,2.12%,4.46,49.13,-43.37%,-1.61%,22.51,-2.31,-57.60%,68.20%,-,-,35.00%,5.87%,-,-,135,1.80
2018-11-19,18:17:48 ,21.72,-1.27%,"291,015",154.57K,898.34M,-82.30M,25.80M,2.14,-,-,-,-,34.82,11.20,11.20,0.00,-14.76%,-19.11%,-25.77%,21.37,-18.80%,-23.00%,-35.00%,-13.50%,-,-,41.36M,31.33M,2.12%,4.29,46.78,-44.09%,2.02%,22.00,-2.11,-69.90%,27.40%,-,-,34.60%,4.97%,-,-,135,1.80
2018-11-20,18:18:18 ,20.21,-6.95%,"146,460",157.84K,835.89M,-82.30M,25.80M,1.99,-,-,-,-,32.40,11.20,11.20,0.00,-19.99%,-24.49%,-30.85%,17.19,-18.80%,-23.00%,-35.00%,-13.50%,-,-,41.36M,31.33M,2.12%,4.20,46.78,-47.98%,-5.07%,21.72,-2.11,-69.90%,27.40%,-,-,34.60%,4.97%,-,-,135,1.80
2018-11-21,18:18:02 ,20.70,2.42%,"95,368",157.42K,856.15M,-82.30M,25.80M,2.04,-,-,-,-,33.18,11.20,11.20,0.00,-17.15%,-22.30%,-29.06%,22.25,-18.80%,-23.00%,-35.00%,-13.50%,-,-,41.36M,31.33M,2.12%,4.21,46.78,-46.72%,2.73%,20.21,-2.11,-69.90%,27.40%,-,-,34.60%,4.97%,-,-,135,1.80
2018-11-23,18:19:09 ,21.08,1.84%,"78,560",156.63K,871.87M,-82.30M,25.80M,2.08,-,-,-,-,33.79,11.20,11.20,0.00,-14.90%,-20.49%,-27.65%,26.23,-18.80%,-23.00%,-35.00%,-13.50%,-,-,41.36M,31.33M,2.12%,4.23,46.78,-45.74%,4.62%,20.70,-2.11,-69.90%,27.40%,-,-,34.60%,4.97%,-,-,135,1.80
2018-11-26,18:20:33 ,21.35,1.28%,"158,079",157.20K,866.38M,-82.30M,25.80M,2.10,-,-,-,-,33.58,11.20,11.20,0.00,-13.17%,-19.07%,-26.62%,28.77,-18.80%,-23.00%,-35.00%,-13.50%,-,-,40.58M,31.33M,2.12%,4.22,46.78,-45.05%,5.96%,21.08,-2.11,-69.90%,27.40%,-,-,29.40%,6.02%,-,-,135,1.80
2018-11-27,18:17:25 ,20.95,-1.87%,"69,945",157.41K,850.15M,-82.30M,25.80M,2.06,-,-,-,-,32.95,11.20,11.20,0.00,-14.22%,-20.21%,-27.90%,27.65,-18.80%,-23.00%,-35.00%,-13.50%,-,-,40.58M,31.33M,2.12%,4.21,46.78,-46.07%,3.97%,21.35,-2.11,-69.90%,27.40%,-,-,29.40%,6.02%,-,-,135,1.80
2018-11-28,18:16:15 ,21.85,4.30%,"138,689",156.72K,886.67M,-82.30M,25.80M,2.15,-,-,-,-,34.37,11.20,11.20,0.00,-9.80%,-16.32%,-24.68%,36.00,-18.80%,-23.00%,-35.00%,-13.50%,-,-,40.58M,31.33M,2.12%,4.23,46.78,-43.76%,8.44%,20.95,-2.11,-69.90%,27.40%,-,-,29.40%,6.02%,-,-,135,1.80
2018-11-29,18:17:11 ,22.27,1.92%,"93,436",157.25K,903.72M,-82.30M,25.80M,2.19,-,-,-,-,35.03,11.20,11.20,0.00,-7.42%,-14.27%,-23.12%,39.80,-18.80%,-23.00%,-35.00%,-13.50%,-,-,40.58M,31.33M,2.12%,4.22,46.78,-42.68%,10.52%,21.85,-2.11,-69.90%,27.40%,-,-,29.40%,6.02%,-,-,135,1.80
2018-11-30,18:18:04 ,22.02,-1.12%,"138,158",157.21K,893.57M,-82.30M,25.80M,2.17,-,-,-,-,34.63,11.20,11.20,0.00,-7.86%,-14.82%,-23.86%,37.36,-18.80%,-23.00%,-35.00%,-13.50%,-,-,40.58M,31.33M,2.12%,4.22,46.78,-43.32%,9.28%,22.27,-2.11,-69.90%,27.40%,-,-,29.40%,6.02%,-,-,135,1.80
2018-12-03,18:22:47 ,22.62,2.72%,"107,887",157.39K,959.09M,-72.20M,25.80M,2.23,-,-,-,-,37.17,11.20,11.20,0.00,-4.43%,-12.01%,-21.64%,42.34,-18.80%,-23.00%,-35.00%,-,-,-,42.40M,31.33M,2.45%,4.87,46.78,-41.78%,12.26%,22.02,-1.81,-69.90%,27.40%,-,-,29.40%,5.74%,-,-,135,1.80
2018-12-04,18:18:50 ,21.56,-4.69%,"208,078",157.99K,914.14M,-72.20M,25.80M,2.12,-,-,-,-,35.43,11.20,11.20,0.00,-8.09%,-15.72%,-25.18%,36.64,-18.80%,-23.00%,-35.00%,-,-,-,42.40M,31.33M,2.45%,4.85,46.78,-44.50%,7.00%,22.62,-1.81,-69.90%,27.40%,-,-,29.40%,5.74%,-,-,135,1.80
2018-12-06,18:17:49 ,20.63,-4.31%,"167,102",160.20K,874.71M,-72.20M,25.80M,2.03,-,-,-,-,33.90,11.20,11.20,0.00,-11.05%,-18.87%,-28.28%,33.04,-18.80%,-23.00%,-35.00%,-,-,-,42.40M,31.33M,2.45%,4.78,46.78,-46.90%,2.38%,21.56,-1.81,-69.90%,27.40%,-,-,29.40%,5.74%,-,-,135,1.80
2018-12-07,18:18:00 ,20.25,-1.84%,"76,549",158.30K,858.60M,-72.20M,25.80M,2.00,-,-,-,-,33.28,11.20,11.20,0.00,-11.53%,-19.83%,-29.46%,31.54,-18.80%,-23.00%,-35.00%,-,-,-,42.40M,31.33M,2.45%,4.84,46.78,-47.88%,0.50%,20.63,-1.81,-69.90%,27.40%,-,-,29.40%,5.74%,-,-,135,1.80
2018-12-10,18:17:52 ,19.37,-4.35%,"111,856",157.10K,812.38M,-82.30M,25.80M,1.91,-,-,-,-,31.49,11.20,11.20,0.00,-14.14%,-22.80%,-32.38%,28.69,-18.80%,-23.00%,-35.00%,-,-,-,41.94M,31.33M,2.45%,4.88,46.78,-50.14%,-3.87%,20.25,-2.11,-69.90%,27.40%,-,-,29.40%,5.81%,-,-,135,1.80
2018-12-11,18:17:26 ,20.07,3.61%,"104,114",157.23K,841.74M,-82.30M,25.80M,1.98,-,-,-,-,32.63,11.20,11.20,0.00,-9.50%,-19.41%,-29.77%,34.89,-18.80%,-23.00%,-35.00%,-,-,-,41.94M,31.33M,2.45%,4.87,46.78,-48.34%,4.21%,19.37,-2.11,-69.90%,27.40%,-,-,29.40%,5.81%,-,-,135,1.80
2018-12-12,18:20:08 ,20.13,0.30%,"74,477",156.33K,844.25M,-82.30M,25.80M,1.98,-,-,-,-,32.72,11.20,11.20,0.00,-7.89%,-18.64%,-29.41%,34.25,-18.80%,-23.00%,-35.00%,-,-,-,41.94M,31.33M,2.45%,4.90,46.78,-48.19%,4.52%,20.07,-2.11,-69.90%,27.40%,-,-,29.40%,5.81%,-,-,135,1.80
2018-12-13,18:20:18 ,18.93,-5.96%,"132,114",152.99K,793.92M,-82.30M,25.80M,1.87,-,-,-,-,30.77,11.20,11.20,0.00,-12.25%,-23.00%,-33.49%,29.63,-18.80%,-23.00%,-35.00%,-,-,-,41.94M,31.33M,2.45%,5.01,46.78,-51.27%,-1.71%,20.13,-2.11,-69.90%,27.40%,-,-,29.40%,5.81%,-,-,135,1.80
2018-12-14,18:17:37 ,18.65,-1.48%,"71,311",152.31K,782.18M,-82.30M,25.80M,1.84,-,-,-,-,30.32,11.20,11.20,0.00,-12.16%,-23.62%,-34.33%,27.81,-18.80%,-23.00%,-35.00%,-,-,-,41.94M,31.33M,2.45%,5.03,46.78,-51.99%,-0.32%,18.93,-2.11,-69.90%,27.40%,-,-,29.40%,5.81%,-,-,135,1.80
2018-12-17,18:16:44 ,17.71,-5.04%,"136,947",150.74K,768.08M,-82.30M,25.80M,1.74,-,-,-,-,29.77,11.20,11.20,0.00,-15.44%,-26.88%,-37.50%,24.72,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.13,46.00,-54.41%,-4.78%,18.65,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-18,18:16:27 ,17.75,0.23%,"179,652",146.74K,769.82M,-82.30M,25.80M,1.75,-,-,-,-,29.84,11.20,11.20,0.00,-14.27%,-26.07%,-37.20%,25.61,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.27,46.00,-54.31%,0.68%,17.71,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-19,18:16:35 ,17.34,-2.31%,"174,189",146.68K,752.04M,-82.30M,25.80M,1.71,-,-,-,-,29.15,11.20,11.20,0.00,-15.38%,-27.14%,-38.49%,24.74,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.27,46.00,-55.37%,-1.31%,17.75,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-20,18:16:29 ,16.36,-5.65%,"248,237",146.61K,709.53M,-82.30M,25.80M,1.61,-,-,-,-,27.50,11.20,11.20,0.00,-19.30%,-30.66%,-41.81%,22.00,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.27,46.00,-57.89%,-4.16%,17.34,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-21,18:16:37 ,15.58,-4.77%,"257,493",146.68K,675.70M,-82.30M,25.80M,1.53,-,-,-,-,26.19,11.20,11.20,0.00,-22.41%,-33.34%,-44.41%,20.27,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.27,46.00,-59.90%,-4.24%,16.36,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-24,18:18:52 ,15.67,0.58%,"135,968",146.85K,679.61M,-82.30M,25.80M,1.54,-,-,-,-,26.34,11.20,11.20,0.00,-20.95%,-32.32%,-43.91%,21.64,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.26,46.00,-59.67%,0.77%,15.58,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-25,18:18:20 ,15.67,0.58%,"135,968",146.85K,679.61M,-82.30M,25.80M,1.54,-,-,-,-,26.34,11.20,11.20,0.00,-20.95%,-32.32%,-43.91%,21.64,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.26,46.00,-59.67%,0.77%,15.58,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-26,18:16:58 ,16.15,3.06%,"141,049",146.54K,700.43M,-82.30M,25.80M,1.59,-,-,-,-,27.15,11.20,11.20,0.00,-17.40%,-29.62%,-42.00%,26.74,-18.80%,-23.00%,-35.00%,-,-,-,43.37M,31.33M,2.47%,5.27,46.00,-58.43%,4.60%,15.67,-2.11,-69.90%,27.40%,-,-,29.40%,5.61%,-,-,135,1.80
2018-12-27,18:17:07 ,16.13,-0.12%,"146,460",147.08K,703.43M,-82.30M,25.80M,1.59,-,-,-,-,27.26,11.20,11.20,0.00,-16.39%,-29.03%,-41.90%,26.86,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.25,43.90,-58.48%,4.47%,16.15,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2018-12-28,18:18:35 ,16.32,1.18%,"149,463",148.88K,711.72M,-82.30M,25.80M,1.61,-,-,-,-,27.59,11.20,11.20,0.00,-14.34%,-27.51%,-41.05%,28.51,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.19,43.90,-57.99%,5.70%,16.13,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2018-12-31,18:16:12 ,16.65,2.02%,"146,969",150.31K,726.11M,-82.30M,25.80M,1.64,-,-,-,-,28.14,11.20,11.20,0.00,-11.32%,-25.28%,-39.65%,31.52,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.14,43.90,-57.14%,7.84%,16.32,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2019-01-02,18:15:50 ,17.17,3.12%,"122,050",150.26K,748.78M,-82.30M,25.80M,1.69,-,-,-,-,29.02,11.20,11.20,0.00,-7.16%,-22.15%,-37.56%,36.43,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.14,43.90,-55.80%,11.20%,16.65,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2019-01-03,18:24:42 ,16.65,-3.03%,"105,845",149.11K,726.11M,-82.30M,25.80M,1.64,-,-,-,-,28.14,11.20,11.20,0.00,-8.78%,-23.83%,-39.27%,31.92,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.18,43.90,-57.14%,7.84%,17.17,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2019-01-04,18:21:43 ,17.93,7.69%,"166,052",147.81K,781.93M,-82.30M,25.80M,1.77,-,-,-,-,30.31,11.20,11.20,0.00,-0.13%,-17.25%,-34.40%,42.80,-18.80%,-23.00%,-35.00%,-,-,-,43.61M,31.33M,2.47%,5.23,43.90,-53.85%,16.13%,16.65,-2.11,-69.90%,27.40%,-,-,29.40%,5.57%,-,-,135,1.90
2019-01-07,18:18:36 ,18.65,4.02%,"154,462",149.05K,752.53M,-82.30M,25.80M,1.84,-,-,-,-,29.17,11.20,11.20,0.00,4.94%,-13.28%,-31.57%,47.68,-18.80%,-23.00%,-35.00%,-,-,-,40.35M,31.33M,1.95%,4.10,43.90,-51.99%,20.79%,17.93,-2.11,-69.90%,27.40%,-,-,29.50%,0.28%,-,-,135,1.90
2019-01-08,18:17:36 ,18.85,1.07%,"112,358",150.32K,760.60M,-82.30M,25.80M,1.86,-,-,-,-,29.48,11.20,11.20,0.00,6.66%,-11.76%,-30.66%,48.83,-18.80%,-23.00%,-35.00%,-,-,-,40.35M,31.33M,1.95%,4.07,43.90,-51.48%,22.09%,18.65,-2.11,-69.90%,27.40%,-,-,29.50%,0.28%,-,-,135,1.90
2019-01-09,18:17:46 ,18.58,-1.43%,"89,712",149.94K,749.70M,-82.30M,25.80M,1.83,-,-,-,-,29.06,11.20,11.20,0.00,5.55%,-12.53%,-31.49%,46.58,-18.80%,-23.00%,-35.00%,-,-,-,40.35M,31.33M,1.95%,4.08,43.90,-52.18%,20.34%,18.85,-2.11,-69.90%,27.40%,-,-,29.50%,0.28%,-,-,135,1.90
2019-01-10,18:18:49 ,18.76,0.97%,"119,317",150.12K,756.97M,-82.30M,25.80M,1.85,-,-,-,-,29.34,11.20,11.20,0.00,6.81%,-11.17%,-30.65%,47.46,-18.80%,-23.00%,-35.00%,-,-,-,40.35M,31.33M,1.95%,4.07,43.90,-51.71%,21.50%,18.58,-2.11,-69.90%,27.40%,-,-,29.50%,0.28%,-,-,135,1.90
2019-01-11,18:16:33 ,18.32,-2.35%,"121,350",148.62K,739.21M,-82.30M,25.80M,1.80,-,-,-,-,28.65,11.20,11.20,0.00,4.70%,-12.76%,-32.11%,44.69,-18.80%,-23.00%,-35.00%,-,-,-,40.35M,31.33M,1.95%,4.12,43.90,-52.84%,18.65%,18.76,-2.11,-69.90%,27.40%,-,-,29.50%,0.28%,-,-,135,1.90
2019-01-14,22:06:27 ,16.50,-9.93%,"233,588",146.14K,705.87M,-82.30M,25.80M,1.63,-,-,-,-,27.36,11.20,11.20,0.00,-5.21%,-20.93%,-38.71%,35.34,-18.80%,-23.00%,-35.00%,-,-,-,42.78M,31.33M,1.99%,4.27,43.90,-57.53%,6.87%,18.32,-2.11,-69.90%,27.40%,-,-,29.50%,0.26%,-,-,135,1.90
2019-01-15,19:11:28 ,16.71,1.27%,"110,834",142.93K,714.85M,-82.30M,25.80M,1.65,-,-,-,-,27.71,11.20,11.20,0.00,-3.33%,-19.25%,-37.75%,37.02,-18.80%,-23.00%,-35.00%,-,-,-,42.78M,31.33M,1.99%,4.37,43.90,-56.99%,8.23%,16.50,-2.11,-69.90%,27.40%,-,-,29.50%,0.26%,-,-,135,1.90
2019-01-16,18:17:45 ,17.27,3.35%,"220,694",142.14K,738.81M,-82.30M,25.80M,1.70,-,-,-,-,28.64,11.20,11.20,0.00,0.47%,-15.84%,-35.49%,42.17,-18.80%,-23.00%,-35.00%,-,-,-,42.78M,31.33M,1.99%,4.39,43.90,-55.55%,11.85%,16.71,-2.11,-69.90%,27.40%,-,-,29.50%,0.26%,-,-,135,1.90
2019-01-17,18:18:04 ,16.77,-2.90%,"195,175",143.83K,717.42M,-82.30M,25.80M,1.65,-,-,-,-,27.81,11.20,11.20,0.00,-2.31%,-17.52%,-37.20%,40.71,-18.80%,-23.00%,-35.00%,-,-,-,42.78M,31.33M,1.99%,4.34,43.90,-56.83%,8.61%,17.27,-2.11,-69.90%,27.40%,-,-,29.50%,0.26%,-,-,135,1.90
2019-01-18,18:17:42 ,16.74,-0.18%,"97,525",145.56K,716.14M,-82.30M,25.80M,1.65,-,-,-,-,27.76,11.20,11.20,0.00,-2.21%,-16.85%,-37.05%,40.88,-18.80%,-23.00%,-35.00%,-,-,-,42.78M,31.33M,1.99%,4.29,43.90,-56.91%,8.42%,16.77,-2.11,-69.90%,27.40%,-,-,29.50%,0.26%,-,-,135,1.90
2019-01-22,20:17:21 ,15.88,-5.14%,"222,399",144.31K,675.06M,-82.30M,25.80M,1.56,-,-,-,-,26.17,11.20,11.20,0.00,-7.07%,-20.32%,-40.10%,36.42,-18.80%,-23.00%,-35.00%,-,-,-,42.51M,31.33M,1.99%,4.33,43.90,-59.12%,2.85%,16.74,-2.11,-69.90%,27.40%,-,-,29.50%,0.13%,-,-,135,1.90
