date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-17,16:16:49 ,11.95,-0.08%,"69,860",26.39K,87.33M,-,7.88M,0.86,23.34,-,-,-,11.09,-,-,-,-0.59%,0.20%,-3.81%,44.86,-,-,-,-,-,-,7.31M,-,-,0.17,-,-13.84%,3.20%,11.96,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.69%,-,-
2018-12-18,16:16:53 ,11.94,-0.08%,"67,362",26.99K,87.26M,-,7.88M,0.86,23.32,-,-,-,11.08,-,-,-,-0.66%,0.15%,-3.85%,44.73,-,-,-,-,-,-,7.31M,-,-,0.17,-,-13.91%,3.12%,11.95,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.70%,-,-
2018-12-19,16:16:54 ,11.92,-0.17%,"40,639",27.67K,87.11M,-,7.88M,0.85,23.28,-,-,-,11.06,-,-,-,-0.83%,0.02%,-3.97%,43.02,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.05%,2.94%,11.94,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.70%,-,-
2018-12-20,16:16:57 ,11.82,-0.84%,"47,037",27.51K,86.38M,-,7.88M,0.85,23.09,-,-,-,10.97,-,-,-,-1.66%,-0.79%,-4.74%,36.82,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.77%,2.08%,11.92,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.75%,-,-
2018-12-21,16:17:01 ,11.88,0.51%,"35,364",27.75K,86.82M,-,7.88M,0.85,23.20,-,-,-,11.02,-,-,-,-1.15%,-0.26%,-4.21%,42.69,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.34%,2.60%,11.82,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.72%,-,-
2018-12-24,16:17:18 ,11.90,0.17%,"14,743",27.71K,86.97M,-,7.88M,0.85,23.24,-,-,-,11.04,-,-,-,-1.00%,-0.08%,-4.01%,44.77,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.20%,2.77%,11.88,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.71%,-,-
2018-12-25,16:17:24 ,11.90,0.17%,"14,743",27.71K,86.97M,-,7.88M,0.85,23.24,-,-,-,11.04,-,-,-,-1.00%,-0.08%,-4.01%,44.77,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.20%,2.77%,11.88,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.71%,-,-
2018-12-26,16:17:21 ,11.88,-0.17%,"39,739",27.72K,86.82M,-,7.88M,0.85,23.20,-,-,-,11.02,-,-,-,-1.17%,-0.23%,-4.14%,43.92,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.34%,2.60%,11.90,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.72%,-,-
2018-12-27,16:17:23 ,11.82,-0.51%,"53,103",27.93K,86.38M,-,7.88M,0.85,23.09,-,-,-,10.97,-,-,-,-1.64%,-0.73%,-4.58%,39.79,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.77%,2.08%,11.88,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.75%,-,-
2018-12-28,16:17:34 ,11.86,0.34%,"40,930",27.92K,86.67M,-,7.88M,0.85,23.16,-,-,-,11.00,-,-,-,-1.30%,-0.38%,-4.23%,44.38,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.48%,2.43%,11.82,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.73%,-,-
2018-12-31,16:16:55 ,11.91,0.42%,"19,001",28.25K,87.04M,-,7.88M,0.85,23.26,-,-,-,11.05,-,-,-,-0.86%,0.04%,-3.79%,49.57,-,-,-,-,-,-,7.31M,-,-,0.16,-,-14.12%,2.86%,11.86,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.71%,-,-
2019-01-02,16:17:05 ,12.14,1.93%,"12,992",28.10K,88.72M,-,7.88M,0.87,23.71,-,-,-,11.26,-,-,-,1.11%,1.97%,-1.91%,64.02,-,-,-,-,-,-,7.31M,-,-,0.16,-,-12.47%,4.84%,11.91,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.60%,-,-
2019-01-03,16:18:05 ,12.31,1.40%,"42,222",28.05K,89.96M,-,7.88M,0.88,24.04,-,-,-,11.42,-,-,-,2.50%,3.34%,-0.52%,70.38,-,-,-,-,-,-,7.31M,-,-,0.16,-,-11.24%,6.31%,12.14,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.52%,-,-
2019-01-04,16:17:43 ,12.33,0.16%,"13,629",28.34K,90.11M,-,7.88M,0.88,24.08,-,-,-,11.44,-,-,-,2.57%,3.43%,-0.34%,71.01,-,-,-,-,-,-,7.31M,-,-,0.16,-,-11.10%,6.49%,12.31,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.52%,-,-
2019-01-07,16:18:18 ,12.42,0.73%,"14,244",28.18K,90.77M,-,7.88M,0.89,24.26,-,-,-,11.52,-,-,-,3.27%,4.09%,0.39%,73.55,-,-,-,-,-,-,7.31M,-,-,0.08,-,-10.45%,7.26%,12.33,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.48%,-,-
2019-01-08,16:17:37 ,12.42,0.00%,"30,148",28.16K,90.77M,-,7.88M,0.89,24.26,-,-,-,11.52,-,-,-,3.19%,3.98%,0.40%,73.47,-,-,-,-,-,-,7.31M,-,-,0.08,-,-10.38%,7.26%,12.42,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.48%,-,-
2019-01-09,16:17:43 ,12.45,0.24%,"14,652",28.28K,90.98M,-,7.88M,0.89,24.32,-,-,-,11.55,-,-,-,3.34%,4.13%,0.65%,74.00,-,-,-,-,-,-,7.31M,-,-,0.08,-,-9.91%,7.52%,12.42,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.46%,-,-
2019-01-10,16:17:44 ,12.44,-0.08%,"23,276",28.18K,90.91M,-,7.88M,0.89,24.30,-,-,-,11.54,-,-,-,3.14%,3.92%,0.57%,72.59,-,-,-,-,-,-,7.31M,-,-,0.08,-,-9.98%,7.44%,12.45,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.47%,-,-
2019-01-11,16:16:48 ,12.59,1.21%,"9,700",28.20K,92.01M,-,7.88M,0.90,24.59,-,-,-,11.68,-,-,-,4.28%,5.07%,1.79%,76.93,-,-,-,-,-,-,7.31M,-,-,0.08,-,-8.89%,8.74%,12.44,0.51,0.80%,-,0.02%,-,10.06%,-,0.68,5.40%,-,-
2019-01-14,20:06:37 ,12.53,-0.48%,"43,261",27.82K,91.57M,-,7.88M,0.92,-,-,-,-,11.63,-,-,-,3.57%,4.41%,1.30%,70.88,-,-,-,-,-,-,7.31M,-,-,0.02,-,-9.33%,8.21%,12.59,-0.14,0.80%,-,0.02%,-,10.06%,-,0.68,5.43%,-,-
2019-01-15,17:10:19 ,12.54,0.08%,"14,189",28.27K,91.64M,-,7.88M,0.92,-,-,-,-,11.63,-,-,-,3.44%,4.34%,1.38%,71.00,-,-,-,-,-,-,7.31M,-,-,0.02,-,-9.25%,8.30%,12.53,-0.14,0.80%,-,0.02%,-,10.06%,-,0.68,5.42%,-,-
2019-01-16,16:17:16 ,12.51,-0.24%,"13,348",28.29K,91.42M,-,7.88M,0.92,-,-,-,-,11.61,-,-,-,2.94%,3.93%,1.14%,68.67,-,-,-,-,-,-,7.31M,-,-,0.02,-,-9.47%,8.04%,12.54,-0.14,0.80%,-,0.02%,-,10.06%,-,0.68,5.44%,-,-
2019-01-17,16:17:23 ,12.54,0.24%,"13,615",28.33K,91.64M,-,7.88M,0.92,-,-,-,-,11.63,-,-,-,2.95%,4.03%,1.39%,70.34,-,-,-,-,-,-,7.31M,-,-,0.02,-,-9.25%,8.30%,12.51,-0.14,0.80%,-,0.02%,-,10.06%,-,0.68,5.42%,-,-
2019-01-18,16:17:27 ,12.49,-0.40%,"41,779",28.49K,91.28M,-,7.88M,0.92,-,-,-,-,11.59,-,-,-,2.29%,3.46%,0.99%,66.27,-,-,-,-,-,-,7.31M,-,-,0.02,-,-9.62%,7.87%,12.54,-0.14,0.80%,-,0.02%,-,10.06%,-,0.68,5.44%,-,-
2019-01-22,18:18:21 ,12.51,0.16%,"6,757",28.88K,91.42M,-,7.86M,0.92,-,-,-,-,11.63,-,-,-,2.21%,3.49%,1.16%,67.59,-,-,-,-,-,-,7.31M,-,-,0.02,-,-8.75%,8.04%,12.49,-0.14,-0.50%,-,0.02%,-,10.14%,-,0.68,5.44%,-,-
2019-01-23,16:17:23 ,12.57,0.48%,"17,051",28.60K,91.86M,-,7.86M,0.93,-,-,-,-,11.69,-,-,-,2.42%,3.85%,1.66%,70.99,-,-,-,-,-,-,7.31M,-,-,0.02,-,-8.24%,8.56%,12.51,-0.14,-0.50%,-,0.02%,-,10.14%,-,0.68,5.41%,-,-
2019-01-24,16:17:11 ,12.62,0.40%,"27,013",28.40K,92.23M,-,7.86M,0.93,-,-,-,-,11.74,-,-,-,2.53%,4.12%,2.06%,72.94,-,-,-,-,-,-,7.31M,-,-,0.02,-,-7.74%,8.99%,12.57,-0.14,-0.50%,-,0.02%,-,10.14%,-,0.68,5.39%,-,-
2019-01-25,16:17:14 ,12.61,-0.08%,"16,389",27.85K,92.15M,-,7.86M,0.93,-,-,-,-,11.73,-,-,-,2.15%,3.91%,1.99%,71.50,-,-,-,-,-,-,7.31M,-,-,0.02,-,-7.75%,8.90%,12.62,-0.14,-0.50%,-,0.02%,-,10.14%,-,0.68,5.39%,-,-
2019-01-28,16:17:06 ,12.60,-0.08%,"15,453",27.09K,92.08M,-,7.86M,0.93,-,-,-,-,11.72,-,-,-,1.77%,3.71%,1.91%,69.97,-,-,-,-,-,-,7.31M,-,-,0.26,-,-7.82%,8.82%,12.61,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.40%,-,-
2019-01-29,16:18:21 ,12.59,-0.06%,"4,203",26.88K,92.03M,-,7.86M,0.93,-,-,-,-,11.71,-,-,-,1.40%,3.55%,1.86%,70.31,-,-,-,-,-,-,7.31M,-,-,0.26,-,-6.86%,8.76%,12.60,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.40%,-,-
2019-01-30,16:17:23 ,12.56,-0.26%,"29,160",26.40K,91.79M,-,7.86M,0.92,-,-,-,-,11.68,-,-,-,0.83%,3.20%,1.60%,65.86,-,-,-,-,-,-,7.31M,-,-,0.26,-,-5.91%,8.47%,12.59,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.41%,-,-
2019-01-31,16:17:28 ,12.67,0.87%,"5,820",25.97K,92.59M,-,7.86M,0.93,-,-,-,-,11.78,-,-,-,1.45%,4.01%,2.49%,70.57,-,-,-,-,-,-,7.31M,-,-,0.27,-,-5.01%,9.42%,12.56,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.37%,-,-
2019-02-01,16:17:35 ,12.71,0.32%,"17,733",25.67K,92.88M,-,7.86M,0.94,-,-,-,-,11.82,-,-,-,1.56%,4.22%,2.81%,71.79,-,-,-,-,-,-,7.31M,-,-,0.27,-,-4.71%,9.77%,12.67,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.35%,-,-
2019-02-04,16:17:55 ,12.64,-0.55%,"8,771",25.49K,92.37M,-,7.86M,0.93,-,-,-,-,11.75,-,-,-,0.84%,3.52%,2.25%,63.99,-,-,-,-,-,-,7.31M,-,-,0.27,-,-5.24%,9.16%,12.71,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.38%,-,-
2019-02-05,16:17:06 ,12.73,0.71%,"10,172",25.04K,93.03M,-,7.86M,0.94,-,-,-,-,11.84,-,-,-,1.43%,4.13%,2.97%,67.54,-,-,-,-,-,-,7.31M,-,-,0.28,-,-4.56%,9.94%,12.64,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.34%,-,-
2019-02-06,16:17:11 ,12.63,-0.79%,"12,161",24.75K,92.30M,-,7.86M,0.93,-,-,-,-,11.74,-,-,-,0.51%,3.16%,2.16%,58.19,-,-,-,-,-,-,7.31M,-,-,0.28,-,-4.89%,9.08%,12.73,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.38%,-,-
2019-02-07,16:17:19 ,12.72,0.71%,"14,853",24.45K,92.96M,-,7.86M,0.94,-,-,-,-,11.83,-,-,-,1.14%,3.76%,2.88%,62.99,-,-,-,-,-,-,7.31M,-,-,0.28,-,-4.21%,9.85%,12.63,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.35%,-,-
2019-02-08,16:17:27 ,12.71,-0.06%,"29,126",24.29K,92.91M,-,7.86M,0.94,-,-,-,-,11.82,-,-,-,0.97%,3.57%,2.82%,62.02,-,-,-,-,-,-,7.31M,-,-,0.29,-,-4.26%,9.79%,12.72,-0.14,-0.50%,-,0.02%,-,17.56%,-,0.68,5.35%,-,-
2019-02-11,16:17:43 ,12.74,0.21%,"15,889",24.54K,93.10M,-,7.86M,0.94,-,-,-,-,11.85,-,-,-,1.08%,3.66%,3.04%,63.49,-,-,-,-,-,-,7.31M,-,-,0.28,-,-4.06%,10.03%,12.71,-0.14,-0.50%,-,0.02%,-,18.48%,-,0.68,5.34%,-,-
2019-02-12,16:17:51 ,12.75,0.08%,"16,147",24.29K,93.18M,-,7.86M,0.94,-,-,-,-,11.86,-,-,-,1.10%,3.59%,3.11%,64.58,-,-,-,-,-,-,7.31M,-,-,0.29,-,-3.98%,10.11%,12.74,-0.14,-0.50%,-,0.02%,-,18.48%,-,0.68,5.33%,-,-
