date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:59:08 ,192.96,1.75%,"18,914",41.55K,5.68B,311.10M,785.40M,4.08,18.61,20.71,4.23,29.21,7.23,2.10,2.10,0.34,-3.21%,0.64%,7.80%,48.82,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.43M,22.53M,0.92%,4.96,189.63,-9.28%,26.61%,189.65,10.37,32.40%,-4.10%,51.50%,0.00%,21.70%,0.28%,3.44,1.78%,1023,3.30
2018-10-17,19:52:21 ,189.93,-1.57%,"16,293",41.27K,5.59B,311.10M,785.40M,4.01,18.32,20.39,4.16,28.75,7.12,2.10,2.10,0.34,-4.42%,-1.02%,6.08%,44.69,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.43M,22.53M,0.92%,5.00,189.63,-10.71%,24.62%,192.96,10.37,32.40%,-4.10%,51.50%,0.00%,21.70%,0.28%,3.44,1.81%,1023,3.30
2018-10-18,20:30:51 ,182.55,-3.89%,"27,065",40.58K,5.37B,311.10M,785.40M,3.86,17.60,19.60,4.00,27.64,6.84,2.10,2.10,0.34,-7.80%,-4.89%,1.96%,36.90,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.43M,22.53M,0.92%,5.08,189.63,-14.17%,19.78%,189.93,10.37,32.40%,-4.10%,51.50%,0.00%,21.70%,0.28%,3.44,1.88%,1023,3.30
2018-10-19,20:39:10 ,188.79,3.42%,"30,119",40.20K,5.56B,311.10M,785.40M,3.99,18.21,20.27,4.14,28.58,7.07,2.10,2.10,0.34,-4.11%,-1.61%,5.47%,44.46,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.43M,22.53M,0.92%,5.13,189.63,-11.24%,23.87%,182.55,10.37,32.40%,-4.10%,51.50%,0.00%,21.70%,0.28%,3.44,1.82%,1023,3.30
2018-10-22,17:52:03 ,184.33,-2.36%,"34,426",40.43K,5.35B,308.30M,778.40M,3.93,17.93,19.81,4.08,27.76,6.87,2.10,2.10,0.34,-6.01%,-3.98%,2.99%,40.72,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.01M,22.53M,0.92%,5.10,189.38,-13.34%,20.95%,188.79,10.28,32.40%,-4.10%,51.50%,0.00%,21.80%,0.56%,3.44,1.87%,1023,3.30
2018-10-23,17:52:43 ,177.69,-3.60%,"64,667",40.54K,5.15B,308.30M,778.40M,3.79,17.29,19.10,3.93,26.76,6.62,2.10,2.10,0.34,-9.03%,-7.48%,-0.70%,35.40,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.01M,22.53M,0.92%,5.09,189.38,-16.46%,16.59%,184.33,10.28,32.40%,-4.10%,51.50%,0.00%,21.80%,0.56%,3.44,1.94%,1023,3.30
2018-10-24,17:52:09 ,165.63,-6.79%,"77,865",40.91K,4.80B,308.30M,778.40M,3.53,16.12,17.80,3.66,24.95,6.17,2.10,2.10,0.34,-14.70%,-13.73%,-7.41%,28.05,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.01M,22.53M,0.92%,5.04,189.38,-22.13%,8.68%,177.69,10.28,32.40%,-4.10%,51.50%,0.00%,21.80%,0.56%,3.44,2.08%,1023,3.30
2018-10-25,17:52:11 ,169.94,2.60%,"94,815",41.39K,4.93B,308.30M,778.40M,3.62,16.53,18.27,3.76,25.60,6.33,2.10,2.10,0.34,-11.63%,-11.28%,-4.93%,33.57,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.01M,22.53M,0.92%,4.98,189.38,-20.10%,11.51%,165.63,10.28,32.40%,-4.10%,51.50%,0.00%,21.80%,0.56%,3.44,2.02%,1023,3.30
2018-10-26,17:51:00 ,171.90,1.15%,"29,782",42.07K,4.99B,308.30M,778.40M,3.67,16.73,18.48,3.80,25.89,6.41,2.10,2.10,0.34,-9.76%,-10.16%,-3.79%,35.78,11.10%,22.60%,-0.40%,50.40%,14.90%,39.60%,29.01M,22.53M,0.92%,4.90,189.38,-19.18%,12.79%,169.94,10.28,32.40%,-4.10%,51.50%,0.00%,21.80%,0.56%,3.44,2.00%,1023,3.30
2018-10-29,17:51:10 ,162.17,-5.66%,"101,901",41.86K,4.82B,297.20M,788.00M,3.46,16.37,17.42,3.72,20.55,6.11,2.90,2.90,0.32,-14.12%,-15.19%,-9.19%,30.63,10.30%,21.50%,-0.40%,94.00%,14.50%,37.70%,29.71M,22.53M,0.88%,4.73,188.63,-23.76%,6.41%,171.90,9.91,14.00%,-10.20%,51.50%,0.00%,21.80%,0.50%,3.44,2.12%,1045,3.30
