date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:48:41 ,10.86,0.46%,"118,567",145.32K,1.15B,-,20.19M,0.87,7.25,-,-,-,56.98,-,-,-,2.58%,-1.07%,-0.32%,55.02,-,-,-,-,-,-,105.92M,-,-,0.03,-,-8.07%,8.38%,10.81,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.78%,-,-
2018-11-07,17:54:28 ,11.06,1.84%,"156,368",143.55K,1.17B,-,20.19M,0.89,7.38,-,-,-,58.03,-,-,-,4.61%,0.82%,1.56%,60.48,-,-,-,-,-,-,105.92M,-,-,0.03,-,-6.38%,10.38%,10.86,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.71%,-,-
2018-11-08,17:48:38 ,11.07,0.09%,"141,614",143.42K,1.17B,-,20.19M,0.89,7.39,-,-,-,58.09,-,-,-,4.57%,0.94%,1.68%,60.90,-,-,-,-,-,-,105.92M,-,-,0.03,-,-6.29%,10.48%,11.06,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.70%,-,-
2018-11-09,18:34:28 ,10.94,-1.17%,"109,918",144.62K,1.16B,-,20.19M,0.88,7.30,-,-,-,57.40,-,-,-,3.04%,-0.21%,0.52%,55.65,-,-,-,-,-,-,105.92M,-,-,0.03,-,-7.39%,9.18%,11.07,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.75%,-,-
2018-11-12,20:30:27 ,10.82,-1.10%,"115,827",145.17K,1.15B,-,20.19M,0.87,7.22,-,-,-,56.78,-,-,-,1.75%,-1.26%,-0.55%,51.44,-,-,-,-,-,-,105.92M,-,-,0.20,-,-8.41%,7.98%,10.94,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.79%,-,-
2018-11-13,17:56:49 ,10.91,0.83%,"208,501",145.76K,1.16B,-,20.19M,0.87,7.28,-,-,-,57.25,-,-,-,2.48%,-0.37%,0.31%,54.52,-,-,-,-,-,-,105.92M,-,-,0.20,-,-7.65%,8.88%,10.82,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.76%,-,-
2018-11-14,17:50:18 ,10.78,-1.19%,"135,909",146.06K,1.14B,-,20.19M,0.86,7.20,-,-,-,56.57,-,-,-,1.19%,-1.51%,-0.86%,49.77,-,-,-,-,-,-,105.92M,-,-,0.20,-,-8.75%,7.58%,10.91,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.80%,-,-
2018-11-15,17:49:04 ,10.86,0.74%,"160,355",146.45K,1.15B,-,20.19M,0.87,7.25,-,-,-,56.98,-,-,-,1.94%,-0.70%,-0.09%,52.12,-,-,-,-,-,-,105.92M,-,-,0.20,-,-8.07%,8.38%,10.78,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.78%,-,-
2018-11-16,17:49:15 ,10.85,-0.09%,"117,709",146.22K,1.15B,-,20.19M,0.87,7.24,-,-,-,56.93,-,-,-,1.78%,-0.72%,-0.14%,51.57,-,-,-,-,-,-,105.92M,-,-,0.20,-,-8.15%,8.28%,10.86,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.78%,-,-
2018-11-19,17:48:59 ,10.80,-0.46%,"179,572",146.14K,1.14B,-,20.19M,0.87,7.21,-,-,-,56.67,-,-,-,1.26%,-1.12%,-0.58%,49.25,-,-,-,-,-,-,105.92M,-,-,0.20,-,-8.58%,7.78%,10.85,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.80%,-,-
2018-11-20,17:49:05 ,10.65,-1.39%,"210,155",147.36K,1.13B,-,20.19M,0.85,7.11,-,-,-,55.88,-,-,-,-0.21%,-2.41%,-1.96%,44.04,-,-,-,-,-,-,105.92M,-,-,0.19,-,-9.85%,6.29%,10.80,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.85%,-,-
2018-11-21,17:49:14 ,10.67,0.19%,"217,113",148.68K,1.13B,-,20.19M,0.85,7.12,-,-,-,55.99,-,-,-,-0.07%,-2.12%,-1.76%,44.56,-,-,-,-,-,-,105.92M,-,-,0.19,-,-9.68%,6.49%,10.65,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.84%,-,-
2018-11-23,17:50:46 ,10.62,-0.47%,"63,215",150.07K,1.12B,-,20.19M,0.85,7.09,-,-,-,55.73,-,-,-,-0.72%,-2.48%,-2.21%,42.87,-,-,-,-,-,-,105.92M,-,-,0.19,-,-10.10%,5.99%,10.67,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.86%,-,-
2018-11-26,17:49:46 ,10.73,1.04%,"104,609",149.97K,1.14B,-,20.19M,0.86,7.16,-,-,-,56.30,-,-,-,0.23%,-1.35%,-1.19%,47.45,-,-,-,-,-,-,105.92M,-,-,0.19,-,-9.17%,7.09%,10.62,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.82%,-,-
2018-11-27,17:48:38 ,10.78,0.47%,"219,544",150.25K,1.14B,-,20.19M,0.86,7.20,-,-,-,56.57,-,-,-,0.48%,-0.80%,-0.73%,49.61,-,-,-,-,-,-,105.92M,-,-,0.19,-,-8.75%,7.58%,10.73,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.80%,-,-
2018-11-28,17:47:40 ,11.03,2.32%,"335,913",151.06K,1.17B,-,20.19M,0.88,7.36,-,-,-,57.88,-,-,-,2.54%,1.57%,1.58%,57.99,-,-,-,-,-,-,105.92M,-,-,0.19,-,-6.63%,10.08%,10.78,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.72%,-,-
2018-11-29,17:48:32 ,11.01,-0.18%,"109,128",154.44K,1.17B,-,20.19M,0.88,7.35,-,-,-,57.77,-,-,-,2.02%,1.43%,1.39%,56.75,-,-,-,-,-,-,105.92M,-,-,0.19,-,-6.80%,9.88%,11.03,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.72%,-,-
2018-11-30,17:49:15 ,11.09,0.73%,"118,648",153.37K,1.17B,-,20.19M,0.89,7.40,-,-,-,58.19,-,-,-,2.50%,2.21%,2.13%,59.04,-,-,-,-,-,-,105.92M,-,-,0.19,-,-6.12%,10.68%,11.01,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.70%,-,-
2018-12-03,17:51:38 ,11.18,0.81%,"197,507",153.76K,1.18B,-,20.19M,0.90,7.46,-,-,-,58.66,-,-,-,3.10%,3.09%,2.96%,61.36,-,-,-,-,-,-,105.92M,-,-,0.15,-,-5.36%,11.58%,11.09,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.67%,-,-
2018-12-04,17:49:51 ,10.85,-2.95%,"158,389",155.20K,1.15B,-,20.19M,0.87,7.24,-,-,-,56.93,-,-,-,-0.24%,0.08%,-0.08%,49.02,-,-,-,-,-,-,105.92M,-,-,0.15,-,-8.15%,8.28%,11.18,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.78%,-,-
2018-12-06,17:48:54 ,10.74,-1.01%,"226,303",156.18K,1.14B,-,20.19M,0.86,7.17,-,-,-,56.36,-,-,-,-1.27%,-0.86%,-1.09%,45.48,-,-,-,-,-,-,105.92M,-,-,0.15,-,-9.09%,7.19%,10.85,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.82%,-,-
2018-12-07,17:49:12 ,10.62,-1.12%,"145,876",157.10K,1.12B,-,20.19M,0.85,7.09,-,-,-,55.73,-,-,-,-2.32%,-1.86%,-2.18%,41.98,-,-,-,-,-,-,105.92M,-,-,0.15,-,-10.10%,5.99%,10.74,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.86%,-,-
2018-12-10,17:48:57 ,10.53,-0.85%,"165,601",157.62K,1.12B,-,20.19M,0.84,7.03,-,-,-,55.25,-,-,-,-2.95%,-2.57%,-2.99%,40.75,-,-,-,-,-,-,105.92M,-,-,0.15,-,-10.86%,5.09%,10.62,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.89%,-,-
2018-12-11,17:48:41 ,10.46,-0.66%,"191,621",158.01K,1.11B,-,20.19M,0.84,6.98,-,-,-,54.89,-,-,-,-3.35%,-3.09%,-3.61%,40.02,-,-,-,-,-,-,105.92M,-,-,0.15,-,-11.46%,4.39%,10.53,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.92%,-,-
2018-12-12,17:50:37 ,10.49,0.29%,"181,465",158.57K,1.11B,-,20.19M,0.84,7.00,-,-,-,55.04,-,-,-,-2.86%,-2.68%,-3.30%,40.44,-,-,-,-,-,-,105.92M,-,-,0.15,-,-11.20%,4.69%,10.46,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.91%,-,-
2018-12-13,17:51:13 ,10.52,0.29%,"124,164",159.43K,1.11B,-,20.19M,0.84,7.02,-,-,-,55.20,-,-,-,-2.43%,-2.26%,-2.98%,41.99,-,-,-,-,-,-,105.92M,-,-,0.15,-,-10.95%,4.99%,10.49,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.90%,-,-
2018-12-14,17:48:53 ,10.28,-2.28%,"182,770",160.19K,1.09B,-,20.19M,0.82,6.86,-,-,-,53.94,-,-,-,-4.49%,-4.36%,-5.17%,34.44,-,-,-,-,-,-,105.92M,-,-,0.15,-,-12.98%,2.59%,10.52,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,3.99%,-,-
2018-12-17,17:47:57 ,10.08,-1.95%,"169,479",161.70K,1.07B,-,20.19M,0.81,6.73,-,-,-,52.89,-,-,-,-6.13%,-6.05%,-6.98%,30.29,-,-,-,-,-,-,105.92M,-,-,0.50,-,-14.67%,0.60%,10.28,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.07%,-,-
2018-12-18,17:47:48 ,10.00,-0.79%,"346,009",162.23K,1.06B,-,20.19M,0.80,6.68,-,-,-,52.47,-,-,-,-6.53%,-6.60%,-7.68%,29.13,-,-,-,-,-,-,105.92M,-,-,0.50,-,-15.35%,-0.20%,10.08,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.10%,-,-
2018-12-19,17:47:56 ,9.99,-0.10%,"230,791",166.17K,1.06B,-,20.19M,0.80,6.67,-,-,-,52.42,-,-,-,-6.25%,-6.49%,-7.73%,29.16,-,-,-,-,-,-,105.92M,-,-,0.49,-,-15.43%,0.00%,10.00,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.10%,-,-
2018-12-20,17:47:52 ,9.61,-3.80%,"845,873",167.32K,1.02B,-,20.19M,0.77,6.42,-,-,-,50.43,-,-,-,-9.48%,-9.85%,-11.20%,23.40,-,-,-,-,-,-,105.92M,-,-,0.49,-,-18.65%,-3.42%,9.99,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.27%,-,-
2018-12-21,17:48:05 ,9.67,0.62%,"516,178",178.41K,1.02B,-,20.19M,0.77,6.46,-,-,-,50.74,-,-,-,-8.46%,-9.03%,-10.58%,26.68,-,-,-,-,-,-,105.92M,-,-,0.46,-,-18.14%,2.33%,9.61,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.24%,-,-
2018-12-24,17:50:03 ,9.60,-0.72%,"678,045",183.98K,1.02B,-,20.19M,0.77,6.41,-,-,-,50.37,-,-,-,-8.69%,-9.50%,-11.17%,26.46,-,-,-,-,-,-,105.92M,-,-,0.44,-,-18.74%,1.59%,9.67,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.27%,-,-
2018-12-25,17:49:22 ,9.60,-0.72%,"678,045",183.98K,1.02B,-,20.19M,0.77,6.41,-,-,-,50.37,-,-,-,-8.69%,-9.50%,-11.17%,26.46,-,-,-,-,-,-,105.92M,-,-,0.44,-,-18.74%,1.59%,9.67,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.27%,-,-
2018-12-26,17:48:19 ,9.97,3.85%,"408,782",192.55K,1.06B,-,20.19M,0.80,6.66,-,-,-,52.31,-,-,-,-4.71%,-5.86%,-7.67%,40.22,-,-,-,-,-,-,105.92M,-,-,0.42,-,-15.60%,5.50%,9.60,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.11%,-,-
2018-12-27,17:48:25 ,10.03,0.60%,"561,089",199.04K,1.06B,-,20.19M,0.80,6.70,-,-,-,52.63,-,-,-,-3.79%,-5.17%,-7.05%,43.02,-,-,-,-,-,-,105.92M,-,-,0.41,-,-15.10%,6.14%,9.97,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.09%,-,-
2018-12-28,17:49:34 ,10.25,2.19%,"270,185",207.07K,1.09B,-,20.19M,0.82,6.84,-,-,-,53.78,-,-,-,-1.32%,-2.99%,-4.96%,49.93,-,-,-,-,-,-,105.92M,-,-,0.39,-,-13.23%,8.47%,10.03,1.50,-10.00%,-,43.02%,-,15.45%,-,0.41,4.00%,-,-
