date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,19:04:40 ,41.98,-0.45%,"9,655",11.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,-4.83%,-1.12%,48.10,-,-,-,-,-,-,-,-,-,1.41,-,-12.27%,15.71%,42.17,-,-,-,-,-,-,-,0.13,0.31%,-,-
2018-11-09,19:44:47 ,42.14,0.38%,"2,143",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-4.26%,-0.75%,49.16,-,-,-,-,-,-,-,-,-,1.41,-,-11.93%,16.15%,41.98,-,-,-,-,-,-,-,0.13,0.31%,-,-
2018-11-12,21:45:48 ,41.00,-2.71%,"17,887",12.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-6.65%,-3.45%,41.26,-,-,-,-,-,-,-,-,-,0.54,-,-14.32%,13.00%,42.14,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-11-13,19:13:49 ,40.78,-0.54%,"4,516",12.28K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-6.89%,-3.97%,40.39,-,-,-,-,-,-,-,-,-,0.53,-,-14.78%,12.40%,41.00,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-11-14,19:06:48 ,40.63,-0.36%,"3,426",12.20K,-,-,-,-,-,-,-,-,-,-,-,-,-1.37%,-6.96%,-4.31%,39.09,-,-,-,-,-,-,-,-,-,0.53,-,-15.09%,11.99%,40.78,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-11-15,19:03:45 ,40.85,0.54%,"2,658",12.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-6.20%,-3.80%,41.33,-,-,-,-,-,-,-,-,-,0.53,-,-14.63%,12.59%,40.63,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-11-16,19:04:03 ,41.00,0.37%,"6,342",12.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-5.60%,-3.45%,42.24,-,-,-,-,-,-,-,-,-,0.54,-,-14.32%,12.11%,40.85,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-11-19,19:03:18 ,40.07,-2.27%,"6,630",12.07K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-7.50%,-5.64%,36.23,-,-,-,-,-,-,-,-,-,0.54,-,-16.26%,8.89%,41.00,-,-,-,-,-,-,-,0.14,0.35%,-,-
2018-11-20,19:04:48 ,39.34,-1.82%,"16,999",11.92K,-,-,-,-,-,-,-,-,-,-,-,-,-3.98%,-8.90%,-7.37%,32.31,-,-,-,-,-,-,-,-,-,0.54,-,-17.78%,6.91%,40.07,-,-,-,-,-,-,-,0.14,0.36%,-,-
2018-11-21,19:04:06 ,40.03,1.75%,654,12.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-6.97%,-5.75%,38.60,-,-,-,-,-,-,-,-,-,0.54,-,-16.34%,8.11%,39.34,-,-,-,-,-,-,-,0.14,0.35%,-,-
2018-11-23,19:04:04 ,40.20,0.42%,453,12.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.69%,-6.27%,-5.36%,40.13,-,-,-,-,-,-,-,-,-,0.54,-,-15.99%,8.56%,40.03,-,-,-,-,-,-,-,0.14,0.35%,-,-
2018-11-26,19:10:27 ,40.45,0.62%,"2,669",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.01%,-5.39%,-4.80%,42.23,-,-,-,-,-,-,-,-,-,0.55,-,-15.46%,9.24%,40.20,-,-,-,-,-,-,-,0.14,0.35%,-,-
2018-11-27,19:03:06 ,40.49,0.10%,"5,929",11.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-4.99%,-4.74%,42.34,-,-,-,-,-,-,-,-,-,0.56,-,-15.38%,9.34%,40.45,-,-,-,-,-,-,-,0.14,0.35%,-,-
2018-11-28,19:01:47 ,41.50,2.49%,"5,922",11.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.36%,-2.34%,-2.38%,51.01,-,-,-,-,-,-,-,-,-,0.56,-,-13.27%,12.07%,40.49,-,-,-,-,-,-,-,0.14,0.34%,-,-
2018-11-29,19:03:06 ,41.73,0.56%,"13,659",10.74K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,-1.54%,-1.86%,52.96,-,-,-,-,-,-,-,-,-,0.60,-,-12.79%,12.70%,41.50,-,-,-,-,-,-,-,0.14,0.34%,-,-
2018-11-30,19:03:37 ,42.00,0.64%,"17,433",10.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-0.69%,-1.25%,54.35,-,-,-,-,-,-,-,-,-,0.60,-,-12.23%,13.42%,41.73,-,-,-,-,-,-,-,0.14,0.33%,-,-
2018-12-03,19:12:57 ,42.56,1.33%,"6,194",10.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,0.86%,0.05%,58.92,-,-,-,-,-,-,-,-,-,0.89,-,-11.06%,14.93%,42.00,-,-,-,-,-,-,-,0.15,0.35%,-,-
2018-12-04,19:04:41 ,40.58,-4.66%,"16,118",10.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-3.66%,-4.64%,44.57,-,-,-,-,-,-,-,-,-,0.89,-,-15.20%,9.58%,42.56,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-12-06,19:03:38 ,40.24,-0.83%,"20,623",10.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.97%,-4.20%,-5.44%,42.72,-,-,-,-,-,-,-,-,-,0.89,-,-15.90%,8.67%,40.58,-,-,-,-,-,-,-,0.15,0.37%,-,-
2018-12-07,19:03:35 ,39.33,-2.26%,"8,279",11.35K,-,-,-,-,-,-,-,-,-,-,-,-,-4.04%,-6.09%,-7.58%,38.22,-,-,-,-,-,-,-,-,-,0.85,-,-17.80%,6.21%,40.24,-,-,-,-,-,-,-,0.15,0.38%,-,-
2018-12-10,19:03:28 ,39.26,-0.18%,"3,185",11.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-5.96%,-7.74%,38.76,-,-,-,-,-,-,-,-,-,0.85,-,-17.95%,6.02%,39.33,-,-,-,-,-,-,-,0.13,0.33%,-,-
2018-12-11,19:03:08 ,39.27,0.04%,"12,549",11.37K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-5.62%,-7.70%,39.10,-,-,-,-,-,-,-,-,-,0.85,-,-17.92%,6.06%,39.26,-,-,-,-,-,-,-,0.13,0.33%,-,-
2018-12-12,19:06:32 ,39.76,1.23%,"1,424",11.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-4.14%,-6.55%,43.03,-,-,-,-,-,-,-,-,-,0.84,-,-16.91%,7.37%,39.27,-,-,-,-,-,-,-,0.13,0.33%,-,-
2018-12-13,19:06:06 ,39.16,-1.50%,"5,162",11.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-5.32%,-7.96%,39.38,-,-,-,-,-,-,-,-,-,0.86,-,-18.16%,5.75%,39.76,-,-,-,-,-,-,-,0.13,0.33%,-,-
2018-12-14,19:03:07 ,38.47,-1.76%,"8,921",11.18K,-,-,-,-,-,-,-,-,-,-,-,-,-4.83%,-6.72%,-9.57%,34.63,-,-,-,-,-,-,-,-,-,0.86,-,-19.60%,3.89%,39.16,-,-,-,-,-,-,-,0.13,0.34%,-,-
2018-12-17,19:02:07 ,37.47,-2.60%,"208,790",11.27K,-,-,-,-,-,-,-,-,-,-,-,-,-7.06%,-8.85%,-11.91%,30.53,-,-,-,-,-,-,-,-,-,0.57,-,-21.69%,1.19%,38.47,-,-,-,-,-,-,-,0.13,0.35%,-,-
2018-12-18,19:01:56 ,37.68,0.56%,"67,110",14.42K,-,-,-,-,-,-,-,-,-,-,-,-,-6.14%,-8.03%,-11.39%,33.08,-,-,-,-,-,-,-,-,-,0.44,-,-21.25%,1.76%,37.47,-,-,-,-,-,-,-,0.13,0.35%,-,-
2018-12-19,19:01:53 ,36.92,-2.02%,"29,274",15.33K,-,-,-,-,-,-,-,-,-,-,-,-,-7.65%,-9.62%,-13.15%,30.43,-,-,-,-,-,-,-,-,-,0.42,-,-22.84%,-0.30%,37.68,-,-,-,-,-,-,-,0.13,0.35%,-,-
2018-12-20,19:02:06 ,36.18,-2.00%,"19,839",15.55K,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-11.14%,-14.86%,27.55,-,-,-,-,-,-,-,-,-,0.41,-,-24.39%,-1.50%,36.92,-,-,-,-,-,-,-,0.13,0.36%,-,-
2018-12-21,19:01:53 ,35.24,-2.59%,"9,216",15.82K,-,-,-,-,-,-,-,-,-,-,-,-,-11.15%,-13.14%,-17.01%,24.78,-,-,-,-,-,-,-,-,-,0.40,-,-26.35%,-1.11%,36.18,-,-,-,-,-,-,-,0.13,0.37%,-,-
2018-12-24,19:05:01 ,34.41,-2.36%,"16,124",15.81K,-,-,-,-,-,-,-,-,-,-,-,-,-12.72%,-14.93%,-18.92%,23.23,-,-,-,-,-,-,-,-,-,0.40,-,-28.09%,-2.36%,35.24,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-25,19:03:56 ,34.41,-2.36%,"16,124",15.81K,-,-,-,-,-,-,-,-,-,-,-,-,-12.72%,-14.93%,-18.92%,23.23,-,-,-,-,-,-,-,-,-,0.40,-,-28.09%,-2.36%,35.24,-,-,-,-,-,-,-,0.13,0.38%,-,-
2018-12-26,19:02:27 ,36.39,5.75%,"24,642",15.95K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-9.72%,-14.18%,37.83,-,-,-,-,-,-,-,-,-,0.40,-,-23.95%,5.94%,34.41,-,-,-,-,-,-,-,0.13,0.36%,-,-
2018-12-27,19:02:30 ,36.49,0.27%,"172,624",16.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.27%,-9.23%,-13.89%,39.12,-,-,-,-,-,-,-,-,-,0.39,-,-23.74%,6.63%,36.39,-,-,-,-,-,-,-,0.12,0.33%,-,-
2018-12-28,19:04:40 ,36.63,0.38%,"13,044",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.43%,-8.64%,-13.50%,40.45,-,-,-,-,-,-,-,-,-,0.34,-,-23.45%,7.04%,36.49,-,-,-,-,-,-,-,0.12,0.33%,-,-
2018-12-31,19:01:22 ,36.81,0.49%,"23,877",19.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.36%,-7.90%,-13.03%,40.84,-,-,-,-,-,-,-,-,-,0.33,-,-23.07%,7.57%,36.63,-,-,-,-,-,-,-,0.12,0.33%,-,-
2019-01-02,19:00:59 ,36.89,0.22%,"4,561",19.34K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-7.42%,-12.79%,41.16,-,-,-,-,-,-,-,-,-,0.33,-,-22.90%,7.80%,36.81,-,-,-,-,-,-,-,0.12,0.33%,-,-
2019-01-03,19:14:54 ,36.04,-2.30%,"32,526",19.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-9.33%,-14.75%,35.72,-,-,-,-,-,-,-,-,-,0.33,-,-24.68%,5.32%,36.89,-,-,-,-,-,-,-,0.12,0.33%,-,-
2019-01-04,19:12:01 ,37.37,3.69%,"1,626",19.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-5.74%,-11.56%,45.71,-,-,-,-,-,-,-,-,-,0.32,-,-21.90%,9.21%,36.04,-,-,-,-,-,-,-,0.12,0.32%,-,-
2019-01-07,19:05:13 ,37.85,1.27%,"17,974",18.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-4.35%,-10.39%,48.83,-,-,-,-,-,-,-,-,-,0.57,-,-20.91%,10.59%,37.37,-,-,-,-,-,-,-,0.20,0.53%,-,-
2019-01-08,19:03:03 ,38.51,1.77%,"4,364",18.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,-2.49%,-8.77%,52.62,-,-,-,-,-,-,-,-,-,0.56,-,-19.51%,12.55%,37.85,-,-,-,-,-,-,-,0.20,0.52%,-,-
2019-01-09,19:03:13 ,39.11,1.55%,"13,749",18.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,-0.92%,-7.33%,55.36,-,-,-,-,-,-,-,-,-,0.56,-,-18.27%,14.29%,38.51,-,-,-,-,-,-,-,0.20,0.51%,-,-
2019-01-10,19:04:26 ,39.33,0.57%,"10,929",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,5.35%,-0.28%,-6.80%,56.66,-,-,-,-,-,-,-,-,-,0.56,-,-17.80%,14.94%,39.11,-,-,-,-,-,-,-,0.20,0.51%,-,-
2019-01-11,19:02:16 ,39.56,0.58%,"3,590",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,5.95%,0.32%,-6.24%,57.71,-,-,-,-,-,-,-,-,-,0.56,-,-17.33%,15.60%,39.33,-,-,-,-,-,-,-,0.20,0.51%,-,-
2019-01-14,22:51:57 ,39.14,-1.06%,"17,031",18.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.86%,-0.74%,-7.24%,55.65,-,-,-,-,-,-,-,-,-,0.96,-,-18.20%,14.38%,39.56,-,-,-,-,-,-,-,0.21,0.54%,-,-
2019-01-15,19:57:10 ,39.51,0.95%,"8,871",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,5.85%,0.27%,-6.36%,58.12,-,-,-,-,-,-,-,-,-,0.99,-,-17.43%,15.46%,39.14,-,-,-,-,-,-,-,0.21,0.53%,-,-
2019-01-16,19:03:36 ,39.64,0.33%,"9,351",18.05K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,0.67%,-6.04%,58.95,-,-,-,-,-,-,-,-,-,1.00,-,-17.16%,15.84%,39.51,-,-,-,-,-,-,-,0.21,0.53%,-,-
2019-01-17,19:03:35 ,39.95,0.78%,"8,407",18.17K,-,-,-,-,-,-,-,-,-,-,-,-,6.58%,1.57%,-5.31%,60.47,-,-,-,-,-,-,-,-,-,0.99,-,-16.51%,16.74%,39.64,-,-,-,-,-,-,-,0.21,0.53%,-,-
2019-01-18,19:03:32 ,40.60,1.64%,"7,059",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,8.00%,3.32%,-3.76%,63.73,-,-,-,-,-,-,-,-,-,0.99,-,-15.14%,18.66%,39.95,-,-,-,-,-,-,-,0.21,0.52%,-,-
2019-01-22,21:02:13 ,39.82,-1.94%,"6,859",18.05K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,1.36%,-5.63%,57.81,-,-,-,-,-,-,-,-,-,1.00,-,-16.78%,16.36%,40.60,-,-,-,-,-,-,-,0.21,0.53%,-,-
2019-01-23,19:04:03 ,39.59,-0.57%,"5,184",18.14K,-,-,-,-,-,-,-,-,-,-,-,-,4.28%,0.86%,-6.17%,56.62,-,-,-,-,-,-,-,-,-,0.99,-,-17.26%,15.69%,39.82,-,-,-,-,-,-,-,0.21,0.53%,-,-
2019-01-24,19:03:33 ,40.21,1.57%,"5,554",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,5.31%,2.58%,-4.71%,59.76,-,-,-,-,-,-,-,-,-,0.99,-,-15.97%,17.50%,39.59,-,-,-,-,-,-,-,0.21,0.52%,-,-
2019-01-25,19:02:56 ,40.74,1.32%,"6,238",18.09K,-,-,-,-,-,-,-,-,-,-,-,-,5.90%,4.03%,-3.46%,62.43,-,-,-,-,-,-,-,-,-,1.00,-,-14.86%,19.06%,40.21,-,-,-,-,-,-,-,0.21,0.52%,-,-
2019-01-28,19:03:41 ,40.60,-0.35%,"4,204",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.94%,3.74%,-3.80%,60.73,-,-,-,-,-,-,-,-,-,1.40,-,-15.15%,18.64%,40.74,-,-,-,-,-,-,-,0.22,0.54%,-,-
2019-01-29,19:12:35 ,40.65,0.12%,"3,371",17.82K,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,3.89%,-3.69%,60.65,-,-,-,-,-,-,-,-,-,1.40,-,-15.05%,18.79%,40.60,-,-,-,-,-,-,-,0.22,0.54%,-,-
2019-01-30,19:03:45 ,40.93,0.69%,"6,844",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,4.61%,-3.03%,61.19,-,-,-,-,-,-,-,-,-,1.43,-,-14.46%,19.61%,40.65,-,-,-,-,-,-,-,0.22,0.54%,-,-
2019-01-31,19:03:09 ,41.15,0.53%,"4,104",16.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,5.15%,-2.52%,61.87,-,-,-,-,-,-,-,-,-,1.51,-,-14.01%,20.25%,40.93,-,-,-,-,-,-,-,0.22,0.53%,-,-
2019-02-01,19:03:35 ,41.39,0.59%,"12,055",16.57K,-,-,-,-,-,-,-,-,-,-,-,-,4.74%,5.76%,-1.96%,62.57,-,-,-,-,-,-,-,-,-,1.51,-,-13.50%,20.95%,41.15,-,-,-,-,-,-,-,0.22,0.53%,-,-
2019-02-04,19:06:49 ,41.81,1.00%,"4,262",16.71K,-,-,-,-,-,-,-,-,-,-,-,-,5.08%,6.80%,-0.98%,63.96,-,-,-,-,-,-,-,-,-,1.50,-,-12.63%,22.17%,41.39,-,-,-,-,-,-,-,0.22,0.53%,-,-
2019-02-05,19:04:08 ,42.05,0.59%,"8,379",16.68K,-,-,-,-,-,-,-,-,-,-,-,-,5.11%,7.33%,-0.41%,67.66,-,-,-,-,-,-,-,-,-,1.50,-,-12.12%,22.88%,41.81,-,-,-,-,-,-,-,0.22,0.52%,-,-
2019-02-06,19:03:47 ,42.04,-0.02%,"16,477",16.68K,-,-,-,-,-,-,-,-,-,-,-,-,4.54%,7.15%,-0.45%,67.42,-,-,-,-,-,-,-,-,-,1.50,-,-12.14%,22.85%,42.05,-,-,-,-,-,-,-,0.22,0.52%,-,-
2019-02-07,19:03:46 ,41.56,-1.14%,"12,555",16.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,5.82%,-1.60%,62.29,-,-,-,-,-,-,-,-,-,1.50,-,-13.14%,21.45%,42.04,-,-,-,-,-,-,-,0.22,0.53%,-,-
2019-02-08,19:05:59 ,41.78,0.52%,"7,519",16.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,6.29%,-1.11%,63.50,-,-,-,-,-,-,-,-,-,1.49,-,-12.70%,22.08%,41.56,-,-,-,-,-,-,-,0.22,0.53%,-,-
2019-02-11,19:04:29 ,42.32,1.31%,"62,961",16.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,7.62%,0.17%,66.70,-,-,-,-,-,-,-,-,-,1.50,-,-11.55%,23.68%,41.78,-,-,-,-,-,-,-,0.20,0.47%,-,-
2019-02-12,19:04:35 ,43.10,1.84%,"7,186",17.69K,-,-,-,-,-,-,-,-,-,-,-,-,5.70%,9.49%,1.97%,70.28,-,-,-,-,-,-,-,-,-,1.41,-,-9.93%,25.95%,42.32,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-02-13,19:19:49 ,43.28,0.42%,"8,121",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,5.63%,9.86%,2.36%,71.59,-,-,-,-,-,-,-,-,-,1.43,-,-9.55%,26.48%,43.10,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-02-14,19:17:53 ,43.35,0.16%,"9,234",17.57K,-,-,-,-,-,-,-,-,-,-,-,-,5.32%,9.95%,2.49%,72.67,-,-,-,-,-,-,-,-,-,1.42,-,-9.40%,26.68%,43.28,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-02-15,19:10:56 ,43.73,0.89%,"16,526",17.67K,-,-,-,-,-,-,-,-,-,-,-,-,5.78%,10.85%,3.35%,76.06,-,-,-,-,-,-,-,-,-,1.41,-,-8.60%,27.80%,43.35,-,-,-,-,-,-,-,0.20,0.46%,-,-
2019-02-19,19:12:07 ,43.86,0.29%,"9,202",17.89K,-,-,-,-,-,-,-,-,-,-,-,-,5.60%,11.10%,3.61%,76.15,-,-,-,-,-,-,-,-,-,0.00,-,-8.34%,28.17%,43.73,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-20,19:07:06 ,43.73,-0.30%,"4,798",18.13K,-,-,-,-,-,-,-,-,-,-,-,-,4.87%,10.59%,3.25%,75.37,-,-,-,-,-,-,-,-,-,0.00,-,-8.61%,27.79%,43.86,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-21,19:07:04 ,43.75,0.05%,"12,433",17.92K,-,-,-,-,-,-,-,-,-,-,-,-,4.43%,10.44%,3.25%,76.90,-,-,-,-,-,-,-,-,-,0.00,-,-8.57%,27.85%,43.73,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-22,19:08:14 ,44.13,0.87%,"2,423",18.12K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,11.15%,4.11%,80.85,-,-,-,-,-,-,-,-,-,0.00,-,-7.77%,28.96%,43.75,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-25,19:04:37 ,44.45,0.72%,"10,082",17.86K,-,-,-,-,-,-,-,-,-,-,-,-,5.09%,11.68%,4.82%,84.12,-,-,-,-,-,-,-,-,-,0.00,-,-7.11%,29.89%,44.13,-,-,-,-,-,-,-,0.21,0.47%,-,-
2019-02-26,19:11:16 ,44.12,-0.74%,"4,209",18.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,10.57%,4.00%,76.70,-,-,-,-,-,-,-,-,-,0.00,-,-7.80%,28.93%,44.45,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-27,19:06:14 ,44.12,0.00%,"4,823",18.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.43%,10.33%,3.96%,76.65,-,-,-,-,-,-,-,-,-,0.00,-,-7.79%,28.94%,44.12,-,-,-,-,-,-,-,0.21,0.48%,-,-
2019-02-28,19:08:15 ,43.86,-0.59%,"19,963",18.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.40%,9.41%,3.31%,71.63,-,-,-,-,-,-,-,-,-,0.00,-,-8.34%,28.17%,44.12,-,-,-,-,-,-,-,0.21,0.48%,-,-
