date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:34 ,10.06,-0.20%,"68,673",263.45K,19.18M,-,-,26.97,-,-,-,-,-,-,-,-,-0.45%,-0.29%,2.15%,39.91,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.07,-,-8.55%,4.25%,10.08,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-17,21:38:35 ,10.04,-0.20%,"66,466",263.45K,19.14M,-,-,26.92,-,-,-,-,-,-,-,-,-0.62%,-0.52%,1.93%,37.02,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.07,-,-8.73%,4.04%,10.06,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-18,22:16:03 ,10.10,0.60%,"4,080,743",264.64K,19.25M,-,-,27.08,-,-,-,-,-,-,-,-,0.01%,0.03%,2.53%,49.99,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.07,-,-8.18%,4.66%,10.04,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-19,22:23:50 ,10.08,-0.20%,"287,512",335.52K,19.22M,-,-,27.02,-,-,-,-,-,-,-,-,-0.17%,-0.23%,2.31%,46.55,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.05,-,-8.36%,4.46%,10.10,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-22,19:41:50 ,10.06,-0.20%,"3,240,828",334.65K,19.18M,-,-,26.97,-,-,-,-,-,-,-,-,-0.35%,-0.46%,2.09%,43.55,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.05,-,-8.55%,4.25%,10.08,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-23,19:43:18 ,10.01,-0.50%,"4,369,067",393.55K,19.08M,-,-,26.84,-,-,-,-,-,-,-,-,-0.83%,-0.99%,1.57%,37.33,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.05,-,-9.00%,3.73%,10.06,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-24,19:42:06 ,9.96,-0.50%,"144,376",472.80K,18.99M,-,-,26.70,-,-,-,-,-,-,-,-,-1.29%,-1.51%,1.06%,31.66,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.04,-,-9.45%,3.21%,10.01,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-25,19:42:32 ,9.99,0.30%,"5,607",466.94K,19.04M,-,-,26.78,-,-,-,-,-,-,-,-,-0.95%,-1.19%,1.35%,38.04,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.04,-,-9.18%,3.52%,9.96,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-26,19:41:04 ,10.01,0.20%,635,458.84K,19.08M,-,-,26.84,-,-,-,-,-,-,-,-,-0.70%,-0.96%,1.55%,40.47,-,-,-,-,-,-,1.91M,1.91M,0.96%,0.04,-,-9.00%,3.73%,9.99,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-29,19:37:36 ,9.97,-0.40%,"5,736",458.85K,19.01M,-,-,26.73,-,-,-,-,-,-,-,-,-1.05%,-1.32%,1.13%,36.15,-,-,-,-,-,-,1.91M,1.91M,0.47%,0.02,-,-9.36%,3.32%,10.01,-0.02,-,-,-,-,67.11%,-,-,-,-,-
2018-10-30,19:38:18 ,10.08,1.10%,"249,620",451.04K,19.22M,-,-,27.02,-,-,-,-,-,-,-,-,0.12%,-0.20%,2.24%,52.00,-,-,-,-,-,-,1.91M,1.91M,0.47%,0.02,-,-8.36%,4.46%,9.97,-0.02,-,-,-,-,67.11%,-,-,-,-,-
