date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,16:47:44 ,34.42,-0.78%,"12,248,725",14.30M,50.00B,8.39B,146.37B,1.28,5.84,5.87,0.41,2.05,0.34,0.80,0.90,2.69,-4.92%,-0.38%,-7.50%,42.81,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.45B,1.31B,1.99%,1.82,45.30,-24.38%,12.63%,34.69,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.42%,180000,2.30
2018-12-11,16:47:38 ,34.69,0.78%,"12,218,236",14.33M,50.39B,8.39B,146.37B,1.29,5.89,5.92,0.41,2.07,0.34,0.80,0.90,2.69,-3.89%,0.36%,-6.70%,44.79,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.45B,1.31B,1.99%,1.82,45.30,-23.79%,13.51%,34.42,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.38%,180000,2.30
2018-12-12,16:48:26 ,35.68,2.85%,"10,369,844",14.39M,51.83B,8.39B,146.37B,1.32,6.06,6.08,0.42,2.13,0.35,0.80,0.90,2.69,-1.01%,3.16%,-3.94%,51.11,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.45B,1.31B,1.99%,1.81,45.30,-21.62%,16.75%,34.69,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.26%,180000,2.30
2018-12-13,16:49:11 ,35.11,-1.60%,"8,287,316",14.41M,51.00B,8.39B,146.37B,1.30,5.96,5.99,0.41,2.09,0.35,0.80,0.90,2.69,-2.59%,1.43%,-5.42%,48.04,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.45B,1.31B,1.99%,1.81,45.30,-22.87%,14.89%,35.68,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.33%,180000,2.30
2018-12-14,16:47:53 ,35.10,-0.03%,"8,400,853",14.32M,50.98B,8.39B,146.37B,1.30,5.96,5.99,0.41,2.09,0.35,0.80,0.90,2.69,-2.51%,1.29%,-5.40%,48.05,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.45B,1.31B,1.99%,1.82,45.30,-22.89%,14.86%,35.11,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.33%,180000,2.30
2018-12-17,16:46:59 ,34.66,-1.25%,"10,543,920",14.23M,48.93B,8.39B,146.37B,1.29,5.89,5.89,0.41,2.01,0.33,0.80,0.90,2.69,-3.71%,-0.04%,-6.55%,46.18,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-23.86%,13.42%,35.10,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.39%,180000,2.30
2018-12-18,16:46:53 ,34.90,0.69%,"8,335,491",14.23M,49.27B,8.39B,146.37B,1.29,5.93,5.93,0.41,2.02,0.34,0.80,0.90,2.69,-2.92%,0.63%,-5.86%,48.67,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-23.33%,14.20%,34.66,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.36%,180000,2.30
2018-12-19,16:46:57 ,34.93,0.09%,"11,855,178",14.22M,49.31B,8.39B,146.37B,1.30,5.93,5.94,0.41,2.03,0.34,0.80,0.90,2.69,-2.72%,0.67%,-5.75%,49.13,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-23.26%,14.30%,34.90,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.35%,180000,2.30
2018-12-20,16:47:01 ,34.27,-1.89%,"14,804,271",14.24M,48.38B,8.39B,146.37B,1.27,5.82,5.82,0.40,1.99,0.33,0.80,0.90,2.69,-4.46%,-1.27%,-7.49%,45.31,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-24.71%,12.14%,34.93,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.44%,180000,2.30
2018-12-21,16:47:03 ,32.98,-3.76%,"21,660,906",14.29M,46.56B,8.39B,146.37B,1.22,5.60,5.61,0.39,1.91,0.32,0.80,0.90,2.69,-7.95%,-5.08%,-10.93%,38.28,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.90,45.30,-27.55%,7.92%,34.27,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.61%,180000,2.30
2018-12-24,16:47:25 ,32.37,-1.85%,"9,110,187",14.20M,45.70B,8.39B,146.37B,1.20,5.50,5.50,0.38,1.88,0.31,0.80,0.90,2.69,-9.33%,-6.85%,-12.52%,36.84,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-28.89%,5.92%,32.98,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.70%,180000,2.30
2018-12-25,16:47:47 ,32.37,-1.85%,"9,110,187",14.20M,45.70B,8.39B,146.37B,1.20,5.50,5.50,0.38,1.88,0.31,0.80,0.90,2.69,-9.33%,-6.85%,-12.52%,36.84,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.91,45.30,-28.89%,5.92%,32.98,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.70%,180000,2.30
2018-12-26,16:47:31 ,33.52,3.55%,"12,474,449",14.19M,47.32B,8.39B,146.37B,1.24,5.69,5.70,0.40,1.94,0.32,0.80,0.90,2.69,-5.64%,-3.55%,-9.35%,43.92,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.41B,1.31B,2.08%,1.92,45.30,-26.36%,9.69%,32.37,5.89,6.40%,-,7.22%,0.00%,77.70%,0.54%,1.52,4.53%,180000,2.30
2018-12-27,16:47:30 ,33.96,1.31%,"12,747,275",14.09M,48.83B,8.39B,146.37B,1.26,5.77,5.77,0.40,2.01,0.33,0.80,0.90,2.69,-3.84%,-2.38%,-8.10%,46.38,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,1.93,45.23,-25.40%,11.13%,33.52,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.48%,180000,2.30
2018-12-28,16:47:56 ,33.92,-0.12%,"8,675,160",14.12M,48.78B,8.39B,146.37B,1.26,5.76,5.76,0.40,2.00,0.33,0.80,0.90,2.69,-3.58%,-2.60%,-8.16%,45.94,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,1.93,45.23,-25.48%,10.99%,33.96,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.48%,180000,2.30
2018-12-31,16:46:42 ,33.45,-1.39%,"8,401,028",14.12M,48.10B,8.39B,146.37B,1.24,5.68,5.68,0.39,1.98,0.33,0.80,0.90,2.69,-4.51%,-4.03%,-9.39%,43.11,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,1.93,45.23,-26.52%,9.46%,33.92,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.54%,180000,2.30
2019-01-02,16:46:54 ,33.64,0.57%,"7,635,360",14.03M,48.37B,8.39B,146.37B,1.25,5.71,5.71,0.40,1.99,0.33,0.80,0.90,2.69,-3.51%,-3.57%,-8.82%,41.61,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,1.94,45.23,-26.10%,10.08%,33.45,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.52%,180000,2.30
2019-01-03,16:49:39 ,32.25,-4.13%,"11,563,361",13.79M,46.38B,8.39B,146.37B,1.20,5.48,5.48,0.38,1.90,0.32,0.80,0.90,2.69,-6.92%,-7.69%,-12.54%,34.69,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,1.97,45.23,-29.15%,5.53%,33.64,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.71%,180000,2.30
2019-01-04,16:48:27 ,33.33,3.35%,"10,694,642",13.52M,47.93B,8.39B,146.37B,1.24,5.66,5.66,0.39,1.97,0.33,0.80,0.90,2.69,-2.94%,-4.66%,-9.55%,42.99,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.44B,1.31B,2.08%,2.01,45.23,-26.78%,9.06%,32.25,5.89,6.40%,-,7.22%,0.00%,77.70%,0.52%,1.52,4.56%,180000,2.30
2019-01-07,16:48:39 ,34.36,3.09%,"10,714,864",13.39M,48.95B,8.39B,146.37B,1.27,5.83,5.86,0.41,2.01,0.33,0.80,0.90,2.69,0.53%,-1.82%,-6.71%,49.21,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.42B,1.31B,1.98%,1.94,45.09,-24.52%,12.43%,33.33,5.89,6.40%,-,7.22%,0.00%,77.70%,0.08%,1.52,4.42%,180000,2.30
2019-01-08,16:47:45 ,34.81,1.31%,"10,278,220",13.39M,49.59B,8.39B,146.37B,1.29,5.91,5.94,0.41,2.04,0.34,0.80,0.90,2.69,2.05%,-0.66%,-5.44%,51.66,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.42B,1.31B,1.98%,1.94,45.09,-23.53%,13.91%,34.36,5.89,6.40%,-,7.22%,0.00%,77.70%,0.08%,1.52,4.37%,180000,2.30
2019-01-09,16:47:54 ,35.18,1.06%,"9,843,943",13.42M,50.11B,8.39B,146.37B,1.30,5.97,6.00,0.41,2.06,0.34,0.80,0.90,2.69,3.11%,0.15%,-4.42%,53.39,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.42B,1.31B,1.98%,1.93,45.09,-22.72%,15.12%,34.81,5.89,6.40%,-,7.22%,0.00%,77.70%,0.08%,1.52,4.32%,180000,2.30
2019-01-10,16:48:25 ,34.73,-1.28%,"9,091,226",13.26M,49.47B,8.39B,146.37B,1.29,5.90,5.93,0.41,2.03,0.34,0.80,0.90,2.69,1.68%,-1.31%,-5.64%,50.84,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.42B,1.31B,1.98%,1.95,45.09,-23.70%,13.65%,35.18,5.89,6.40%,-,7.22%,0.00%,77.70%,0.08%,1.52,4.38%,180000,2.30
2019-01-11,16:46:55 ,37.18,7.05%,"32,386,339",13.13M,52.96B,8.39B,146.37B,1.38,6.31,6.34,0.44,2.18,0.36,0.80,0.90,2.69,8.85%,5.53%,1.03%,62.99,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.42B,1.31B,1.98%,1.97,45.09,-18.32%,21.66%,34.73,5.89,6.40%,-,7.22%,0.00%,77.70%,0.08%,1.52,4.09%,180000,2.30
2019-01-15,17:40:56 ,37.55,-0.29%,"11,988,906",13.35M,49.51B,8.39B,146.37B,1.39,6.38,6.41,0.44,2.03,0.34,0.80,0.90,2.69,9.28%,6.08%,1.97%,63.92,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.32B,1.31B,1.88%,1.85,44.28,-17.51%,22.87%,37.66,5.89,6.40%,-,7.22%,0.00%,77.70%,0.13%,1.52,4.05%,180000,2.20
2019-01-16,16:47:28 ,37.67,0.32%,"17,332,564",13.33M,49.66B,8.39B,146.37B,1.40,6.40,6.43,0.44,2.04,0.34,0.80,0.90,2.69,9.24%,6.37%,2.28%,64.96,0.30%,2.10%,4.50%,10.80%,4.20%,0.50%,1.32B,1.31B,1.88%,1.85,44.28,-17.25%,23.27%,37.55,5.89,6.40%,-,7.22%,0.00%,77.70%,0.13%,1.52,4.04%,180000,2.20
