date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:16:40 ,5.60,2.19%,"20,429",13.92K,35.73M,-12.60M,345.10M,-,-,-,-,1.77,0.10,1.80,1.80,-,-11.85%,-21.29%,-38.17%,32.62,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.38M,4.55M,0.32%,1.04,15.00,-53.95%,7.26%,5.48,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.30%,-,-,5392,2.00
2018-11-05,16:52:45 ,5.70,1.79%,"2,265",13.34K,34.83M,-12.60M,345.10M,-,-,-,-,1.72,0.10,1.80,1.80,-,-8.91%,-19.45%,-36.91%,35.69,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.11M,4.55M,0.32%,1.09,15.00,-53.13%,9.17%,5.60,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.98%,-,-,5392,2.00
2018-11-06,16:51:31 ,5.75,0.88%,"13,370",13.16K,35.13M,-12.60M,345.10M,-,-,-,-,1.74,0.10,1.80,1.80,-,-6.94%,-18.26%,-36.19%,37.64,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.11M,4.55M,0.32%,1.11,15.00,-52.71%,10.13%,5.70,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.98%,-,-,5392,2.00
2018-11-07,16:54:53 ,5.72,-0.52%,"2,439",13.35K,34.95M,-12.60M,345.10M,-,-,-,-,1.73,0.10,1.80,1.80,-,-6.30%,-18.21%,-36.36%,37.57,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.11M,4.55M,0.32%,1.09,15.00,-52.96%,9.56%,5.75,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.98%,-,-,5392,2.00
2018-11-08,16:51:23 ,5.90,3.15%,"70,311",13.35K,36.05M,-12.60M,345.10M,-,-,-,-,1.78,0.10,1.80,1.80,-,-2.05%,-15.05%,-34.19%,42.51,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.11M,4.55M,0.32%,1.09,15.00,-51.48%,13.00%,5.72,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.98%,-,-,5392,2.00
2018-11-09,17:40:29 ,5.84,-1.02%,"22,144",14.08K,35.68M,-12.60M,345.10M,-,-,-,-,1.77,0.10,1.80,1.80,-,-2.07%,-15.31%,-34.73%,41.63,-6.60%,75.10%,99.30%,10.30%,-3.80%,-2.70%,6.11M,4.55M,0.32%,1.03,15.00,-51.97%,11.85%,5.90,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.98%,-,-,5392,2.00
2018-11-12,19:32:54 ,5.29,-9.42%,"49,698",14.27K,33.33M,-12.60M,345.10M,-,-,-,-,1.65,0.10,1.80,1.80,-,-10.37%,-22.63%,-40.75%,31.45,-3.60%,40.80%,99.30%,10.30%,-2.50%,-1.40%,6.30M,4.55M,0.36%,1.15,15.00,-56.50%,1.32%,5.84,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.47%,-,-,5392,2.00
2018-11-13,16:52:01 ,5.25,-0.76%,"22,265",14.77K,33.08M,-12.60M,345.10M,-,-,-,-,1.64,0.10,1.80,1.80,-,-9.76%,-22.49%,-41.06%,31.04,-3.60%,40.80%,99.30%,10.30%,-2.50%,-1.40%,6.30M,4.55M,0.36%,1.11,15.00,-56.83%,1.74%,5.29,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.47%,-,-,5392,2.00
2018-11-14,16:51:55 ,5.09,-3.05%,"7,692",14.97K,32.07M,-12.60M,345.10M,-,-,-,-,1.59,0.09,1.80,1.80,-,-11.85%,-24.10%,-42.73%,29.41,-3.60%,40.80%,99.30%,10.30%,-2.50%,-1.40%,6.30M,4.55M,0.36%,1.10,15.00,-58.14%,6.26%,5.25,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.47%,-,-,5392,2.00
2018-11-15,16:51:48 ,4.88,-4.13%,"11,113",14.23K,30.74M,-12.60M,345.10M,-,-,-,-,1.52,0.09,1.80,1.80,-,-14.48%,-26.59%,-44.96%,26.62,-3.60%,40.80%,99.30%,10.30%,-2.50%,-1.40%,6.30M,4.55M,0.36%,1.16,15.00,-59.87%,1.88%,5.09,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.47%,-,-,5392,2.00
2018-11-16,16:51:49 ,4.44,-9.02%,"119,747",13.93K,27.97M,-12.60M,345.10M,-,-,-,-,1.38,0.08,1.80,1.80,-,-21.05%,-32.61%,-49.80%,22.50,-3.60%,40.80%,99.30%,10.30%,-2.50%,-1.40%,6.30M,4.55M,0.36%,1.18,15.00,-63.49%,-7.31%,4.88,-2.05,-26.50%,-157.00%,4.80%,0.00%,43.00%,15.47%,-,-,5392,2.00
2018-11-19,16:51:52 ,4.55,2.48%,"6,588",15.65K,28.48M,-19.10M,314.30M,-,-,-,-,2.74,0.09,1.60,1.60,-,-17.59%,-30.24%,-48.42%,26.29,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.26M,4.56M,0.36%,1.05,15.00,-62.58%,4.89%,4.44,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,14.45%,-,-,5392,2.00
2018-11-20,16:51:50 ,3.98,-12.53%,"22,820",15.62K,24.91M,-19.10M,314.30M,-,-,-,-,2.40,0.08,1.60,1.60,-,-26.73%,-38.42%,-54.78%,21.40,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.26M,4.56M,0.36%,1.05,15.00,-67.27%,-8.25%,4.55,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,14.45%,-,-,5392,2.00
2018-11-21,16:52:02 ,3.91,-1.76%,"8,774",15.81K,24.48M,-19.10M,314.30M,-,-,-,-,2.35,0.08,1.60,1.60,-,-26.66%,-38.86%,-55.46%,21.21,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.26M,4.56M,0.36%,1.04,15.00,-67.85%,-1.01%,3.98,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,14.45%,-,-,5392,2.00
2018-11-23,16:54:16 ,3.55,-9.21%,"10,777",15.59K,22.22M,-19.10M,314.30M,-,-,-,-,2.14,0.07,1.60,1.60,-,-32.27%,-43.85%,-59.45%,18.53,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.26M,4.56M,0.36%,1.06,15.00,-70.81%,-9.21%,3.91,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,14.45%,-,-,5392,2.00
2018-11-26,16:51:59 ,3.84,8.17%,"26,874",14.64K,26.50M,-19.10M,314.30M,-,-,-,-,2.55,0.08,1.60,1.60,-,-25.35%,-38.53%,-56.01%,25.33,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.90M,4.56M,0.36%,1.12,15.00,-68.42%,9.71%,3.55,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,12.94%,-,-,5392,2.00
2018-11-27,16:51:24 ,3.55,-7.55%,"31,557",15.04K,24.49M,-19.10M,314.30M,-,-,-,-,2.36,0.08,1.60,1.60,-,-29.94%,-42.48%,-59.21%,23.11,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.90M,4.56M,0.36%,1.09,15.00,-70.81%,1.43%,3.84,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,12.94%,-,-,5392,2.00
2018-11-28,16:51:01 ,3.40,-4.23%,"34,259",14.94K,23.46M,-19.10M,314.30M,-,-,-,-,2.26,0.07,1.60,1.60,-,-31.62%,-44.18%,-60.82%,22.36,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.90M,4.56M,0.36%,1.10,15.00,-72.04%,-2.86%,3.55,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,12.94%,-,-,5392,2.00
2018-11-29,16:51:34 ,3.42,0.59%,"15,021",15.20K,23.60M,-19.10M,314.30M,-,-,-,-,2.27,0.08,1.60,1.60,-,-29.63%,-43.11%,-60.46%,23.15,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.90M,4.56M,0.36%,1.08,15.00,-71.87%,0.59%,3.40,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,12.94%,-,-,5392,2.00
2018-11-30,16:51:26 ,3.25,-4.97%,"48,860",15.40K,22.43M,-19.10M,314.30M,-,-,-,-,2.16,0.07,1.60,1.60,-,-31.68%,-45.20%,-62.31%,20.01,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.90M,4.56M,0.36%,1.07,15.00,-73.27%,-1.81%,3.42,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,12.94%,-,-,5392,2.00
2018-12-03,16:52:57 ,3.16,-2.77%,"6,441",16.11K,20.79M,-19.10M,314.30M,-,-,-,-,2.00,0.07,1.60,1.60,-,-31.98%,-45.98%,-63.23%,18.98,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.58M,4.56M,0.30%,0.85,15.00,-74.01%,-1.56%,3.25,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.66%,-,-,5392,2.00
2018-12-04,16:52:03 ,3.00,-5.06%,"15,616",16.20K,19.74M,-19.10M,314.30M,-,-,-,-,1.90,0.06,1.60,1.60,-,-33.68%,-48.01%,-64.98%,17.99,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.58M,4.56M,0.30%,0.85,15.00,-75.33%,-5.06%,3.16,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.66%,-,-,5392,2.00
2018-12-06,16:51:33 ,2.95,-1.67%,"24,025",15.38K,19.41M,-19.10M,314.30M,-,-,-,-,1.87,0.06,1.60,1.60,-,-32.78%,-48.13%,-65.45%,17.84,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.58M,4.56M,0.30%,0.89,15.00,-75.74%,-1.34%,3.00,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.66%,-,-,5392,2.00
2018-12-07,16:51:31 ,2.80,-5.08%,"34,301",15.89K,18.42M,-19.10M,314.30M,-,-,-,-,1.77,0.06,1.60,1.60,-,-34.09%,-50.06%,-67.10%,16.84,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.58M,4.56M,0.30%,0.87,15.00,-76.97%,-2.10%,2.95,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.66%,-,-,5392,2.00
2018-12-10,16:51:48 ,2.88,2.86%,"57,424",16.39K,18.92M,-19.10M,314.30M,-,-,-,-,1.82,0.06,1.60,1.60,-,-29.80%,-47.83%,-66.03%,19.05,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.57M,4.56M,0.30%,0.84,15.00,-76.32%,2.86%,2.80,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.68%,-,-,5392,2.00
2018-12-11,16:51:43 ,3.34,15.97%,"183,196",17.28K,21.94M,-19.10M,314.30M,-,-,-,-,2.11,0.07,1.60,1.60,-,-15.48%,-38.50%,-60.46%,32.98,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.57M,4.56M,0.30%,0.80,15.00,-72.53%,23.59%,2.88,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.68%,-,-,5392,2.00
2018-12-12,16:52:35 ,3.08,-7.78%,"40,737",20.21K,20.24M,-19.10M,314.30M,-,-,-,-,1.95,0.06,1.60,1.60,-,-19.51%,-42.43%,-63.42%,29.89,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.57M,4.56M,0.30%,0.68,15.00,-74.67%,13.97%,3.34,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.68%,-,-,5392,2.00
2018-12-13,16:53:19 ,3.11,0.97%,"18,941",20.67K,20.43M,-19.10M,314.30M,-,-,-,-,1.96,0.07,1.60,1.60,-,-16.31%,-40.97%,-62.93%,30.73,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.57M,4.56M,0.30%,0.66,15.00,-74.42%,15.08%,3.08,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.68%,-,-,5392,2.00
2018-12-14,16:51:57 ,3.03,-2.57%,"41,668",20.80K,19.91M,-19.10M,314.30M,-,-,-,-,1.91,0.06,1.60,1.60,-,-16.04%,-41.62%,-63.76%,31.16,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.57M,4.56M,0.30%,0.66,15.00,-75.08%,12.12%,3.11,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.68%,-,-,5392,2.00
2018-12-17,16:51:04 ,2.76,-8.91%,"40,173",21.41K,17.77M,-19.10M,314.30M,-,-,-,-,1.71,0.06,1.60,1.60,-,-21.28%,-45.88%,-66.87%,26.67,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.57,15.00,-77.30%,2.13%,3.03,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-18,16:50:56 ,2.78,0.72%,"20,151",22.03K,17.90M,-19.10M,314.30M,-,-,-,-,1.72,0.06,1.60,1.60,-,-18.24%,-44.42%,-66.50%,26.95,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.55,15.00,-77.14%,2.87%,2.76,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-19,16:51:01 ,2.81,1.08%,"12,616",22.34K,18.10M,-19.10M,314.30M,-,-,-,-,1.74,0.06,1.60,1.60,-,-15.28%,-42.74%,-66.02%,28.02,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.55,15.00,-76.89%,5.24%,2.78,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-20,16:51:05 ,2.61,-7.12%,"18,653",22.47K,16.81M,-19.10M,314.30M,-,-,-,-,1.62,0.05,1.60,1.60,-,-19.20%,-45.82%,-68.33%,25.90,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.54,15.00,-78.54%,-2.25%,2.81,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-21,16:51:07 ,2.56,-1.92%,"16,687",22.54K,16.49M,-19.10M,314.30M,-,-,-,-,1.59,0.05,1.60,1.60,-,-19.03%,-45.82%,-68.82%,25.93,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.54,15.00,-78.95%,-1.54%,2.61,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-24,16:51:30 ,2.50,-2.34%,"25,645",22.76K,16.10M,-19.10M,314.30M,-,-,-,-,1.55,0.05,1.60,1.60,-,-19.20%,-46.00%,-69.43%,25.76,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.54,15.00,-79.44%,-1.96%,2.56,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-25,16:51:53 ,2.50,-2.34%,"25,645",22.76K,16.10M,-19.10M,314.30M,-,-,-,-,1.55,0.05,1.60,1.60,-,-19.20%,-46.00%,-69.43%,25.76,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.54,15.00,-79.44%,-1.96%,2.56,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-26,16:51:34 ,2.57,2.80%,"50,595",23.15K,16.55M,-19.10M,314.30M,-,-,-,-,1.59,0.05,1.60,1.60,-,-15.50%,-43.36%,-68.45%,28.89,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.44M,4.56M,0.27%,0.53,15.00,-78.87%,2.80%,2.50,-3.10,-32.60%,-304.40%,4.90%,0.00%,42.50%,13.99%,-,-,5392,2.00
2018-12-27,16:51:34 ,2.46,-4.28%,"51,998",23.83K,15.74M,-19.10M,314.30M,-,-,-,-,1.51,0.05,1.60,1.60,-,-17.39%,-44.69%,-69.68%,27.57,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.51,11.00,-79.77%,1.23%,2.57,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2018-12-28,16:52:02 ,2.58,4.88%,"23,290",24.67K,16.51M,-19.10M,314.30M,-,-,-,-,1.59,0.05,1.60,1.60,-,-11.75%,-40.79%,-68.08%,31.85,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.50,11.00,-78.78%,6.17%,2.46,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2018-12-31,16:50:46 ,2.42,-6.20%,"70,780",24.82K,15.49M,-19.10M,314.30M,-,-,-,-,1.49,0.05,1.60,1.60,-,-16.05%,-43.54%,-69.93%,28.26,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.49,11.00,-80.10%,-0.41%,2.58,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2019-01-02,16:50:57 ,2.99,23.55%,"24,700",25.56K,19.14M,-19.10M,314.30M,-,-,-,-,1.84,0.06,1.60,1.60,-,5.56%,-28.91%,-62.70%,45.78,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.48,11.00,-75.41%,23.55%,2.42,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2019-01-03,16:53:53 ,2.96,-1.00%,"8,290",25.76K,18.94M,-19.10M,314.30M,-,-,-,-,1.82,0.06,1.60,1.60,-,4.98%,-28.42%,-62.95%,44.90,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.47,11.00,-75.66%,24.37%,2.99,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2019-01-04,16:52:34 ,3.49,17.81%,"58,063",25.83K,22.32M,-19.10M,314.30M,-,-,-,-,2.15,0.07,1.60,1.60,-,24.13%,-14.20%,-56.19%,55.37,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.40M,4.56M,0.27%,0.47,11.00,-71.32%,46.53%,2.96,-3.10,-32.60%,-304.40%,2.50%,0.00%,42.50%,14.09%,-,-,5392,2.00
2019-01-07,16:52:44 ,3.66,4.95%,"30,678",26.41K,19.62M,-19.10M,314.30M,-,-,-,-,1.89,0.06,1.60,1.60,-,29.15%,-8.67%,-53.88%,57.64,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,5.36M,4.56M,0.34%,0.59,11.00,-69.90%,53.78%,3.49,-3.10,-32.60%,-304.40%,2.40%,0.00%,40.50%,-4.53%,-,-,5392,-
2019-01-08,16:51:48 ,3.36,-8.20%,"6,220",26.70K,18.01M,-19.10M,314.30M,-,-,-,-,1.73,0.06,1.60,1.60,-,17.10%,-15.17%,-57.51%,50.87,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,5.36M,4.56M,0.34%,0.58,11.00,-72.37%,41.18%,3.66,-3.10,-32.60%,-304.40%,2.40%,0.00%,40.50%,-4.53%,-,-,5392,-
2019-01-09,16:51:58 ,3.59,6.85%,"7,688",26.22K,19.24M,-19.10M,314.30M,-,-,-,-,1.85,0.06,1.60,1.60,-,23.91%,-8.28%,-54.44%,54.56,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,5.36M,4.56M,0.34%,0.59,11.00,-70.48%,50.84%,3.36,-3.10,-32.60%,-304.40%,2.40%,0.00%,40.50%,-4.53%,-,-,5392,-
2019-01-10,16:52:27 ,3.36,-6.41%,"3,585",25.66K,18.01M,-19.10M,314.30M,-,-,-,-,1.73,0.06,1.60,1.60,-,14.56%,-13.31%,-57.20%,49.34,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,5.36M,4.56M,0.34%,0.61,11.00,-72.37%,41.18%,3.59,-3.10,-32.60%,-304.40%,2.40%,0.00%,40.50%,-4.53%,-,-,5392,-
2019-01-11,16:50:59 ,3.20,-4.76%,"4,016",25.69K,17.15M,-19.10M,314.30M,-,-,-,-,1.65,0.05,1.60,1.60,-,9.07%,-16.57%,-59.07%,46.29,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,5.36M,4.56M,0.34%,0.61,11.00,-73.68%,34.45%,3.36,-3.10,-32.60%,-304.40%,2.40%,0.00%,40.50%,-4.53%,-,-,5392,-
2019-01-14,20:40:51 ,3.20,0.00%,"7,085",25.71K,20.99M,-19.10M,314.30M,-,-,-,-,2.02,0.07,1.60,1.60,-,8.85%,-15.57%,-58.91%,47.18,35.70%,-282.70%,99.30%,8.90%,11.20%,13.70%,6.56M,4.55M,0.51%,0.91,11.00,-73.68%,34.45%,3.20,-3.10,-32.60%,-304.40%,2.20%,0.00%,44.80%,5.91%,-,-,5392,-
