date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:40:48 ,37.08,2.69%,"7,495,441",6.34M,18.56B,-847.00M,11.59B,2.38,-,12.93,-,12.71,1.60,1.60,1.60,0.76,-5.78%,-9.19%,-5.72%,39.73,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,500.61M,495.80M,2.28%,1.78,52.21,-20.33%,24.33%,36.11,-1.64,3.90%,-413.50%,0.30%,-0.79%,86.40%,-0.10%,0.32,0.86%,4900,2.10
2018-10-17,19:34:49 ,36.00,-2.91%,"8,306,978",6.37M,18.02B,-847.00M,11.59B,2.31,-,12.56,-,12.34,1.56,1.60,1.60,0.76,-8.26%,-11.55%,-8.42%,35.45,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,500.61M,495.80M,2.28%,1.77,52.21,-22.65%,20.70%,37.08,-1.64,3.90%,-413.50%,0.30%,-0.79%,86.40%,-0.10%,0.32,0.89%,4900,2.10
2018-10-18,20:13:17 ,35.10,-2.50%,"7,777,012",6.43M,17.57B,-847.00M,11.59B,2.26,-,12.24,-,12.04,1.52,1.60,1.60,0.76,-10.11%,-13.45%,-10.64%,31.91,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,500.61M,495.80M,2.28%,1.76,52.21,-24.59%,17.69%,36.00,-1.64,3.90%,-413.50%,0.30%,-0.79%,86.40%,-0.10%,0.32,0.91%,4900,2.10
2018-10-19,20:21:40 ,34.94,-0.46%,"4,412,825",6.42M,17.49B,-847.00M,11.59B,2.25,-,12.19,-,11.98,1.51,1.60,1.60,0.76,-9.94%,-13.52%,-10.96%,30.71,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,500.61M,495.80M,2.28%,1.76,52.21,-24.93%,17.15%,35.10,-1.64,3.90%,-413.50%,0.30%,-0.79%,86.40%,-0.10%,0.32,0.92%,4900,2.10
2018-10-22,17:34:11 ,34.87,-0.20%,"4,680,517",6.41M,17.82B,-847.00M,11.59B,2.24,-,13.11,-,12.21,1.54,1.60,1.60,0.76,-9.47%,-13.39%,-11.04%,30.64,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,511.13M,495.80M,2.28%,1.76,52.97,-25.08%,16.92%,34.94,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.40%,-0.10%,0.32,0.92%,4900,2.10
2018-10-23,17:34:49 ,33.73,-3.27%,"7,166,528",6.41M,17.24B,-847.00M,11.59B,2.17,-,12.69,-,11.81,1.49,1.60,1.60,0.76,-11.66%,-15.88%,-13.86%,27.07,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,511.13M,495.80M,2.28%,1.76,52.97,-27.53%,13.09%,34.87,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.40%,-0.10%,0.32,0.95%,4900,2.10
2018-10-24,17:33:56 ,32.13,-4.74%,"7,411,589",6.46M,16.42B,-847.00M,11.59B,2.06,-,12.08,-,11.25,1.42,1.60,1.60,0.76,-15.00%,-19.54%,-17.85%,22.94,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,511.13M,495.80M,2.28%,1.75,52.97,-30.97%,7.73%,33.73,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.40%,-0.10%,0.32,1.00%,4900,2.10
2018-10-25,17:34:17 ,32.85,2.24%,"6,418,376",6.51M,16.79B,-847.00M,11.59B,2.11,-,12.35,-,11.50,1.45,1.60,1.60,0.76,-12.22%,-17.31%,-15.89%,28.14,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,511.13M,495.80M,2.28%,1.74,52.97,-29.42%,10.14%,32.13,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.40%,-0.10%,0.32,0.97%,4900,2.10
2018-10-26,17:33:11 ,32.38,-1.43%,"7,365,844",6.54M,16.55B,-847.00M,11.59B,2.08,-,12.18,-,11.34,1.43,1.60,1.60,0.76,-12.71%,-18.18%,-17.00%,26.51,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,511.13M,495.80M,2.28%,1.73,52.97,-30.43%,8.57%,32.85,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.40%,-0.10%,0.32,0.99%,4900,2.10
2018-10-29,17:33:14 ,30.98,-4.32%,"6,856,691",6.58M,15.99B,-847.00M,11.59B,1.99,-,11.23,-,10.95,1.38,1.60,1.60,0.76,-15.62%,-21.39%,-20.48%,23.12,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,516.19M,495.80M,2.18%,1.64,52.17,-33.44%,3.87%,32.38,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.30%,-0.28%,0.32,1.03%,4900,2.00
2018-10-30,17:33:35 ,32.32,4.33%,"7,372,008",6.62M,16.68B,-847.00M,11.59B,2.08,-,11.71,-,11.43,1.44,1.60,1.60,0.76,-10.86%,-17.58%,-16.90%,31.88,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,516.19M,495.80M,2.18%,1.63,52.17,-30.56%,8.37%,30.98,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.30%,-0.28%,0.32,0.99%,4900,2.00
2018-10-31,17:33:34 ,32.40,0.25%,"7,692,279",6.65M,16.72B,-847.00M,11.59B,2.08,-,11.74,-,11.46,1.44,1.60,1.60,0.76,-9.70%,-17.01%,-16.58%,32.63,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,516.19M,495.80M,2.18%,1.62,52.17,-30.39%,8.63%,32.32,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.30%,-0.28%,0.32,0.99%,4900,2.00
2018-11-01,17:33:55 ,32.86,1.42%,"9,441,195",6.69M,16.96B,-847.00M,11.59B,2.11,-,11.91,-,11.62,1.46,1.60,1.60,0.76,-7.35%,-15.42%,-15.27%,35.86,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,516.19M,495.80M,2.18%,1.61,52.17,-29.40%,10.18%,32.40,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.30%,-0.28%,0.32,0.97%,4900,2.00
2018-11-02,22:57:58 ,32.28,-1.77%,"6,294,376",6.58M,16.66B,-847.00M,11.59B,2.07,-,11.70,-,11.41,1.44,1.60,1.60,0.76,-8.04%,-16.49%,-16.65%,34.49,-2.50%,-8.60%,9.50%,81.10%,-4.50%,-6.20%,516.19M,495.80M,2.18%,1.64,52.17,-30.64%,8.23%,32.86,-1.64,3.90%,-413.50%,0.30%,-0.77%,86.30%,-0.28%,0.32,0.99%,4900,2.00
