date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:31:52 ,13.25,-1.41%,"421,826",267.60K,642.49M,3.80M,1.06B,11.42,121.56,4.33,5.12,5.58,0.61,-,-,0.00,-43.31%,-52.05%,-42.32%,8.76,6.90%,132.50%,7.40%,71.00%,9.50%,5.30%,48.49M,15.70M,3.57%,2.10,29.75,-58.85%,3.19%,13.44,0.11,14.80%,-9.20%,0.60%,-,47.40%,2.06%,-,-,4180,1.20
2018-10-31,17:31:52 ,14.07,6.19%,"668,606",272.16K,682.25M,3.80M,1.06B,12.13,129.08,4.60,5.44,5.93,0.64,-,-,0.00,-37.76%,-48.50%,-38.71%,14.64,6.90%,132.50%,7.40%,71.00%,9.50%,5.30%,48.49M,15.70M,3.57%,2.06,29.75,-56.30%,9.58%,13.25,0.11,14.80%,-9.20%,0.60%,-,47.40%,2.06%,-,-,4180,1.20
2018-11-01,17:32:10 ,15.39,9.38%,"494,561",271.27K,746.26M,3.80M,1.06B,13.27,141.19,5.03,5.95,6.48,0.70,-,-,0.00,-29.82%,-43.01%,-32.93%,23.28,6.90%,132.50%,7.40%,71.00%,9.50%,5.30%,48.49M,15.70M,3.57%,2.07,29.75,-52.20%,19.86%,14.07,0.11,14.80%,-9.20%,0.60%,-,47.40%,2.06%,-,-,4180,1.20
2018-11-02,22:56:18 ,15.27,-0.78%,"493,756",276.90K,740.44M,3.80M,1.06B,13.16,140.09,5.00,5.90,6.43,0.70,-,-,0.00,-28.53%,-42.83%,-33.45%,23.26,6.90%,132.50%,7.40%,71.00%,9.50%,5.30%,48.49M,15.70M,3.57%,2.03,29.75,-52.58%,18.93%,15.39,0.11,14.80%,-9.20%,0.60%,-,47.40%,2.06%,-,-,4180,1.20
2018-11-05,16:31:49 ,14.80,-3.08%,"325,227",281.29K,682.72M,3.80M,1.06B,67.27,135.78,5.16,5.72,4.45,0.64,-,-,0.00,-28.93%,-43.97%,-35.48%,22.55,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,46.13M,15.70M,3.57%,2.00,25.75,-54.04%,15.26%,15.27,0.11,10.90%,-574.10%,0.60%,-,48.90%,5.29%,-,-,4180,1.20
2018-11-06,16:31:09 ,15.51,4.80%,"222,574",284.03K,715.48M,3.80M,1.06B,70.50,142.29,5.41,6.00,4.66,0.67,-,-,0.00,-23.49%,-40.57%,-32.37%,27.00,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,46.13M,15.70M,3.57%,1.98,25.75,-51.83%,20.79%,14.80,0.11,10.90%,-574.10%,0.60%,-,48.90%,5.29%,-,-,4180,1.20
2018-11-07,16:33:13 ,15.97,2.97%,"263,549",286.07K,736.70M,3.80M,1.06B,72.59,146.51,5.57,6.17,4.80,0.69,-,-,0.00,-19.20%,-38.10%,-30.35%,29.65,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,46.13M,15.70M,3.57%,1.96,25.75,-50.40%,24.38%,15.51,0.11,10.90%,-574.10%,0.60%,-,48.90%,5.29%,-,-,4180,1.20
2018-11-08,16:30:59 ,16.16,1.19%,"398,390",288.43K,745.46M,3.80M,1.06B,73.45,148.26,5.63,6.25,4.86,0.70,-,-,0.00,-16.45%,-36.64%,-29.51%,31.28,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,46.13M,15.70M,3.57%,1.95,25.75,-49.81%,25.86%,15.97,0.11,10.90%,-574.10%,0.60%,-,48.90%,5.29%,-,-,4180,1.20
2018-11-09,17:21:12 ,14.53,-10.09%,"328,253",292.63K,670.27M,3.80M,1.06B,66.05,133.30,5.06,5.62,4.37,0.63,-,-,0.00,-23.28%,-42.35%,-36.62%,26.86,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,46.13M,15.70M,3.57%,1.92,25.75,-54.88%,13.16%,16.16,0.11,10.90%,-574.10%,0.60%,-,48.90%,5.29%,-,-,4180,1.20
2018-11-12,19:12:16 ,14.44,-0.62%,"160,668",296.40K,738.61M,3.80M,1.06B,65.64,257.86,5.16,10.87,4.81,0.70,-,-,0.00,-21.85%,-41.96%,-36.99%,26.72,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,51.15M,15.93M,6.05%,3.25,25.00,-55.16%,12.46%,14.53,0.06,10.90%,-574.10%,0.60%,-,49.00%,5.32%,-,-,4180,1.20
2018-11-13,16:31:25 ,14.16,-1.94%,"263,057",298.25K,724.28M,3.80M,1.06B,64.36,252.86,5.06,10.66,4.72,0.68,-,-,0.00,-21.34%,-42.32%,-38.17%,26.23,-0.20%,-4.80%,7.40%,71.00%,1.10%,-0.10%,51.15M,15.93M,6.05%,3.23,25.00,-56.02%,10.28%,14.44,0.06,10.90%,-574.10%,0.60%,-,49.00%,5.32%,-,-,4180,1.20
