date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:47 ,29.44,1.48%,"2,282",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-1.03%,5.82%,44.61,-,-,-,-,-,-,-,-,-,1.04,-,-3.19%,13.36%,29.01,-,-,-,-,-,-,-,0.54,1.83%,-,-
2018-10-17,23:04:21 ,29.41,-0.10%,"300,522",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.70%,-1.19%,5.63%,44.62,-,-,-,-,-,-,-,-,-,1.04,-,-3.29%,13.12%,29.44,-,-,-,-,-,-,-,0.54,1.84%,-,-
2018-10-18,23:38:32 ,29.08,-1.12%,"4,078",9.05K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-2.34%,4.37%,38.25,-,-,-,-,-,-,-,-,-,0.47,-,-4.37%,11.85%,29.41,-,-,-,-,-,-,-,0.54,1.86%,-,-
2018-10-19,23:45:26 ,29.19,0.36%,935,9.09K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-2.00%,4.67%,40.32,-,-,-,-,-,-,-,-,-,0.47,-,-4.02%,12.26%,29.08,-,-,-,-,-,-,-,0.54,1.85%,-,-
2018-10-22,21:11:08 ,29.16,-0.10%,"22,631",9.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.08%,-2.10%,4.49%,39.83,-,-,-,-,-,-,-,-,-,0.47,-,-4.12%,12.15%,29.19,-,-,-,-,-,-,-,0.55,1.89%,-,-
2018-10-23,21:12:14 ,29.02,-0.47%,"1,349",9.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-2.56%,3.92%,37.68,-,-,-,-,-,-,-,-,-,0.45,-,-4.57%,11.62%,29.16,-,-,-,-,-,-,-,0.55,1.90%,-,-
2018-10-24,21:10:17 ,28.60,-1.45%,595,9.48K,-,-,-,-,-,-,-,-,-,-,-,-,-3.62%,-3.96%,2.35%,32.19,-,-,-,-,-,-,-,-,-,0.45,-,-5.95%,10.00%,29.02,-,-,-,-,-,-,-,0.55,1.92%,-,-
2018-10-25,21:11:42 ,28.74,0.49%,"1,315",9.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.88%,-3.44%,2.79%,35.81,-,-,-,-,-,-,-,-,-,0.45,-,-5.49%,10.54%,28.60,-,-,-,-,-,-,-,0.55,1.91%,-,-
2018-10-26,21:11:31 ,28.38,-1.24%,"4,304",9.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-4.61%,1.46%,31.32,-,-,-,-,-,-,-,-,-,0.45,-,-6.66%,9.17%,28.74,-,-,-,-,-,-,-,0.55,1.94%,-,-
2018-10-29,20:59:17 ,28.01,-1.33%,"5,953",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-5.83%,0.06%,27.04,-,-,-,-,-,-,-,-,-,3.57,-,-7.90%,7.13%,28.38,-,-,-,-,-,-,-,0.53,1.89%,-,-
2018-10-30,21:01:44 ,28.68,2.40%,"2,554",9.61K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.49%,2.41%,41.19,-,-,-,-,-,-,-,-,-,3.54,-,-5.69%,9.50%,28.01,-,-,-,-,-,-,-,0.53,1.85%,-,-
2018-10-31,21:00:06 ,28.95,0.95%,"3,148",9.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.55%,3.32%,45.74,-,-,-,-,-,-,-,-,-,3.53,-,-4.80%,10.54%,28.68,-,-,-,-,-,-,-,0.53,1.83%,-,-
2018-11-01,21:01:53 ,28.90,-0.17%,"3,229",9.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.67%,3.08%,45.05,-,-,-,-,-,-,-,-,-,3.57,-,-4.97%,10.35%,28.95,-,-,-,-,-,-,-,0.53,1.83%,-,-
2018-11-03,02:30:45 ,28.66,-0.83%,"2,285",9.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-3.42%,2.16%,41.55,-,-,-,-,-,-,-,-,-,3.57,-,-5.75%,9.43%,28.90,-,-,-,-,-,-,-,0.53,1.85%,-,-
2018-11-05,20:04:00 ,28.91,0.87%,"732,591",9.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-2.50%,2.99%,45.99,-,-,-,-,-,-,-,-,-,3.55,-,-4.93%,10.09%,28.66,-,-,-,-,-,-,-,0.54,1.87%,-,-
2018-11-06,20:01:41 ,29.00,0.31%,445,21.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.13%,3.25%,47.39,-,-,-,-,-,-,-,-,-,1.58,-,-4.64%,10.43%,28.91,-,-,-,-,-,-,-,0.54,1.86%,-,-
2018-11-07,20:10:53 ,29.64,2.20%,"7,089",21.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,0.07%,5.45%,57.06,-,-,-,-,-,-,-,-,-,1.58,-,-2.54%,12.86%,29.00,-,-,-,-,-,-,-,0.54,1.82%,-,-
2018-11-08,20:21:40 ,29.59,-0.15%,"14,115",21.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-0.07%,5.22%,56.42,-,-,-,-,-,-,-,-,-,1.57,-,-2.68%,12.70%,29.64,-,-,-,-,-,-,-,0.54,1.82%,-,-
2018-11-09,20:36:44 ,29.56,-0.12%,"4,310",21.52K,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-0.18%,5.02%,55.70,-,-,-,-,-,-,-,-,-,1.58,-,-2.80%,12.57%,29.59,-,-,-,-,-,-,-,0.54,1.83%,-,-
2018-11-12,22:41:43 ,29.32,-0.81%,"194,715",21.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-0.96%,4.09%,51.73,-,-,-,-,-,-,-,-,-,0.88,-,-3.58%,11.65%,29.56,-,-,-,-,-,-,-,0.60,2.05%,-,-
2018-11-13,20:13:44 ,29.16,-0.56%,"9,977",24.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-1.48%,3.44%,48.59,-,-,-,-,-,-,-,-,-,0.77,-,-4.12%,11.03%,29.32,-,-,-,-,-,-,-,0.60,2.06%,-,-
2018-11-14,20:01:49 ,28.83,-1.12%,"8,596",24.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-2.52%,2.21%,43.74,-,-,-,-,-,-,-,-,-,0.76,-,-5.20%,9.79%,29.16,-,-,-,-,-,-,-,0.60,2.08%,-,-
2018-11-15,19:58:42 ,28.74,-0.31%,"11,481",24.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.75%,1.82%,42.64,-,-,-,-,-,-,-,-,-,0.76,-,-5.49%,9.44%,28.83,-,-,-,-,-,-,-,0.60,2.09%,-,-
2018-11-16,19:59:16 ,29.00,0.92%,"4,811",25.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-1.77%,2.69%,47.17,-,-,-,-,-,-,-,-,-,0.76,-,-4.63%,10.03%,28.74,-,-,-,-,-,-,-,0.60,2.07%,-,-
2018-11-19,19:58:16 ,28.76,-0.84%,"168,905",25.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-2.52%,1.76%,43.23,-,-,-,-,-,-,-,-,-,0.75,-,-5.43%,9.10%,29.00,-,-,-,-,-,-,-,0.59,2.05%,-,-
2018-11-20,20:00:11 ,28.15,-2.12%,"45,113",27.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-4.50%,-0.46%,35.90,-,-,-,-,-,-,-,-,-,0.68,-,-7.43%,6.79%,28.76,-,-,-,-,-,-,-,0.59,2.10%,-,-
2018-11-21,19:59:14 ,28.20,0.18%,"5,447",28.57K,-,-,-,-,-,-,-,-,-,-,-,-,-2.35%,-4.21%,-0.34%,36.68,-,-,-,-,-,-,-,-,-,0.66,-,-7.27%,5.66%,28.15,-,-,-,-,-,-,-,0.59,2.09%,-,-
2018-11-23,19:58:06 ,28.08,-0.43%,"1,075",28.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.70%,-4.51%,-0.81%,35.11,-,-,-,-,-,-,-,-,-,0.67,-,-7.66%,5.21%,28.20,-,-,-,-,-,-,-,0.59,2.10%,-,-
2018-11-26,20:11:02 ,28.33,0.89%,"4,203",28.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-3.53%,0.02%,39.97,-,-,-,-,-,-,-,-,-,0.66,-,-6.84%,6.14%,28.08,-,-,-,-,-,-,-,0.57,2.01%,-,-
2018-11-27,19:58:04 ,28.47,0.49%,"115,942",28.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.95%,0.47%,42.57,-,-,-,-,-,-,-,-,-,0.66,-,-6.38%,6.67%,28.33,-,-,-,-,-,-,-,0.57,2.00%,-,-
2018-11-28,19:56:18 ,28.92,1.58%,"14,563",30.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.30%,2.00%,49.83,-,-,-,-,-,-,-,-,-,0.62,-,-4.90%,8.36%,28.47,-,-,-,-,-,-,-,0.57,1.97%,-,-
2018-11-29,19:58:27 ,29.01,0.31%,"22,995",30.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.91%,2.26%,51.15,-,-,-,-,-,-,-,-,-,0.62,-,-4.60%,8.69%,28.92,-,-,-,-,-,-,-,0.57,1.96%,-,-
2018-11-30,19:58:26 ,29.18,0.57%,"10,659",30.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-0.27%,2.79%,53.08,-,-,-,-,-,-,-,-,-,0.62,-,-4.06%,9.32%,29.01,-,-,-,-,-,-,-,0.57,1.95%,-,-
2018-12-03,20:13:24 ,29.23,0.18%,"12,091",30.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.23%,-0.02%,2.92%,54.43,-,-,-,-,-,-,-,-,-,0.47,-,-3.88%,9.52%,29.18,-,-,-,-,-,-,-,0.59,2.02%,-,-
2018-12-04,20:00:00 ,28.66,-1.95%,"12,637",30.71K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.90%,0.86%,45.31,-,-,-,-,-,-,-,-,-,0.47,-,-5.75%,7.38%,29.23,-,-,-,-,-,-,-,0.59,2.06%,-,-
2018-12-06,19:58:38 ,28.54,-0.42%,"13,702",29.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-2.21%,0.40%,43.31,-,-,-,-,-,-,-,-,-,0.48,-,-6.15%,6.93%,28.66,-,-,-,-,-,-,-,0.59,2.07%,-,-
2018-12-07,19:58:23 ,28.29,-0.88%,"5,046",30.50K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-2.96%,-0.53%,39.79,-,-,-,-,-,-,-,-,-,0.47,-,-6.97%,5.99%,28.54,-,-,-,-,-,-,-,0.59,2.09%,-,-
2018-12-10,19:58:32 ,28.08,-0.74%,"65,601",30.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-3.56%,-1.30%,37.86,-,-,-,-,-,-,-,-,-,0.47,-,-7.66%,5.21%,28.29,-,-,-,-,-,-,-,0.58,2.07%,-,-
2018-12-11,19:58:15 ,28.23,0.53%,"9,908",31.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-2.90%,-0.80%,42.23,-,-,-,-,-,-,-,-,-,0.46,-,-7.17%,5.77%,28.08,-,-,-,-,-,-,-,0.58,2.05%,-,-
2018-12-12,20:02:07 ,28.30,0.25%,"21,263",31.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-2.52%,-0.59%,43.98,-,-,-,-,-,-,-,-,-,0.45,-,-6.94%,6.03%,28.23,-,-,-,-,-,-,-,0.58,2.05%,-,-
2018-12-13,20:00:38 ,28.30,0.00%,"2,110",31.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-2.39%,-0.62%,43.19,-,-,-,-,-,-,-,-,-,0.45,-,-6.94%,6.03%,28.30,-,-,-,-,-,-,-,0.58,2.05%,-,-
2018-12-14,19:58:14 ,27.76,-1.91%,"224,216",31.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-4.13%,-2.55%,34.69,-,-,-,-,-,-,-,-,-,0.45,-,-8.71%,4.01%,28.30,-,-,-,-,-,-,-,0.58,2.09%,-,-
2018-12-17,19:56:40 ,27.11,-2.34%,"705,386",35.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-6.20%,-4.86%,28.50,-,-,-,-,-,-,-,-,-,0.51,-,-10.85%,1.57%,27.76,-,-,-,-,-,-,-,0.57,2.10%,-,-
