date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:10:23 ,8.41,-2.32%,"11,663",82.97K,121.52M,2.90M,386.60M,1.12,48.61,15.57,1.62,5.96,0.31,1.00,2.10,0.00,0.57%,-2.04%,-2.09%,49.61,-,-,-,46.10%,-,-,14.45M,13.97M,5.23%,8.81,11.00,-19.52%,16.00%,8.61,0.17,1.00%,-236.20%,1.90%,-6.66%,87.70%,0.16%,-,-,1000,1.00
2018-11-12,19:00:44 ,8.18,-2.73%,"37,581",82.65K,125.40M,2.90M,386.60M,1.09,47.28,15.15,1.58,6.15,0.32,1.00,2.10,0.00,-2.32%,-4.65%,-4.74%,42.93,-,-,-,46.10%,-,-,15.33M,13.97M,5.65%,9.55,11.00,-21.72%,11.29%,8.41,0.17,1.00%,-236.20%,1.90%,-6.30%,87.10%,-0.48%,-,-,1000,1.00
2018-11-13,16:19:48 ,8.23,0.61%,"24,907",82.62K,126.17M,2.90M,386.60M,1.10,47.57,15.24,1.59,6.18,0.33,1.00,2.10,0.00,-1.74%,-3.84%,-4.12%,43.52,-,-,-,46.10%,-,-,15.33M,13.97M,5.65%,9.55,11.00,-21.24%,11.97%,8.18,0.17,1.00%,-236.20%,1.90%,-6.30%,87.10%,-0.48%,-,-,1000,1.00
2018-11-14,16:19:56 ,8.07,-1.94%,"50,108",82.37K,123.71M,2.90M,386.60M,1.08,46.65,14.94,1.55,6.06,0.32,1.00,2.10,0.00,-3.58%,-5.51%,-5.96%,40.07,-,-,-,46.10%,-,-,15.33M,13.97M,5.65%,9.58,11.00,-22.78%,9.80%,8.23,0.17,1.00%,-236.20%,1.90%,-6.30%,87.10%,-0.48%,-,-,1000,1.00
2018-11-15,16:19:51 ,7.93,-1.73%,"36,621",82.16K,121.57M,2.90M,386.60M,1.06,45.84,14.69,1.53,5.96,0.31,1.00,2.10,0.00,-5.10%,-6.94%,-7.56%,37.07,-,-,-,46.10%,-,-,15.33M,13.97M,5.65%,9.60,11.00,-24.11%,7.89%,8.07,0.17,1.00%,-236.20%,1.90%,-6.30%,87.10%,-0.48%,-,-,1000,1.00
2018-11-16,16:19:50 ,7.50,-5.42%,"99,465",79.25K,114.98M,2.90M,386.60M,1.00,43.35,13.89,1.45,5.64,0.30,1.00,2.10,0.00,-10.15%,-11.79%,-12.55%,29.79,-,-,-,46.10%,-,-,15.33M,13.97M,5.65%,9.96,11.00,-28.23%,2.04%,7.93,0.17,1.00%,-236.20%,1.90%,-6.30%,87.10%,-0.48%,-,-,1000,1.00
2018-11-19,16:19:59 ,7.48,-0.27%,"94,421",79.71K,111.98M,2.90M,386.60M,1.00,43.24,13.85,1.44,5.49,0.29,1.00,2.10,0.00,-10.07%,-11.75%,-12.74%,29.65,-,-,-,46.10%,-,-,14.97M,13.97M,5.65%,9.90,11.00,-28.42%,1.77%,7.50,0.17,1.00%,-236.20%,1.00%,-11.57%,85.10%,-2.83%,-,-,1000,1.00
2018-11-20,16:19:58 ,7.57,1.20%,"215,684",80.06K,113.32M,2.90M,386.60M,1.01,43.76,14.02,1.46,5.56,0.29,1.00,2.10,0.00,-8.56%,-10.47%,-11.65%,33.18,-,-,-,46.10%,-,-,14.97M,13.97M,5.65%,9.86,11.00,-27.56%,4.27%,7.48,0.17,1.00%,-236.20%,1.00%,-11.57%,85.10%,-2.83%,-,-,1000,1.00
2018-11-21,16:20:07 ,7.60,0.40%,"69,375",82.50K,113.77M,2.90M,386.60M,1.02,43.93,14.07,1.46,5.58,0.29,1.00,2.10,0.00,-7.85%,-9.83%,-11.26%,33.75,-,-,-,46.10%,-,-,14.97M,13.97M,5.65%,9.56,11.00,-27.27%,4.68%,7.57,0.17,1.00%,-236.20%,1.00%,-11.57%,85.10%,-2.83%,-,-,1000,1.00
2018-11-23,16:20:11 ,7.75,1.97%,"15,004",80.69K,116.02M,2.90M,386.60M,1.04,44.80,14.35,1.49,5.69,0.30,1.00,2.10,0.00,-5.57%,-7.82%,-9.47%,38.33,-,-,-,46.10%,-,-,14.97M,13.97M,5.65%,9.78,11.00,-25.84%,6.75%,7.60,0.17,1.00%,-236.20%,1.00%,-11.57%,85.10%,-2.83%,-,-,1000,1.00
2018-11-26,16:19:36 ,7.80,0.65%,"34,021",80.49K,114.50M,2.90M,386.60M,1.04,45.09,14.44,1.50,5.61,0.30,1.00,2.10,0.00,-4.66%,-7.03%,-8.86%,39.70,-,-,-,46.10%,-,-,14.68M,13.97M,5.65%,9.80,11.00,-25.36%,7.44%,7.75,0.17,1.00%,-236.20%,1.00%,-11.78%,85.10%,-2.88%,-,-,1000,1.00
