date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:30 ,71.39,2.15%,"30,951",43.06K,767.44M,85.50M,471.10M,1.36,9.00,8.04,0.82,1.78,1.63,-,-,31.42,-2.38%,-7.37%,-15.46%,43.82,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.75M,10.01M,2.19%,5.10,90.00,-27.97%,8.84%,69.89,7.93,38.50%,51.20%,0.40%,-36.74%,76.40%,-0.06%,2.32,3.25%,88,3.00
2018-10-17,19:44:07 ,71.25,-0.20%,"26,328",43.27K,765.94M,85.50M,471.10M,1.35,8.98,8.02,0.82,1.78,1.63,-,-,31.42,-2.19%,-7.11%,-15.59%,42.56,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.75M,10.01M,2.19%,5.08,90.00,-28.11%,8.63%,71.39,7.93,38.50%,51.20%,0.40%,-36.74%,76.40%,-0.06%,2.32,3.26%,88,3.00
2018-10-18,20:22:37 ,69.64,-2.26%,"32,164",43.37K,748.63M,85.50M,471.10M,1.32,8.78,7.84,0.80,1.74,1.59,-,-,31.42,-3.96%,-8.80%,-17.46%,38.65,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.75M,10.01M,2.19%,5.06,90.00,-29.73%,6.17%,71.25,7.93,38.50%,51.20%,0.40%,-36.74%,76.40%,-0.06%,2.32,3.33%,88,3.00
2018-10-19,20:30:56 ,66.53,-4.47%,"50,687",43.39K,715.20M,85.50M,471.10M,1.26,8.39,7.49,0.76,1.66,1.52,-,-,31.42,-7.68%,-12.34%,-21.11%,29.35,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.75M,10.01M,2.19%,5.06,90.00,-32.87%,1.43%,69.64,7.93,38.50%,51.20%,0.40%,-36.74%,76.40%,-0.06%,2.32,3.49%,88,3.00
2018-10-22,17:43:42 ,66.97,0.66%,"53,741",43.84K,740.69M,85.50M,471.10M,1.27,8.44,7.54,0.77,1.72,1.57,-,-,31.42,-6.17%,-11.35%,-20.54%,31.60,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,11.06M,10.01M,2.19%,5.01,90.00,-32.43%,2.10%,66.53,7.93,38.50%,51.20%,0.40%,-36.08%,76.30%,-0.11%,2.32,3.46%,88,3.00
2018-10-23,17:44:20 ,67.73,1.13%,"34,914",44.25K,749.09M,85.50M,471.10M,1.29,8.54,7.63,0.78,1.74,1.59,-,-,31.42,-4.43%,-10.00%,-19.60%,35.23,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,11.06M,10.01M,2.19%,4.96,90.00,-31.66%,4.70%,66.97,7.93,38.50%,51.20%,0.40%,-36.08%,76.30%,-0.11%,2.32,3.43%,88,3.00
2018-10-24,17:43:31 ,66.02,-2.52%,"55,963",44.38K,730.18M,85.50M,471.10M,1.25,8.32,7.43,0.76,1.69,1.55,-,-,31.42,-6.31%,-12.01%,-21.59%,31.58,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,11.06M,10.01M,2.19%,4.95,90.00,-33.39%,2.06%,67.73,7.93,38.50%,51.20%,0.40%,-36.08%,76.30%,-0.11%,2.32,3.51%,88,3.00
2018-10-25,17:43:49 ,67.90,2.85%,"21,618",44.97K,750.97M,85.50M,471.10M,1.29,8.56,7.65,0.78,1.74,1.59,-,-,31.42,-3.10%,-9.24%,-19.30%,39.89,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,11.06M,10.01M,2.19%,4.88,90.00,-31.49%,4.96%,66.02,7.93,38.50%,51.20%,0.40%,-36.08%,76.30%,-0.11%,2.32,3.42%,88,3.00
2018-10-26,17:42:38 ,67.72,-0.27%,"37,106",44.33K,748.98M,85.50M,471.10M,1.29,8.54,7.63,0.78,1.74,1.59,-,-,31.42,-2.94%,-9.26%,-19.47%,39.40,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,11.06M,10.01M,2.19%,4.95,90.00,-31.67%,4.68%,67.90,7.93,38.50%,51.20%,0.40%,-36.08%,76.30%,-0.11%,2.32,3.43%,88,3.00
2018-10-29,17:42:44 ,67.08,-0.95%,"31,404",44.46K,710.38M,85.50M,471.10M,1.27,8.46,7.55,0.77,1.65,1.51,-,-,31.42,-3.55%,-9.90%,-20.17%,37.84,0.50%,16.10%,0.50%,38.60%,29.00%,17.80%,10.59M,10.01M,1.94%,4.36,90.00,-32.32%,3.69%,67.72,7.93,38.50%,51.20%,0.40%,-37.09%,76.30%,-0.17%,2.32,3.46%,88,3.00
