date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:28:19 ,24.90,6.32%,"13,454,695",5.32M,6.77B,1.02B,9.98B,1.49,6.98,6.65,0.18,9.29,0.68,-,-,0.69,7.43%,-2.79%,-13.89%,56.03,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,271.82M,259.63M,8.86%,4.33,26.29,-29.28%,20.64%,23.42,3.57,24.30%,72.00%,0.20%,-11.21%,90.80%,-0.56%,0.36,1.45%,4810,2.80
2018-10-31,18:28:00 ,24.57,-1.33%,"14,967,567",5.45M,6.68B,1.02B,9.98B,1.47,6.89,6.56,0.18,9.17,0.67,-,-,0.69,5.95%,-3.84%,-14.90%,53.62,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,271.82M,259.63M,8.86%,4.22,26.29,-30.22%,19.04%,24.90,3.57,24.30%,72.00%,0.20%,-11.21%,90.80%,-0.56%,0.36,1.47%,4810,2.80
2018-11-01,18:28:42 ,24.66,0.37%,"9,709,687",5.61M,6.70B,1.02B,9.98B,1.48,6.91,6.59,0.18,9.20,0.67,-,-,0.69,6.23%,-3.10%,-14.45%,53.57,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,271.82M,259.63M,8.86%,4.10,26.29,-29.96%,19.48%,24.57,3.57,24.30%,72.00%,0.20%,-11.21%,90.80%,-0.56%,0.36,1.46%,4810,2.80
2018-11-02,23:51:51 ,24.27,-1.58%,"7,085,071",5.63M,6.60B,1.02B,9.98B,1.46,6.80,6.48,0.18,9.05,0.66,-,-,0.69,4.35%,-4.28%,-15.66%,51.05,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,271.82M,259.63M,8.86%,4.08,26.29,-31.07%,17.59%,24.66,3.57,24.30%,72.00%,0.20%,-11.21%,90.80%,-0.56%,0.36,1.48%,4810,2.80
2018-11-05,17:28:37 ,24.74,1.94%,"4,701,368",5.67M,7.06B,1.02B,9.98B,1.48,6.93,6.61,0.18,9.69,0.71,-,-,0.69,6.28%,-2.08%,-13.87%,55.08,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,285.37M,256.47M,8.97%,4.06,26.29,-29.74%,19.86%,24.27,3.57,24.30%,72.00%,0.20%,-8.74%,92.30%,-0.08%,0.36,1.46%,4810,2.80
2018-11-06,17:26:21 ,24.89,0.61%,"3,704,343",5.68M,7.10B,1.02B,9.98B,1.49,6.98,6.65,0.18,9.75,0.71,-,-,0.69,6.80%,-1.18%,-13.19%,55.88,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,285.37M,256.47M,8.97%,4.05,26.29,-29.31%,20.59%,24.74,3.57,24.30%,72.00%,0.20%,-8.74%,92.30%,-0.08%,0.36,1.45%,4810,2.80
2018-11-07,17:31:51 ,25.10,0.84%,"5,433,298",5.68M,7.16B,1.02B,9.98B,1.50,7.03,6.71,0.18,9.83,0.72,-,-,0.69,7.46%,-0.03%,-12.31%,56.87,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,285.37M,256.47M,8.97%,4.05,26.29,-28.71%,21.61%,24.89,3.57,24.30%,72.00%,0.20%,-8.74%,92.30%,-0.08%,0.36,1.43%,4810,2.80
2018-11-08,17:26:02 ,24.23,-3.47%,"9,197,217",5.69M,6.91B,1.02B,9.98B,1.45,6.79,6.47,0.18,9.49,0.69,-,-,0.69,3.40%,-3.23%,-15.20%,49.44,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,285.37M,256.47M,8.97%,4.04,26.29,-31.18%,17.39%,25.10,3.57,24.30%,72.00%,0.20%,-8.74%,92.30%,-0.08%,0.36,1.49%,4810,2.80
2018-11-09,18:13:19 ,24.44,0.87%,"5,814,423",5.80M,6.97B,1.02B,9.98B,1.47,6.85,6.53,0.18,9.57,0.70,-,-,0.69,4.09%,-2.07%,-14.32%,51.42,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,285.37M,256.47M,8.97%,3.97,26.29,-30.59%,18.41%,24.23,3.57,24.30%,72.00%,0.20%,-8.74%,92.30%,-0.08%,0.36,1.47%,4810,2.80
2018-11-12,20:07:55 ,24.01,-1.76%,"5,891,225",5.84M,6.69B,1.02B,9.98B,1.44,6.73,6.41,0.17,9.18,0.67,-,-,0.69,1.93%,-3.53%,-15.68%,47.78,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,278.45M,256.47M,9.24%,4.06,26.29,-31.81%,16.33%,24.44,3.57,24.30%,72.00%,0.20%,-8.78%,95.00%,2.92%,0.36,1.50%,4810,2.80
2018-11-13,17:27:35 ,24.39,1.58%,"6,910,941",5.86M,6.79B,1.02B,9.98B,1.46,6.84,6.52,0.18,9.32,0.68,-,-,0.69,3.30%,-1.69%,-14.20%,50.90,9.60%,21.40%,8.20%,23.60%,12.40%,9.50%,278.45M,256.47M,9.24%,4.05,26.29,-30.73%,18.17%,24.01,3.57,24.30%,72.00%,0.20%,-8.78%,95.00%,2.92%,0.36,1.48%,4810,2.80
