date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:28:47 ,141.37,-0.42%,"1,180,255",1.78M,28.83B,635.00M,3.86B,1.55,40.07,21.78,0.51,1201.41,7.46,0.50,0.50,0.25,-2.21%,-2.00%,-2.43%,48.78,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,203.96M,198.47M,4.04%,4.52,188.09,-13.33%,14.35%,141.96,3.53,90.10%,-37.50%,0.20%,-7.19%,80.20%,0.89%,-,-,1203,1.80
2018-11-07,16:30:44 ,142.92,1.10%,"1,545,993",1.76M,29.15B,635.00M,3.86B,1.57,40.51,22.02,0.52,1214.58,7.54,0.50,0.50,0.25,-0.50%,-0.97%,-1.30%,50.59,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,203.96M,198.47M,4.04%,4.55,188.09,-12.38%,15.60%,141.37,3.53,90.10%,-37.50%,0.20%,-7.19%,80.20%,0.89%,-,-,1203,1.80
2018-11-08,16:28:38 ,136.25,-4.67%,"1,687,007",1.76M,27.79B,635.00M,3.86B,1.49,38.62,20.99,0.50,1157.90,7.19,0.50,0.50,0.25,-4.80%,-5.66%,-5.85%,41.33,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,203.96M,198.47M,4.04%,4.56,188.09,-16.47%,10.21%,142.92,3.53,90.10%,-37.50%,0.20%,-7.19%,80.20%,0.89%,-,-,1203,1.80
2018-11-09,17:18:59 ,136.52,0.20%,"1,399,354",1.75M,27.84B,635.00M,3.86B,1.50,38.70,21.03,0.50,1160.19,7.21,0.50,0.50,0.25,-4.13%,-5.46%,-5.58%,41.65,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,203.96M,198.47M,4.04%,4.58,188.09,-16.30%,10.43%,136.25,3.53,90.10%,-37.50%,0.20%,-7.19%,80.20%,0.89%,-,-,1203,1.80
2018-11-12,19:09:54 ,129.84,-4.89%,"1,710,877",1.75M,25.95B,635.00M,3.86B,1.42,36.55,19.79,-,1081.19,6.72,0.50,0.50,0.25,-8.38%,-10.06%,-10.12%,35.01,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,199.85M,198.45M,3.40%,3.85,188.15,-20.40%,5.02%,136.52,3.55,90.10%,-37.50%,0.20%,-7.33%,81.90%,3.00%,-,-,1203,1.80
2018-11-13,16:29:00 ,127.50,-1.80%,"2,809,467",1.75M,25.48B,635.00M,3.86B,1.40,35.90,19.43,-,1061.70,6.59,0.50,0.50,0.25,-9.35%,-11.59%,-11.65%,33.09,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,199.85M,198.45M,3.40%,3.85,188.15,-21.83%,3.13%,129.84,3.55,90.10%,-37.50%,0.20%,-7.33%,81.90%,3.00%,-,-,1203,1.80
2018-11-14,16:29:05 ,128.79,1.01%,"2,323,370",1.77M,25.74B,635.00M,3.86B,1.41,36.26,19.63,-,1072.45,6.66,0.50,0.50,0.25,-7.60%,-10.60%,-10.66%,35.22,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,199.85M,198.45M,3.40%,3.80,188.15,-21.04%,4.17%,127.50,3.55,90.10%,-37.50%,0.20%,-7.33%,81.90%,3.00%,-,-,1203,1.80
2018-11-15,16:29:03 ,134.59,4.50%,"2,377,544",1.79M,26.90B,635.00M,3.86B,1.48,37.89,20.51,-,1120.74,6.96,0.50,0.50,0.25,-2.68%,-6.49%,-6.54%,44.26,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,199.85M,198.45M,3.40%,3.78,188.15,-17.49%,8.87%,128.79,3.55,90.10%,-37.50%,0.20%,-7.33%,81.90%,3.00%,-,-,1203,1.80
2018-11-16,16:29:02 ,138.39,2.82%,"2,413,610",1.78M,27.66B,635.00M,3.86B,1.52,38.96,21.09,-,1152.39,7.16,0.50,0.50,0.25,0.56%,-3.87%,-3.82%,49.82,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,199.85M,198.45M,3.40%,3.80,188.15,-15.16%,11.94%,134.59,3.55,90.10%,-37.50%,0.20%,-7.33%,81.90%,3.00%,-,-,1203,1.80
2018-11-19,16:29:07 ,139.03,0.46%,"2,086,177",1.78M,27.84B,635.00M,3.86B,1.52,39.14,21.14,-,1160.03,7.21,0.50,0.50,0.25,1.36%,-3.50%,-3.32%,50.76,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,200.25M,198.45M,3.40%,3.79,188.24,-14.76%,12.46%,138.39,3.55,90.10%,-37.50%,0.20%,-7.31%,96.40%,21.21%,-,-,1203,1.80
2018-11-20,16:29:03 ,133.87,-3.71%,"2,005,438",1.77M,26.81B,635.00M,3.86B,1.47,37.69,20.36,-,1116.98,6.94,0.50,0.50,0.25,-2.13%,-7.16%,-6.87%,43.94,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,200.25M,198.45M,3.40%,3.80,188.24,-17.93%,8.28%,139.03,3.55,90.10%,-37.50%,0.20%,-7.31%,96.40%,21.21%,-,-,1203,1.80
2018-11-21,16:29:13 ,135.51,1.23%,"1,332,040",1.78M,27.14B,635.00M,3.86B,1.49,38.15,20.61,-,1130.66,7.02,0.50,0.50,0.25,-0.64%,-5.99%,-5.68%,45.57,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,200.25M,198.45M,3.40%,3.79,188.24,-16.92%,9.61%,133.87,3.55,90.10%,-37.50%,0.20%,-7.31%,96.40%,21.21%,-,-,1203,1.80
2018-11-23,16:29:42 ,126.96,-6.31%,"1,268,360",1.78M,25.42B,635.00M,3.86B,1.39,35.74,19.31,-,1059.32,6.58,0.50,0.50,0.25,-6.94%,-11.86%,-11.59%,37.23,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,200.25M,198.45M,3.40%,3.79,188.24,-22.16%,2.69%,135.51,3.55,90.10%,-37.50%,0.20%,-7.31%,96.40%,21.21%,-,-,1203,1.80
2018-11-26,16:28:51 ,128.78,1.43%,"1,585,755",1.79M,27.53B,635.00M,3.86B,1.41,36.26,19.84,-,1146.89,7.12,0.50,0.50,0.25,-5.28%,-10.42%,-10.29%,39.71,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,213.74M,198.45M,3.40%,3.77,186.35,-21.05%,4.17%,126.96,3.55,90.10%,-37.50%,0.20%,-6.88%,96.40%,19.71%,-,-,1203,1.80
2018-11-27,16:28:34 ,126.90,-1.46%,"1,951,911",1.78M,27.12B,635.00M,3.86B,1.39,35.73,19.55,-,1130.15,7.02,0.50,0.50,0.25,-6.44%,-11.57%,-11.56%,37.81,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,213.74M,198.45M,3.40%,3.78,186.35,-22.20%,2.64%,128.78,3.55,90.10%,-37.50%,0.20%,-6.88%,96.40%,19.71%,-,-,1203,1.80
2018-11-28,16:28:28 ,127.59,0.54%,"1,513,912",1.79M,27.27B,635.00M,3.86B,1.40,35.92,19.66,-,1136.30,7.06,0.50,0.50,0.25,-5.79%,-10.91%,-11.03%,38.66,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,213.74M,198.45M,3.40%,3.77,186.35,-21.78%,3.20%,126.90,3.55,90.10%,-37.50%,0.20%,-6.88%,96.40%,19.71%,-,-,1203,1.80
2018-11-29,16:29:05 ,131.50,3.06%,"1,455,968",1.79M,28.11B,635.00M,3.86B,1.44,37.02,20.26,-,1171.12,7.27,0.50,0.50,0.25,-2.61%,-7.97%,-8.26%,44.30,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,213.74M,198.45M,3.40%,3.77,186.35,-19.38%,6.37%,127.59,3.55,90.10%,-37.50%,0.20%,-6.88%,96.40%,19.71%,-,-,1203,1.80
2018-11-30,16:28:33 ,130.34,-0.88%,"2,368,293",1.80M,27.86B,635.00M,3.86B,1.43,36.69,20.08,-,1160.79,7.21,0.50,0.50,0.25,-3.20%,-8.61%,-9.02%,42.37,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,213.74M,198.45M,3.40%,3.75,186.35,-20.09%,5.43%,131.50,3.55,90.10%,-37.50%,0.20%,-6.88%,96.40%,19.71%,-,-,1203,1.80
2018-12-03,16:29:33 ,134.74,3.38%,"1,622,300",1.82M,27.22B,635.00M,3.86B,1.48,37.93,20.88,-,1134.23,7.04,0.50,0.50,0.25,0.57%,-5.36%,-5.90%,48.45,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,202.03M,198.45M,3.51%,3.82,186.08,-17.39%,8.99%,130.34,3.55,90.10%,-37.50%,0.20%,-7.25%,96.40%,21.07%,-,-,1203,1.80
2018-12-04,16:29:03 ,128.41,-4.70%,"1,633,341",1.83M,25.94B,635.00M,3.86B,1.41,36.15,19.90,-,1080.94,6.71,0.50,0.50,0.25,-3.93%,-9.70%,-10.28%,41.12,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,202.03M,198.45M,3.51%,3.80,186.08,-21.27%,3.87%,134.74,3.55,90.10%,-37.50%,0.20%,-7.25%,96.40%,21.07%,-,-,1203,1.80
2018-12-06,16:28:51 ,120.82,-5.91%,"3,098,411",1.84M,24.41B,635.00M,3.86B,1.32,34.01,18.72,-,1017.05,6.32,0.50,0.50,0.25,-9.15%,-14.82%,-15.53%,34.94,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,202.03M,198.45M,3.51%,3.78,186.08,-25.93%,-2.27%,128.41,3.55,90.10%,-37.50%,0.20%,-7.25%,96.40%,21.07%,-,-,1203,1.80
2018-12-07,16:28:48 ,122.41,1.32%,"2,053,885",1.87M,24.73B,635.00M,3.86B,1.34,34.46,18.97,-,1030.44,6.40,0.50,0.50,0.25,-7.24%,-13.33%,-14.33%,36.34,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,202.03M,198.45M,3.51%,3.72,186.08,-24.95%,3.97%,120.82,3.55,90.10%,-37.50%,0.20%,-7.25%,96.40%,21.07%,-,-,1203,1.80
2018-12-10,16:29:01 ,120.45,-1.60%,"1,840,689",1.88M,23.81B,635.00M,3.86B,1.32,33.91,19.19,-,991.96,6.16,0.50,0.50,0.25,-8.01%,-14.37%,-15.63%,35.32,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,197.65M,197.65M,3.53%,3.71,183.96,-26.15%,2.31%,122.41,3.55,90.10%,-37.50%,0.20%,-7.40%,96.40%,21.66%,-,-,1203,1.90
2018-12-11,16:29:00 ,121.85,1.16%,"1,616,541",1.89M,24.08B,635.00M,3.86B,1.34,34.30,19.41,-,1003.49,6.23,0.50,0.50,0.25,-6.38%,-13.00%,-14.55%,37.58,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,197.65M,197.65M,3.53%,3.69,183.96,-25.30%,3.50%,120.45,3.55,90.10%,-37.50%,0.20%,-7.40%,96.40%,21.66%,-,-,1203,1.90
2018-12-12,16:29:34 ,122.21,0.30%,"2,438,743",1.89M,24.15B,635.00M,3.86B,1.34,34.41,19.47,-,1006.45,6.25,0.50,0.50,0.25,-5.57%,-12.35%,-14.20%,38.11,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,197.65M,197.65M,3.53%,3.69,183.96,-25.08%,3.80%,121.85,3.55,90.10%,-37.50%,0.20%,-7.40%,96.40%,21.66%,-,-,1203,1.90
2018-12-13,16:30:00 ,120.67,-1.26%,"1,737,443",1.89M,23.85B,635.00M,3.86B,1.32,33.97,19.22,-,993.77,6.17,0.50,0.50,0.25,-6.48%,-13.06%,-15.19%,36.56,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,197.65M,197.65M,3.53%,3.69,183.96,-26.02%,2.49%,122.21,3.55,90.10%,-37.50%,0.20%,-7.40%,96.40%,21.66%,-,-,1203,1.90
2018-12-14,16:29:12 ,115.02,-4.68%,"1,572,041",1.88M,22.73B,635.00M,3.86B,1.26,32.38,18.32,-,947.24,5.88,0.50,0.50,0.25,-10.62%,-16.74%,-19.07%,31.43,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,197.65M,197.65M,3.53%,3.71,183.96,-29.48%,-2.31%,120.67,3.55,90.10%,-37.50%,0.20%,-7.40%,96.40%,21.66%,-,-,1203,1.90
2018-12-17,16:28:18 ,109.78,-4.56%,"2,297,478",1.88M,23.06B,635.00M,3.86B,1.20,30.91,18.40,-,960.99,5.97,0.50,0.50,0.25,-14.24%,-20.04%,-22.66%,28.10,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.55,183.24,-32.70%,-4.03%,115.02,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-18,16:28:20 ,104.90,-4.45%,"3,006,231",1.89M,22.04B,635.00M,3.86B,1.15,29.53,17.59,-,918.27,5.70,0.50,0.50,0.25,-17.25%,-23.08%,-25.99%,25.48,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.53,183.24,-35.69%,-3.92%,109.78,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-19,16:28:24 ,104.78,-0.11%,"3,000,066",1.92M,22.01B,635.00M,3.86B,1.15,29.50,17.57,-,917.22,5.70,0.50,0.50,0.25,-16.23%,-22.56%,-25.95%,25.60,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.48,183.24,-35.76%,0.40%,104.90,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-20,16:28:25 ,101.57,-3.06%,"3,915,127",1.94M,21.34B,635.00M,3.86B,1.11,28.60,17.03,-,889.12,5.52,0.50,0.50,0.25,-17.67%,-24.36%,-28.10%,23.93,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.44,183.24,-37.73%,-1.45%,104.78,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-21,16:28:30 ,99.85,-1.69%,"3,688,295",1.98M,20.98B,635.00M,3.86B,1.09,28.11,16.74,-,874.06,5.43,0.50,0.50,0.25,-17.99%,-24.99%,-29.19%,23.50,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.37,183.24,-38.78%,-1.31%,101.57,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-24,16:28:47 ,94.90,-4.96%,"1,037,829",1.97M,19.94B,635.00M,3.86B,1.04,26.72,15.91,-,830.73,5.16,0.50,0.50,0.25,-20.90%,-28.13%,-32.58%,21.53,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.39,183.24,-41.82%,-3.51%,99.85,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-25,16:28:59 ,94.90,-4.96%,"1,037,829",1.97M,19.94B,635.00M,3.86B,1.04,26.72,15.91,-,830.73,5.16,0.50,0.50,0.25,-20.90%,-28.13%,-32.58%,21.53,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.39,183.24,-41.82%,-3.51%,99.85,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-26,16:28:52 ,102.57,8.08%,"2,188,572",1.94M,21.55B,635.00M,3.86B,1.12,28.88,17.20,-,897.87,5.58,0.50,0.50,0.25,-13.35%,-21.66%,-26.98%,33.60,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.09M,198.45M,3.36%,3.44,183.24,-37.12%,8.08%,94.90,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.11%,-,-,1203,1.80
2018-12-27,16:28:55 ,102.85,0.27%,"1,470,136",1.94M,21.67B,635.00M,3.86B,1.13,28.96,17.89,0.39,902.94,5.61,0.50,0.50,0.25,-12.14%,-20.87%,-26.65%,34.18,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.44,178.24,-36.94%,10.22%,102.57,3.55,90.10%,-37.50%,0.20%,-6.99%,96.40%,20.04%,-,-,1203,1.90
2018-12-28,16:29:08 ,101.81,-1.01%,"1,231,362",1.94M,21.45B,635.00M,3.86B,1.12,28.66,17.71,0.38,893.81,5.55,0.50,0.50,0.25,-12.13%,-21.08%,-27.27%,33.97,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.44,178.24,-37.58%,9.11%,102.85,3.55,90.10%,-37.50%,0.20%,-6.98%,96.40%,20.04%,-,-,1203,1.90
2018-12-31,16:28:21 ,102.79,0.96%,"1,594,452",1.92M,21.66B,635.00M,3.86B,1.13,28.94,17.88,0.39,902.41,5.61,0.50,0.50,0.25,-10.28%,-19.69%,-26.44%,34.75,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.47,178.24,-36.98%,10.16%,101.81,3.55,90.10%,-37.50%,0.20%,-6.98%,96.40%,20.04%,-,-,1203,1.90
2019-01-02,16:28:27 ,106.69,3.79%,"1,672,711",1.92M,22.48B,635.00M,3.86B,1.17,30.04,18.56,0.40,936.65,5.82,0.50,0.50,0.25,-5.70%,-16.01%,-23.53%,40.27,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.47,178.24,-34.59%,14.34%,102.79,3.55,90.10%,-37.50%,0.20%,-6.98%,96.40%,20.04%,-,-,1203,1.90
2019-01-03,16:30:11 ,106.86,0.16%,"1,562,869",1.93M,22.52B,635.00M,3.86B,1.17,30.08,18.59,0.40,938.14,5.83,0.50,0.50,0.25,-4.55%,-15.33%,-23.29%,39.62,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.45,178.24,-34.49%,14.52%,106.69,3.55,90.10%,-37.50%,0.20%,-6.98%,96.40%,20.04%,-,-,1203,1.90
2019-01-04,16:29:29 ,112.10,4.90%,"2,053,248",1.92M,23.62B,635.00M,3.86B,1.23,31.56,19.50,0.42,984.14,6.11,0.50,0.50,0.25,1.39%,-10.60%,-19.41%,47.56,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,210.70M,198.45M,3.36%,3.47,178.24,-31.27%,20.14%,106.86,3.55,90.10%,-37.50%,0.20%,-6.98%,96.40%,20.04%,-,-,1203,1.90
2019-01-07,16:30:00 ,115.02,2.60%,"1,943,212",1.93M,21.92B,635.00M,3.86B,1.26,32.38,20.88,0.43,913.40,5.67,0.50,0.50,0.25,4.81%,-7.76%,-17.21%,50.93,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,190.59M,190.59M,3.60%,3.56,178.67,-29.48%,23.27%,112.10,3.55,90.10%,-37.50%,0.20%,-7.66%,96.40%,0.02%,-,-,1203,1.80
2019-01-08,16:29:06 ,119.45,3.85%,"2,645,180",1.93M,22.77B,635.00M,3.86B,1.31,33.63,21.69,0.45,948.58,5.89,0.50,0.50,0.25,9.13%,-3.80%,-13.90%,55.84,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,190.59M,190.59M,3.60%,3.56,178.67,-26.77%,28.01%,115.02,3.55,90.10%,-37.50%,0.20%,-7.66%,96.40%,0.02%,-,-,1203,1.80
2019-01-09,16:29:14 ,122.94,2.92%,"2,237,851",1.95M,23.43B,635.00M,3.86B,1.35,34.61,22.32,0.46,976.30,6.06,0.50,0.50,0.25,12.47%,-0.74%,-11.28%,58.89,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,190.59M,190.59M,3.60%,3.52,178.67,-24.63%,31.75%,119.45,3.55,90.10%,-37.50%,0.20%,-7.66%,96.40%,0.02%,-,-,1203,1.80
2019-01-10,16:29:33 ,122.33,-0.50%,"1,614,122",1.96M,23.31B,635.00M,3.86B,1.34,34.44,22.21,0.46,971.45,6.03,0.50,0.50,0.25,11.79%,-1.02%,-11.62%,59.03,9.40%,14.10%,5.80%,86.30%,52.10%,41.60%,190.59M,190.59M,3.60%,3.49,178.67,-25.00%,31.10%,122.94,3.55,90.10%,-37.50%,0.20%,-7.66%,96.40%,0.02%,-,-,1203,1.80
