date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:30:46 ,5.86,4.27%,"1,057,728",455.18K,7.93B,-,9.44B,0.67,-,-,-,-,0.84,-,-,-,29.06%,40.16%,15.47%,67.59,-,-,-,-,-,-,1.35B,497.09M,0.19%,2.10,2.50,-25.45%,86.62%,5.62,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-17,19:25:14 ,5.69,-2.90%,"1,556,728",467.79K,7.70B,-,9.44B,0.65,-,-,-,-,0.81,-,-,-,22.68%,35.28%,12.11%,64.29,-,-,-,-,-,-,1.35B,497.09M,0.19%,2.04,2.50,-27.61%,81.21%,5.86,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-18,20:03:41 ,5.57,-2.11%,"632,502",488.89K,7.53B,-,9.44B,0.64,-,-,-,-,0.80,-,-,-,17.65%,31.55%,9.76%,62.65,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.95,2.50,-29.13%,77.39%,5.69,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-19,20:12:06 ,5.89,5.75%,"706,344",489.73K,7.97B,-,9.44B,0.67,-,-,-,-,0.84,-,-,-,22.19%,38.30%,16.08%,65.94,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.95,2.50,-25.06%,87.58%,5.57,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-22,17:24:21 ,6.13,4.07%,"657,013",495.70K,8.29B,-,9.44B,0.70,-,-,-,-,0.88,-,-,-,24.63%,42.84%,20.79%,68.66,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.92,2.50,-22.01%,95.22%,5.89,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-23,17:25:02 ,5.99,-2.28%,"1,036,046",489.90K,8.10B,-,9.44B,0.68,-,-,-,-,0.86,-,-,-,19.00%,38.21%,17.99%,65.83,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.95,2.50,-23.79%,90.76%,6.13,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-24,17:24:08 ,5.62,-6.18%,"619,813",502.39K,7.60B,-,9.44B,0.64,-,-,-,-,0.80,-,-,-,9.31%,28.45%,10.66%,58.15,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.90,2.50,-28.50%,78.98%,5.99,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-25,17:24:32 ,5.89,4.80%,"809,780",507.66K,7.97B,-,9.44B,0.67,-,-,-,-,0.84,-,-,-,12.61%,33.60%,15.95%,61.57,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.88,2.50,-25.06%,87.58%,5.62,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-26,17:23:25 ,6.44,9.34%,"2,940,152",511.97K,8.71B,-,9.44B,0.74,-,-,-,-,0.92,-,-,-,20.98%,44.81%,26.71%,66.79,-,-,-,-,-,-,1.35B,497.09M,0.19%,1.86,2.50,-18.07%,105.10%,5.89,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-29,17:23:31 ,5.90,-8.39%,"1,203,115",553.55K,7.98B,-,9.44B,0.67,-,-,-,-,0.84,-,-,-,8.25%,31.37%,15.97%,58.11,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.22,2.50,-24.94%,87.90%,6.44,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-30,17:23:47 ,6.22,5.42%,"627,375",563.41K,8.41B,-,9.44B,0.71,-,-,-,-,0.89,-,-,-,11.93%,37.43%,22.18%,61.32,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.20,2.50,-20.87%,98.09%,5.90,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-10-31,17:23:47 ,6.23,0.16%,"384,227",570.77K,8.43B,-,9.44B,0.71,-,-,-,-,0.89,-,-,-,10.11%,36.35%,22.27%,62.06,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.19,2.50,-20.74%,98.41%,6.22,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-01,17:23:56 ,6.43,3.21%,"478,814",573.76K,8.70B,-,9.44B,0.73,-,-,-,-,0.92,-,-,-,11.96%,39.22%,26.09%,63.93,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.18,2.50,-18.19%,104.78%,6.23,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-02,22:48:29 ,6.62,2.95%,"403,401",577.81K,8.95B,-,9.44B,0.76,-,-,-,-,0.95,-,-,-,13.57%,41.77%,29.68%,65.53,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.17,2.50,-15.78%,110.83%,6.43,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-05,16:23:45 ,6.52,-1.51%,"496,585",582.57K,8.82B,-,9.44B,0.74,-,-,-,-,0.93,-,-,-,10.19%,37.92%,27.59%,63.49,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.16,2.50,-17.05%,107.64%,6.62,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-06,16:23:13 ,6.33,-2.91%,"637,828",583.32K,8.56B,-,9.44B,0.72,-,-,-,-,0.91,-,-,-,6.39%,32.29%,23.79%,59.97,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.16,2.50,-19.47%,101.59%,6.52,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-07,16:24:49 ,6.16,-2.69%,"799,332",591.95K,8.33B,-,9.44B,0.70,-,-,-,-,0.88,-,-,-,3.36%,27.44%,20.38%,57.57,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.14,2.50,-21.63%,96.18%,6.33,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-08,16:23:06 ,5.95,-3.41%,"547,041",601.27K,8.05B,-,9.44B,0.68,-,-,-,-,0.85,-,-,-,-0.66%,21.92%,16.29%,53.61,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.13,2.50,-24.30%,89.49%,6.16,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-09,17:13:44 ,6.28,5.55%,"377,447",600.97K,8.49B,-,9.44B,0.72,-,-,-,-,0.90,-,-,-,4.25%,27.73%,22.78%,58.36,-,-,-,-,-,-,1.35B,497.09M,0.14%,1.13,2.50,-20.10%,100.00%,5.95,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-12,19:04:18 ,6.30,0.32%,"221,547",605.08K,8.52B,-,9.44B,0.72,-,-,-,-,0.90,-,-,-,3.84%,26.90%,23.18%,59.02,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.72,2.50,-19.85%,100.64%,6.28,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-13,16:23:22 ,6.01,-4.60%,"185,306",604.12K,8.13B,-,9.44B,0.69,-,-,-,-,0.86,-,-,-,-1.49%,19.92%,17.51%,53.45,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.72,2.50,-23.54%,91.40%,6.30,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-14,16:23:29 ,6.00,-0.17%,"352,904",604.35K,8.12B,-,9.44B,0.69,-,-,-,-,0.86,-,-,-,-1.78%,18.60%,17.33%,53.12,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.72,2.50,-23.66%,91.08%,6.01,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-15,16:23:25 ,6.20,3.33%,"238,973",607.76K,8.39B,-,9.44B,0.71,-,-,-,-,0.89,-,-,-,1.24%,21.48%,21.30%,56.91,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.72,2.50,-21.12%,97.45%,6.00,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-16,16:23:23 ,6.55,5.65%,"484,350",610.14K,8.86B,-,9.44B,0.75,-,-,-,-,0.94,-,-,-,6.41%,27.22%,28.16%,61.85,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.71,2.50,-16.67%,108.60%,6.20,-0.13,35.10%,822.50%,-,-,2.71%,-,-,-,21235,-
2018-11-19,16:23:32 ,6.48,-1.07%,"335,244",613.54K,8.77B,-,9.44B,0.74,-,-,-,-,0.93,-,-,-,4.71%,24.62%,26.73%,60.41,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.71,2.50,-17.56%,106.37%,6.55,-0.13,35.10%,822.50%,-,-,2.73%,-,-,-,21235,-
2018-11-20,16:23:29 ,6.23,-3.86%,"264,147",617.46K,8.43B,-,9.44B,0.71,-,-,-,-,0.89,-,-,-,0.39%,18.66%,21.79%,55.84,-,-,-,-,-,-,1.35B,497.09M,0.09%,0.70,2.50,-20.74%,98.41%,6.48,-0.13,35.10%,822.50%,-,-,2.73%,-,-,-,21235,-
