date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:51:35 ,73.29,-3.50%,"684,306",1.68M,17.37B,-300.50M,947.40M,24.27,-,75.87,-,9.68,18.33,4.20,4.20,1.16,-2.36%,-12.55%,7.56%,43.26,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,236.98M,103.15M,7.03%,4.31,90.42,-25.38%,70.01%,75.95,-1.28,36.70%,-,0.33%,0.00%,93.40%,-0.62%,-,-,2638,2.20
2018-11-12,20:48:46 ,70.80,-3.40%,"1,224,352",1.67M,17.44B,-300.50M,947.40M,23.44,-,73.29,-,9.72,18.41,4.20,4.20,1.16,-5.15%,-15.20%,3.76%,39.97,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,246.33M,104.71M,6.76%,4.23,90.42,-27.91%,64.23%,73.29,-1.28,36.70%,-,0.33%,0.00%,90.60%,-0.75%,-,-,2638,2.20
2018-11-13,18:15:54 ,73.01,3.12%,"1,323,772",1.68M,17.98B,-300.50M,947.40M,24.18,-,75.58,-,10.02,18.98,4.20,4.20,1.16,-1.60%,-12.15%,6.88%,44.34,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,246.33M,104.71M,6.76%,4.21,90.42,-25.66%,69.36%,70.80,-1.28,36.70%,-,0.33%,0.00%,90.60%,-0.75%,-,-,2638,2.20
2018-11-14,18:08:38 ,72.40,-0.84%,"899,677",1.69M,17.83B,-300.50M,947.40M,23.97,-,74.95,-,9.94,18.82,4.20,4.20,1.16,-1.77%,-12.49%,5.83%,43.14,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,246.33M,104.71M,6.76%,4.19,90.42,-26.28%,67.94%,73.01,-1.28,36.70%,-,0.33%,0.00%,90.60%,-0.75%,-,-,2638,2.20
2018-11-15,18:07:18 ,75.75,4.63%,"1,262,809",1.69M,18.66B,-300.50M,947.40M,25.08,-,78.42,-,10.40,19.70,4.20,4.20,1.16,3.57%,-8.10%,10.58%,49.24,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,246.33M,104.71M,6.76%,4.19,90.42,-22.87%,75.71%,72.40,-1.28,36.70%,-,0.33%,0.00%,90.60%,-0.75%,-,-,2638,2.20
2018-11-16,18:07:28 ,75.95,0.26%,"876,767",1.69M,18.71B,-300.50M,947.40M,25.15,-,78.62,-,10.42,19.75,4.20,4.20,1.16,4.28%,-7.61%,10.69%,49.13,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,246.33M,104.71M,6.76%,4.19,90.42,-22.67%,76.18%,75.75,-1.28,36.70%,-,0.33%,0.00%,90.60%,-0.75%,-,-,2638,2.20
2018-11-19,18:07:06 ,69.31,-8.74%,"2,155,035",1.69M,16.47B,-300.50M,947.40M,22.95,-,71.75,-,9.18,17.39,4.20,4.20,1.16,-5.21%,-15.46%,0.84%,39.87,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,237.70M,104.71M,6.76%,4.18,91.15,-29.43%,60.77%,75.95,-1.28,36.70%,-,-,-,88.50%,-1.87%,-,-,2638,2.10
2018-11-20,18:07:27 ,70.22,1.31%,"1,871,179",1.72M,16.69B,-300.50M,947.40M,23.25,-,72.69,-,9.30,17.62,4.20,4.20,1.16,-3.75%,-13.96%,2.03%,40.96,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,237.70M,104.71M,6.76%,4.12,91.15,-28.50%,62.89%,69.31,-1.28,36.70%,-,-,-,88.50%,-1.87%,-,-,2638,2.10
2018-11-21,18:07:23 ,72.13,2.72%,"827,737",1.73M,17.15B,-300.50M,947.40M,23.88,-,74.67,-,9.55,18.10,4.20,4.20,1.16,-0.98%,-11.18%,4.67%,43.82,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,237.70M,104.71M,6.76%,4.09,91.15,-26.56%,67.32%,70.22,-1.28,36.70%,-,-,-,88.50%,-1.87%,-,-,2638,2.10
2018-11-23,18:08:37 ,73.20,1.48%,"363,927",1.73M,17.40B,-300.50M,947.40M,24.24,-,75.78,-,9.69,18.37,4.20,4.20,1.16,0.15%,-9.47%,6.06%,45.50,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,237.70M,104.71M,6.76%,4.10,91.15,-25.47%,69.80%,72.13,-1.28,36.70%,-,-,-,88.50%,-1.87%,-,-,2638,2.10
2018-11-26,18:08:59 ,76.17,4.06%,"880,669",1.72M,17.84B,-300.50M,947.40M,25.22,-,78.85,-,9.94,18.83,4.20,4.20,1.16,4.01%,-5.33%,10.17%,49.93,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,234.23M,104.71M,6.76%,4.12,91.15,-22.44%,76.69%,73.20,-1.28,36.70%,-,-,-,88.50%,-1.90%,-,-,2638,2.10
2018-11-27,18:06:47 ,74.66,-1.98%,"809,411",1.70M,17.49B,-300.50M,947.40M,24.72,-,77.29,-,9.74,18.46,4.20,4.20,1.16,1.45%,-6.78%,7.79%,47.37,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,234.23M,104.71M,6.76%,4.16,91.15,-23.98%,73.18%,76.17,-1.28,36.70%,-,-,-,88.50%,-1.90%,-,-,2638,2.10
2018-11-28,18:05:39 ,80.70,8.09%,"1,591,945",1.68M,18.90B,-300.50M,947.40M,26.72,-,83.54,-,10.53,19.95,4.20,4.20,1.16,9.23%,1.17%,16.31%,56.03,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,234.23M,104.71M,6.76%,4.23,91.15,-17.83%,87.20%,74.66,-1.28,36.70%,-,-,-,88.50%,-1.90%,-,-,2638,2.10
2018-11-29,18:06:36 ,83.90,3.97%,"2,190,420",1.67M,19.65B,-300.50M,947.40M,27.78,-,86.85,-,10.95,20.74,4.20,4.20,1.16,12.85%,5.49%,20.67%,59.87,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,234.23M,104.71M,6.76%,4.23,91.15,-14.57%,94.62%,80.70,-1.28,36.70%,-,-,-,88.50%,-1.90%,-,-,2638,2.10
2018-11-30,18:07:25 ,85.94,2.43%,"1,393,421",1.68M,20.13B,-300.50M,947.40M,28.46,-,88.96,-,11.21,21.25,4.20,4.20,1.16,14.97%,8.22%,23.32%,61.87,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,234.23M,104.71M,6.76%,4.21,91.15,-12.50%,99.35%,83.90,-1.28,36.70%,-,-,-,88.50%,-1.90%,-,-,2638,2.10
2018-12-03,18:11:06 ,89.60,4.26%,"1,838,583",1.68M,20.79B,-300.50M,947.40M,29.67,-,92.75,-,11.58,21.95,4.20,4.20,1.16,19.14%,12.98%,28.27%,66.87,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,232.06M,104.71M,6.46%,4.02,91.15,-8.77%,107.84%,85.94,-1.28,36.70%,-,-,-,88.40%,-1.96%,-,-,2638,2.10
2018-12-04,18:08:08 ,85.72,-4.33%,"1,745,374",1.69M,19.89B,-300.50M,947.40M,28.38,-,88.74,-,11.08,21.00,4.20,4.20,1.16,12.99%,8.12%,22.40%,59.84,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,232.06M,104.71M,6.46%,4.00,91.15,-12.72%,98.84%,89.60,-1.28,36.70%,-,-,-,88.40%,-1.96%,-,-,2638,2.10
2018-12-06,18:07:07 ,85.14,-0.68%,"1,900,548",1.69M,19.76B,-300.50M,947.40M,28.19,-,88.14,-,11.01,20.85,4.20,4.20,1.16,11.41%,7.57%,21.30%,59.53,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,232.06M,104.71M,6.46%,4.00,91.15,-13.31%,97.49%,85.72,-1.28,36.70%,-,-,-,88.40%,-1.96%,-,-,2638,2.10
2018-12-07,18:07:20 ,80.46,-5.50%,"1,817,321",1.68M,18.67B,-300.50M,947.40M,26.64,-,83.29,-,10.40,19.71,4.20,4.20,1.16,4.40%,1.90%,14.39%,52.08,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,232.06M,104.71M,6.46%,4.02,91.15,-18.08%,78.76%,85.14,-1.28,36.70%,-,-,-,88.40%,-1.96%,-,-,2638,2.10
2018-12-10,18:07:08 ,83.06,3.23%,"1,170,796",1.68M,20.89B,-300.50M,947.40M,27.50,-,85.98,-,11.64,22.05,4.20,4.20,1.16,7.57%,5.56%,17.85%,55.61,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,251.53M,104.71M,6.46%,4.02,91.15,-15.43%,84.35%,80.46,-1.28,36.70%,-,-,-,88.40%,-1.81%,-,-,2638,2.10
2018-12-11,18:06:49 ,82.98,-0.10%,"634,250",1.68M,20.87B,-300.50M,947.40M,27.48,-,85.90,-,11.63,22.03,4.20,4.20,1.16,6.97%,5.80%,17.49%,55.40,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,251.53M,104.71M,6.46%,4.02,91.15,-15.51%,84.17%,83.06,-1.28,36.70%,-,-,-,88.40%,-1.81%,-,-,2638,2.10
2018-12-12,18:09:07 ,84.05,1.29%,"1,149,760",1.68M,21.14B,-300.50M,947.40M,27.83,-,87.01,-,11.78,22.31,4.20,4.20,1.16,7.68%,7.53%,18.75%,56.09,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,251.53M,104.71M,6.46%,4.03,91.15,-14.42%,86.55%,82.98,-1.28,36.70%,-,-,-,88.40%,-1.81%,-,-,2638,2.10
2018-12-13,18:09:32 ,84.25,0.24%,"714,309",1.68M,21.19B,-300.50M,947.40M,27.90,-,87.22,-,11.81,22.37,4.20,4.20,1.16,7.03%,8.11%,18.77%,56.66,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,251.53M,104.71M,6.46%,4.02,91.15,-14.22%,86.99%,84.05,-1.28,36.70%,-,-,-,88.40%,-1.81%,-,-,2638,2.10
2018-12-14,18:07:00 ,83.19,-1.26%,"831,597",1.66M,20.92B,-300.50M,947.40M,27.55,-,86.12,-,11.66,22.09,4.20,4.20,1.16,4.93%,7.00%,17.03%,54.04,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,251.53M,104.71M,6.46%,4.07,91.15,-15.30%,84.64%,84.25,-1.28,36.70%,-,-,-,88.40%,-1.81%,-,-,2638,2.10
2018-12-17,18:06:08 ,79.85,-4.01%,"1,158,444",1.66M,19.22B,-300.50M,947.40M,26.44,-,82.66,-,10.71,20.29,4.20,4.20,1.16,0.04%,2.96%,12.10%,48.18,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,240.73M,104.71M,6.09%,3.85,91.15,-18.70%,77.23%,83.19,-1.28,36.70%,-,-,-,88.30%,-1.88%,-,-,2638,2.10
2018-12-18,18:05:51 ,79.12,-0.91%,"1,453,803",1.65M,19.05B,-300.50M,947.40M,26.20,-,81.90,-,10.61,20.10,4.20,4.20,1.16,-1.13%,2.18%,10.91%,47.26,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,240.73M,104.71M,6.09%,3.86,91.15,-19.44%,74.33%,79.85,-1.28,36.70%,-,-,-,88.30%,-1.88%,-,-,2638,2.10
2018-12-19,18:05:59 ,81.06,2.45%,"1,687,961",1.65M,19.51B,-300.50M,947.40M,26.84,-,83.91,-,10.87,20.60,4.20,4.20,1.16,1.09%,4.85%,13.46%,53.20,-18.20%,-41.30%,-3.50%,81.20%,-3.30%,-36.70%,240.73M,104.71M,6.09%,3.86,91.15,-17.46%,78.61%,79.12,-1.28,36.70%,-,-,-,88.30%,-1.88%,-,-,2638,2.10
