date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:10 ,40.33,4.40%,"755,986",573.25K,2.53B,97.30M,1.16B,2.46,27.68,14.00,1.46,10.26,2.19,2.20,3.20,0.43,-8.51%,-11.83%,-8.65%,38.79,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,62.84M,59.26M,10.56%,10.91,53.55,-24.01%,10.19%,38.63,1.46,17.30%,-17.00%,1.40%,-11.36%,93.00%,-0.02%,-,-,11443,2.20
2018-10-17,21:57:43 ,40.76,1.07%,"541,327",573.25K,2.56B,97.30M,1.16B,2.49,27.98,14.15,1.47,10.37,2.21,2.20,3.20,0.43,-6.69%,-10.89%,-7.61%,40.87,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,62.84M,59.26M,10.56%,10.91,53.55,-23.20%,11.37%,40.33,1.46,17.30%,-17.00%,1.40%,-11.36%,93.00%,-0.02%,-,-,11443,2.20
2018-10-18,22:34:33 ,39.85,-2.23%,"445,827",578.21K,2.50B,97.30M,1.16B,2.43,27.35,13.83,1.44,10.14,2.16,2.20,3.20,0.43,-8.03%,-12.70%,-9.59%,37.44,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,62.84M,59.26M,10.56%,10.82,53.55,-24.92%,8.88%,40.76,1.46,17.30%,-17.00%,1.40%,-11.36%,93.00%,-0.02%,-,-,11443,2.20
2018-10-19,22:42:03 ,38.98,-2.18%,"339,663",577.88K,2.45B,97.30M,1.16B,2.38,26.75,13.53,1.41,9.92,2.11,2.20,3.20,0.43,-9.17%,-14.45%,-11.47%,34.74,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,62.84M,59.26M,10.56%,10.82,53.55,-26.56%,6.50%,39.85,1.46,17.30%,-17.00%,1.40%,-11.36%,93.00%,-0.02%,-,-,11443,2.20
2018-10-22,20:01:39 ,38.45,-1.36%,"630,296",577.89K,2.51B,97.30M,1.16B,2.35,26.39,13.35,1.39,10.14,2.16,2.20,3.20,0.43,-9.45%,-15.40%,-12.58%,32.94,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,65.16M,59.26M,10.56%,10.82,53.55,-27.56%,5.05%,38.98,1.46,17.30%,-17.00%,1.40%,-11.00%,93.00%,-0.03%,-,-,11443,2.20
2018-10-23,20:03:22 ,38.04,-1.07%,"711,480",582.62K,2.48B,97.30M,1.16B,2.32,26.11,13.20,1.37,10.04,2.14,2.20,3.20,0.43,-9.35%,-16.05%,-13.39%,31.81,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,65.16M,59.26M,10.56%,10.74,53.55,-28.33%,3.93%,38.45,1.46,17.30%,-17.00%,1.40%,-11.00%,93.00%,-0.03%,-,-,11443,2.20
2018-10-24,20:01:39 ,35.59,-6.44%,"552,925",585.07K,2.32B,97.30M,1.16B,2.17,24.43,12.35,1.28,9.39,2.00,2.20,3.20,0.43,-14.09%,-21.23%,-18.85%,25.58,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,65.16M,59.26M,10.56%,10.69,53.55,-32.94%,-2.76%,38.04,1.46,17.30%,-17.00%,1.40%,-11.00%,93.00%,-0.03%,-,-,11443,2.20
2018-10-25,20:02:33 ,37.36,4.97%,"342,149",587.84K,2.43B,97.30M,1.16B,2.28,25.64,12.97,1.35,9.86,2.10,2.20,3.20,0.43,-8.63%,-16.94%,-14.66%,34.03,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,65.16M,59.26M,10.56%,10.64,53.55,-29.61%,5.06%,35.59,1.46,17.30%,-17.00%,1.40%,-11.00%,93.00%,-0.03%,-,-,11443,2.20
2018-10-26,20:00:50 ,36.94,-1.12%,"549,121",587.79K,2.41B,97.30M,1.16B,2.26,25.35,12.82,1.33,9.74,2.08,2.20,3.20,0.43,-8.60%,-17.58%,-15.50%,32.93,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,65.16M,59.26M,10.56%,10.64,53.55,-30.40%,3.88%,37.36,1.46,17.30%,-17.00%,1.40%,-11.00%,93.00%,-0.03%,-,-,11443,2.20
2018-10-29,19:56:07 ,36.17,-2.08%,"836,668",590.74K,2.33B,97.30M,1.16B,2.21,24.82,12.89,1.31,9.44,2.01,2.20,3.20,0.43,-9.34%,-18.98%,-17.13%,30.74,5.20%,8.90%,7.30%,39.80%,12.10%,7.60%,64.46M,59.26M,10.59%,10.62,53.55,-31.85%,1.72%,36.94,1.46,17.30%,-17.00%,1.40%,-11.11%,92.90%,-0.10%,-,-,11443,2.20
