date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:37:42 ,62.98,1.71%,"993,232",1.40M,10.66B,235.60M,1.09B,1.63,45.64,37.58,5.02,286.53,9.82,-,-,0.59,-1.22%,-2.25%,3.08%,45.05,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,169.24M,159.32M,2.84%,3.23,70.07,-10.84%,14.78%,61.92,1.38,7.70%,-0.70%,0.70%,-0.81%,95.60%,-0.01%,2.22,3.52%,446,1.80
2018-10-17,20:30:11 ,63.02,0.06%,"1,083,613",1.40M,10.67B,235.60M,1.09B,1.64,45.67,37.60,5.02,286.71,9.83,-,-,0.59,-0.98%,-2.16%,3.19%,44.93,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,169.24M,159.32M,2.84%,3.23,70.07,-10.79%,14.85%,62.98,1.38,7.70%,-0.70%,0.70%,-0.81%,95.60%,-0.01%,2.22,3.52%,446,1.80
2018-10-18,21:08:58 ,62.94,-0.13%,"1,080,648",1.39M,10.65B,235.60M,1.09B,1.63,45.61,37.55,5.01,286.34,9.82,-,-,0.59,-0.99%,-2.28%,3.12%,45.00,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,169.24M,159.32M,2.84%,3.24,70.07,-10.90%,14.71%,63.02,1.38,7.70%,-0.70%,0.70%,-0.81%,95.60%,-0.01%,2.22,3.53%,446,1.80
2018-10-19,21:17:03 ,63.45,0.81%,"934,710",1.39M,10.74B,235.60M,1.09B,1.65,45.98,37.86,5.05,288.66,9.90,-,-,0.59,0.00%,-1.48%,4.00%,49.11,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,169.24M,159.32M,2.84%,3.25,70.07,-10.18%,15.64%,62.94,1.38,7.70%,-0.70%,0.70%,-0.81%,95.60%,-0.01%,2.22,3.50%,446,1.80
2018-10-22,18:30:32 ,62.52,-1.47%,"792,684",1.39M,10.51B,235.60M,1.09B,1.62,45.30,37.30,4.98,282.47,9.68,-,-,0.59,-1.31%,-2.93%,2.51%,43.16,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,168.07M,159.32M,2.84%,3.25,69.81,-11.49%,13.94%,63.45,1.38,7.70%,-0.70%,0.70%,-0.81%,95.70%,0.13%,2.22,3.55%,446,1.90
2018-10-23,18:31:11 ,62.75,0.37%,"722,877",1.38M,10.55B,235.60M,1.09B,1.63,45.47,37.44,5.00,283.51,9.72,-,-,0.59,-0.84%,-2.55%,2.92%,44.53,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,168.07M,159.32M,2.84%,3.28,69.81,-11.17%,14.36%,62.52,1.38,7.70%,-0.70%,0.70%,-0.81%,95.70%,0.13%,2.22,3.54%,446,1.90
2018-10-24,18:31:08 ,62.76,0.02%,"1,005,596",1.37M,10.55B,235.60M,1.09B,1.63,45.48,37.45,5.00,283.55,9.72,-,-,0.59,-0.70%,-2.53%,2.98%,44.99,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,168.07M,159.32M,2.84%,3.30,69.81,-11.16%,14.38%,62.75,1.38,7.70%,-0.70%,0.70%,-0.81%,95.70%,0.13%,2.22,3.54%,446,1.90
2018-10-25,18:31:03 ,64.19,2.28%,"1,189,936",1.36M,10.79B,235.60M,1.09B,1.67,46.51,38.30,5.11,290.01,9.94,-,-,0.59,1.61%,-0.29%,5.35%,54.06,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,168.07M,159.32M,2.84%,3.33,69.81,-9.13%,16.99%,62.76,1.38,7.70%,-0.70%,0.70%,-0.81%,95.70%,0.13%,2.22,3.46%,446,1.90
2018-10-26,18:29:28 ,64.09,-0.16%,"1,085,682",1.26M,10.77B,235.60M,1.09B,1.66,46.44,38.24,5.10,289.56,9.93,-,-,0.59,1.39%,-0.45%,5.20%,53.32,2.20%,3.70%,2.20%,73.80%,29.40%,22.60%,168.07M,159.32M,2.84%,3.59,69.81,-9.27%,16.80%,64.19,1.38,7.70%,-0.70%,0.70%,-0.81%,95.70%,0.13%,2.22,3.46%,446,1.90
2018-10-29,18:29:36 ,64.90,1.26%,"1,018,064",1.23M,11.01B,235.60M,1.09B,1.68,47.03,38.91,5.17,296.06,10.15,-,-,0.59,2.72%,0.81%,6.53%,58.24,2.20%,3.70%,2.20%,73.80%,28.70%,22.70%,169.70M,159.32M,2.14%,2.76,69.75,-8.13%,18.28%,64.09,1.38,7.70%,-0.70%,0.70%,-0.80%,95.80%,0.21%,2.22,3.42%,446,1.90
