date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:43 ,42.35,0.67%,"48,620",21.52K,658.12M,47.40M,142.10M,1.61,13.94,11.90,-,4.59,4.63,-,-,0.15,-1.59%,-4.58%,-4.83%,40.85,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.54M,15.17M,2.64%,18.58,49.75,-11.51%,5.22%,42.07,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.40%,1.20,2.83%,636,2.50
2018-10-17,21:16:47 ,42.33,-0.05%,"42,860",21.52K,657.81M,47.40M,142.10M,1.61,13.93,11.89,-,4.59,4.63,-,-,0.15,-1.50%,-4.56%,-4.88%,39.69,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.54M,15.17M,2.64%,18.58,49.75,-11.55%,5.17%,42.35,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.40%,1.20,2.83%,636,2.50
2018-10-18,21:55:19 ,42.42,0.21%,"37,358",21.98K,659.21M,47.40M,142.10M,1.61,13.96,11.92,-,4.60,4.64,-,-,0.15,-1.13%,-4.29%,-4.68%,40.53,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.54M,15.17M,2.64%,18.19,49.75,-11.37%,5.39%,42.33,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.40%,1.20,2.83%,636,2.50
2018-10-19,22:03:13 ,41.92,-1.18%,"36,440",22.29K,651.44M,47.40M,142.10M,1.59,13.79,11.78,-,4.54,4.58,-,-,0.15,-2.07%,-5.33%,-5.80%,35.36,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.54M,15.17M,2.64%,17.93,49.75,-12.41%,4.15%,42.42,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.40%,1.20,2.86%,636,2.50
2018-10-22,19:19:06 ,41.37,-1.31%,"25,461",22.59K,651.99M,47.40M,142.10M,1.57,13.61,11.62,-,4.55,4.59,-,-,0.15,-3.07%,-6.44%,-7.04%,31.57,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.76M,15.17M,2.64%,17.70,49.75,-13.56%,2.78%,41.92,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.37%,1.20,2.90%,636,2.50
2018-10-23,19:20:16 ,40.32,-2.54%,"29,684",22.75K,635.44M,47.40M,142.10M,1.53,13.27,11.33,-,4.43,4.47,-,-,0.15,-5.30%,-8.66%,-9.38%,25.99,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.76M,15.17M,2.64%,17.58,49.75,-15.75%,0.17%,41.37,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.37%,1.20,2.98%,636,2.50
2018-10-24,19:19:38 ,39.22,-2.73%,"28,188",23.07K,618.11M,47.40M,142.10M,1.49,12.91,11.02,-,4.31,4.35,-,-,0.15,-7.56%,-10.97%,-11.83%,21.71,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.76M,15.17M,2.64%,17.33,49.75,-18.05%,-2.56%,40.32,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.37%,1.20,3.06%,636,2.50
2018-10-25,19:19:40 ,39.87,1.66%,"24,132",23.26K,628.35M,47.40M,142.10M,1.51,13.12,11.20,-,4.38,4.42,-,-,0.15,-5.65%,-9.23%,-10.33%,29.63,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.76M,15.17M,2.64%,17.19,49.75,-16.69%,1.84%,39.22,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.37%,1.20,3.01%,636,2.50
2018-10-26,19:18:13 ,39.30,-1.43%,"34,633",23.40K,619.37M,47.40M,142.10M,1.49,12.93,11.04,-,4.32,4.36,-,-,0.15,-6.65%,-10.32%,-11.57%,26.53,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.76M,15.17M,2.64%,17.08,49.75,-17.89%,0.83%,39.87,3.04,9.40%,19.30%,2.40%,0.03%,66.30%,0.37%,1.20,3.05%,636,2.50
2018-10-29,19:16:50 ,40.99,4.30%,"35,447",23.75K,647.64M,47.40M,142.10M,1.56,13.49,11.51,-,4.52,4.56,-,-,0.15,-2.16%,-6.19%,-7.73%,42.46,0.80%,8.10%,13.10%,-,81.40%,23.30%,15.80M,15.17M,2.75%,17.57,49.75,-14.35%,5.16%,39.30,3.04,9.40%,19.30%,1.00%,0.06%,66.10%,0.13%,1.20,2.93%,636,2.50
