date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:57 ,17.65,4.75%,"206,398",220.39K,689.76M,5.80M,200.60M,2.81,120.89,32.69,60.45,6.80,3.44,2.70,2.90,0.00,-3.64%,-2.43%,4.58%,45.82,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,39.08M,31.55M,2.90%,4.15,23.33,-30.65%,52.81%,16.85,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-17,22:27:35 ,17.84,1.08%,"112,331",220.39K,697.19M,5.80M,200.60M,2.84,122.19,33.04,61.10,6.88,3.48,2.70,2.90,0.00,-2.44%,-1.43%,5.59%,48.15,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,39.08M,31.55M,2.90%,4.15,23.33,-29.90%,54.46%,17.65,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-18,23:03:44 ,18.00,0.90%,"172,385",220.18K,703.44M,5.80M,200.60M,2.86,123.29,33.33,61.64,6.94,3.51,2.70,2.90,0.00,-1.47%,-0.63%,6.42%,49.55,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,39.08M,31.55M,2.90%,4.16,23.33,-29.27%,55.84%,17.84,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-19,23:10:37 ,17.81,-1.06%,"269,017",221.11K,696.01M,5.80M,200.60M,2.83,121.99,32.98,60.99,6.86,3.47,2.70,2.90,0.00,-2.48%,-1.77%,5.17%,47.39,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,39.08M,31.55M,2.90%,4.14,23.33,-30.02%,54.20%,18.00,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-22,20:33:01 ,18.12,1.74%,"226,766",223.50K,736.76M,5.80M,200.60M,2.88,124.11,33.56,62.05,7.27,3.67,2.70,2.90,0.00,-0.65%,-0.18%,6.89%,51.00,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.66M,31.55M,2.90%,4.10,23.33,-28.80%,56.88%,17.81,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-23,20:34:32 ,17.98,-0.77%,"144,773",218.77K,731.07M,5.80M,200.60M,2.86,123.15,33.30,61.58,7.21,3.64,2.70,2.90,0.00,-1.31%,-1.04%,5.94%,48.96,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.66M,31.55M,2.90%,4.18,23.33,-29.35%,55.67%,18.12,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-24,20:32:32 ,17.20,-4.34%,"163,793",218.33K,699.35M,5.80M,200.60M,2.73,117.81,31.85,58.90,6.90,3.49,2.70,2.90,0.00,-5.23%,-5.41%,1.24%,40.75,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.66M,31.55M,2.90%,4.19,23.33,-32.42%,48.92%,17.98,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-25,20:33:41 ,17.14,-0.35%,"207,576",217.08K,696.91M,5.80M,200.60M,2.72,117.40,31.74,58.70,6.87,3.47,2.70,2.90,0.00,-5.01%,-5.69%,0.80%,40.24,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.66M,31.55M,2.90%,4.22,23.33,-32.65%,48.40%,17.20,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-26,20:33:11 ,17.02,-0.70%,"160,283",218.26K,692.03M,5.80M,200.60M,2.71,116.58,31.52,58.29,6.82,3.45,2.70,2.90,0.00,-5.18%,-6.29%,0.01%,39.09,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.66M,31.55M,2.90%,4.19,23.33,-33.12%,47.36%,17.14,0.15,8.50%,-,15.30%,-,62.40%,-0.17%,-,-,611,1.70
2018-10-29,20:24:52 ,16.83,-1.12%,"171,622",217.01K,681.78M,5.80M,200.60M,2.68,115.27,31.17,57.64,6.72,3.40,2.70,2.90,0.00,-5.71%,-7.28%,-1.18%,37.38,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.51M,31.55M,2.50%,3.63,23.33,-33.87%,45.71%,17.02,0.15,8.50%,-,15.30%,-,62.30%,-0.28%,-,-,611,1.70
2018-10-30,20:26:09 ,16.72,-0.65%,"239,991",209.43K,677.33M,5.80M,200.60M,2.66,114.52,30.96,57.26,6.68,3.38,2.70,2.90,0.00,-5.76%,-7.79%,-1.90%,35.81,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.51M,31.55M,2.50%,3.76,23.33,-34.30%,44.76%,16.83,0.15,8.50%,-,15.30%,-,62.30%,-0.28%,-,-,611,1.70
2018-10-31,20:24:36 ,14.68,-12.23%,"1,122,699",204.45K,594.48M,5.80M,200.60M,2.33,100.51,27.18,50.26,5.86,2.96,2.70,2.90,0.00,-16.75%,-18.98%,-13.96%,22.76,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.51M,31.55M,2.50%,3.85,23.33,-42.34%,27.06%,16.72,0.15,8.50%,-,15.30%,-,62.30%,-0.28%,-,-,611,1.70
2018-11-01,20:27:33 ,15.34,4.53%,"532,612",212.72K,621.42M,5.80M,200.60M,2.44,105.07,28.41,52.53,6.13,3.10,2.70,2.90,0.00,-11.88%,-15.00%,-10.07%,32.30,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.51M,31.55M,2.50%,3.70,23.33,-39.72%,32.81%,14.68,0.15,8.50%,-,15.30%,-,62.30%,-0.28%,-,-,611,1.70
2018-11-03,01:55:45 ,15.40,0.39%,"335,303",213.81K,623.85M,5.80M,200.60M,2.45,105.48,28.52,52.74,6.15,3.11,2.70,2.90,0.00,-10.60%,-14.41%,-9.75%,33.54,-6.50%,-8.80%,1.50%,71.40%,2.60%,-11.10%,40.51M,31.55M,2.50%,3.68,23.33,-39.49%,33.33%,15.34,0.15,8.50%,-,15.30%,-,62.30%,-0.28%,-,-,611,1.70
2018-11-05,19:28:31 ,15.84,2.86%,"319,224",213.98K,634.71M,2.10M,202.00M,2.52,293.33,31.37,146.67,6.26,3.14,2.70,2.90,0.00,-7.07%,-11.69%,-7.20%,38.43,-6.20%,-8.40%,1.50%,69.90%,3.70%,-10.50%,40.07M,31.51M,2.50%,3.68,23.33,-37.76%,37.14%,15.40,0.05,8.50%,-,15.30%,-,63.10%,0.95%,-,-,611,1.70
2018-11-06,19:26:32 ,15.85,0.06%,"200,323",214.80K,635.11M,2.10M,202.00M,2.52,293.52,31.39,146.76,6.26,3.14,2.70,2.90,0.00,-6.36%,-11.38%,-7.18%,38.41,-6.20%,-8.40%,1.50%,69.90%,3.70%,-10.50%,40.07M,31.51M,2.50%,3.67,23.33,-37.72%,37.23%,15.84,0.05,8.50%,-,15.30%,-,63.10%,0.95%,-,-,611,1.70
2018-11-07,19:35:15 ,16.77,5.80%,"209,361",214.66K,671.97M,2.10M,202.00M,2.67,310.56,33.21,155.28,6.63,3.33,2.70,2.90,0.00,-0.37%,-5.96%,-1.83%,47.87,-6.20%,-8.40%,1.50%,69.90%,3.70%,-10.50%,40.07M,31.51M,2.50%,3.67,23.33,-34.11%,45.19%,15.85,0.05,8.50%,-,15.30%,-,63.10%,0.95%,-,-,611,1.70
2018-11-08,19:47:02 ,16.87,0.60%,"338,034",214.69K,675.98M,2.10M,202.00M,2.68,312.41,33.41,156.20,6.67,3.35,2.70,2.90,0.00,0.29%,-5.23%,-1.31%,49.20,-6.20%,-8.40%,1.50%,69.90%,3.70%,-10.50%,40.07M,31.51M,2.50%,3.67,23.33,-33.71%,46.06%,16.77,0.05,8.50%,-,15.30%,-,63.10%,0.95%,-,-,611,1.70
2018-11-09,20:03:45 ,16.32,-3.26%,"202,471",217.95K,653.94M,2.10M,202.00M,2.59,302.22,32.32,151.11,6.45,3.24,2.70,2.90,0.00,-3.10%,-8.16%,-4.59%,44.13,-6.20%,-8.40%,1.50%,69.90%,3.70%,-10.50%,40.07M,31.51M,2.50%,3.61,23.33,-35.87%,41.30%,16.87,0.05,8.50%,-,15.30%,-,63.10%,0.95%,-,-,611,1.70
2018-11-12,22:06:06 ,16.10,-1.35%,"205,797",217.52K,669.92M,2.10M,202.00M,2.57,298.15,31.88,149.07,7.29,3.32,2.70,3.00,0.00,-4.23%,-9.18%,-5.91%,42.34,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.61M,31.58M,3.50%,5.09,23.33,-36.74%,39.39%,16.32,0.05,2.70%,-132.90%,15.20%,-,61.90%,-0.79%,-,-,611,1.30
2018-11-13,19:37:28 ,16.30,1.24%,"165,605",216.71K,678.24M,2.10M,202.00M,2.60,301.85,32.28,150.93,7.38,3.36,2.70,3.00,0.00,-2.82%,-7.77%,-4.77%,45.10,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.61M,31.58M,3.50%,5.10,23.33,-35.95%,41.13%,16.10,0.05,2.70%,-132.90%,15.20%,-,61.90%,-0.79%,-,-,611,1.30
2018-11-14,19:26:57 ,16.34,0.25%,"144,166",216.51K,679.91M,2.10M,202.00M,2.61,302.59,32.36,151.30,7.40,3.37,2.70,3.00,0.00,-2.19%,-7.26%,-4.58%,45.44,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.61M,31.58M,3.50%,5.11,23.33,-35.80%,41.47%,16.30,0.05,2.70%,-132.90%,15.20%,-,61.90%,-0.79%,-,-,611,1.30
2018-11-15,19:23:49 ,17.11,4.71%,"188,538",216.99K,711.95M,2.10M,202.00M,2.73,316.85,33.88,158.43,7.75,3.52,2.70,3.00,0.00,2.88%,-2.74%,-0.14%,53.46,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.61M,31.58M,3.50%,5.10,23.33,-32.77%,48.14%,16.34,0.05,2.70%,-132.90%,15.20%,-,61.90%,-0.79%,-,-,611,1.30
2018-11-16,19:24:14 ,17.04,-0.41%,"182,817",217.93K,709.03M,2.10M,202.00M,2.72,315.56,33.74,157.78,7.72,3.51,2.70,3.00,0.00,2.73%,-3.10%,-0.62%,52.79,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,41.61M,31.58M,3.50%,5.08,23.33,-33.05%,47.53%,17.11,0.05,2.70%,-132.90%,15.20%,-,61.90%,-0.79%,-,-,611,1.30
2018-11-19,19:23:21 ,16.19,-4.99%,"471,040",218.91K,651.81M,2.10M,202.00M,2.59,299.81,33.73,149.91,7.09,3.23,2.70,3.00,0.00,-2.16%,-7.85%,-5.65%,44.29,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.26M,31.58M,3.50%,5.05,23.33,-36.39%,40.17%,17.04,0.05,2.70%,-132.90%,15.20%,-,67.10%,7.47%,-,-,611,1.30
2018-11-20,19:25:06 ,15.80,-2.41%,"348,014",223.45K,636.11M,2.10M,202.00M,2.52,292.59,32.92,146.30,6.92,3.15,2.70,3.00,0.00,-3.96%,-9.88%,-7.99%,40.77,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.26M,31.58M,3.50%,4.95,23.33,-37.92%,36.80%,16.19,0.05,2.70%,-132.90%,15.20%,-,67.10%,7.47%,-,-,611,1.30
2018-11-21,19:24:12 ,16.08,1.77%,"112,603",226.87K,647.38M,2.10M,202.00M,2.57,297.78,33.50,148.89,7.04,3.20,2.70,3.00,0.00,-1.61%,-8.00%,-6.42%,42.47,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.26M,31.58M,3.50%,4.88,23.33,-36.82%,39.22%,15.80,0.05,2.70%,-132.90%,15.20%,-,67.10%,7.47%,-,-,611,1.30
2018-11-23,19:23:48 ,16.37,1.80%,"72,212",226.16K,659.06M,2.10M,202.00M,2.62,303.15,34.10,151.57,7.17,3.26,2.70,3.00,0.00,0.51%,-6.10%,-4.80%,45.56,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,40.26M,31.58M,3.50%,4.89,23.33,-35.68%,41.73%,16.08,0.05,2.70%,-132.90%,15.20%,-,67.10%,7.47%,-,-,611,1.30
2018-11-26,19:32:12 ,16.24,-0.79%,"156,494",226.70K,642.13M,2.10M,202.00M,2.59,300.74,33.83,150.37,6.99,3.18,2.70,3.00,0.00,-0.05%,-6.63%,-5.63%,44.63,-7.60%,-10.50%,1.50%,69.90%,-1.40%,-12.80%,39.54M,31.58M,3.50%,4.88,23.33,-36.19%,40.61%,16.37,0.05,2.70%,-132.90%,15.20%,-,66.50%,6.68%,-,-,611,1.30
