date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:39:23 ,0.33,5.57%,"3,833,269",1.17M,7.60M,-31.60M,2.70M,0.56,-,-,-,76.00,2.81,0.10,0.10,0.30,-13.10%,-18.25%,-40.86%,34.79,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.03M,20.53M,5.40%,0.95,20.00,-85.00%,10.00%,0.31,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.48%,-,-,19,1.00
2018-10-17,22:34:11 ,0.34,2.94%,"1,200,944",1.17M,7.82M,-31.60M,2.70M,0.58,-,-,-,78.23,2.90,0.10,0.10,0.30,-9.89%,-15.43%,-38.65%,37.98,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.03M,20.53M,5.40%,0.95,20.00,-84.56%,13.23%,0.33,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.48%,-,-,19,1.00
2018-10-18,23:10:06 ,0.33,-2.91%,"1,092,030",1.18M,7.60M,-31.60M,2.70M,0.56,-,-,-,75.95,2.81,0.10,0.10,0.30,-11.78%,-17.55%,-40.00%,35.61,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.03M,20.53M,5.40%,0.94,20.00,-85.01%,9.93%,0.34,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.48%,-,-,19,1.00
2018-10-19,23:16:56 ,0.32,-2.97%,"673,730",677.73K,7.37M,-31.60M,2.70M,0.54,-,-,-,73.70,2.73,0.10,0.10,0.30,-13.45%,-19.57%,-41.32%,31.31,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.03M,20.53M,5.40%,1.64,20.00,-85.45%,6.67%,0.33,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.48%,-,-,19,1.00
2018-10-22,20:40:02 ,0.31,-3.12%,"1,203,786",650.11K,7.36M,-31.60M,2.70M,0.53,-,-,-,73.63,2.73,0.10,0.10,0.30,-15.01%,-21.66%,-42.70%,30.28,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.75M,20.53M,5.40%,1.71,20.00,-85.91%,3.33%,0.32,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.80%,-,-,19,1.00
2018-10-23,20:41:24 ,0.30,-4.52%,"947,111",648.37K,7.03M,-31.60M,2.70M,0.50,-,-,-,70.30,2.60,0.10,0.10,0.30,-17.89%,-24.75%,-44.83%,27.48,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.75M,20.53M,5.40%,1.71,20.00,-86.55%,2.03%,0.31,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.80%,-,-,19,1.00
2018-10-24,20:39:23 ,0.29,-2.03%,"859,753",651.07K,6.89M,-31.60M,2.70M,0.49,-,-,-,68.87,2.55,0.10,0.10,0.30,-18.38%,-25.73%,-45.49%,26.91,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.75M,20.53M,5.40%,1.70,20.00,-86.51%,-0.03%,0.30,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.80%,-,-,19,1.00
2018-10-25,20:40:33 ,0.28,-3.00%,"711,491",656.12K,6.68M,-31.60M,2.70M,0.48,-,-,-,66.81,2.47,0.10,0.10,0.30,-19.57%,-27.38%,-46.66%,25.36,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.75M,20.53M,5.40%,1.69,20.00,-86.79%,4.19%,0.29,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.80%,-,-,19,1.00
2018-10-26,20:40:17 ,0.28,-0.53%,"591,495",659.23K,6.65M,-31.60M,2.70M,0.47,-,-,-,66.45,2.46,0.10,0.10,0.30,-18.62%,-27.20%,-46.45%,25.49,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.75M,20.53M,5.40%,1.68,20.00,-86.86%,3.63%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.80%,-,-,19,1.00
2018-10-29,20:31:08 ,0.26,-7.26%,"769,994",659.06K,6.02M,-31.60M,2.70M,0.44,-,-,-,60.23,2.23,0.10,0.10,0.30,-23.24%,-31.92%,-49.85%,22.34,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.21M,20.53M,6.74%,2.10,20.00,-87.82%,-3.89%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.31%,-,-,19,1.00
2018-10-30,20:32:34 ,0.26,0.08%,"362,486",653.04K,6.03M,-31.60M,2.70M,0.44,-,-,-,60.28,2.23,0.10,0.10,0.30,-21.52%,-31.28%,-49.30%,22.36,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.21M,20.53M,6.74%,2.12,20.00,-87.33%,3.88%,0.26,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.31%,-,-,19,1.00
2018-10-31,20:31:00 ,0.27,3.93%,"554,468",648.20K,6.26M,-31.60M,2.70M,0.46,-,-,-,62.64,2.32,0.10,0.10,0.30,-16.73%,-27.89%,-46.82%,28.40,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.21M,20.53M,6.74%,2.14,20.00,-86.77%,7.96%,0.26,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.31%,-,-,19,1.00
2018-11-01,20:33:50 ,0.29,7.41%,"2,153,371",651.88K,6.73M,-31.60M,2.70M,0.49,-,-,-,67.29,2.49,0.10,0.10,0.30,-8.79%,-21.83%,-42.38%,38.19,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.21M,20.53M,6.74%,2.12,20.00,-85.78%,15.96%,0.27,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.31%,-,-,19,1.00
2018-11-03,02:02:08 ,0.28,-3.07%,"860,008",650.86K,6.52M,-31.60M,2.70M,0.48,-,-,-,65.22,2.42,0.10,0.10,0.30,-10.20%,-23.47%,-43.65%,34.33,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.21M,20.53M,6.74%,2.13,20.00,-83.94%,12.40%,0.29,-3.22,166.70%,99.00%,11.48%,-,5.40%,-33.31%,-,-,19,1.00
2018-11-05,19:34:59 ,0.28,-0.36%,"491,649",644.44K,6.68M,-31.60M,2.70M,0.47,-,-,-,66.75,2.47,0.10,0.10,0.30,-9.16%,-23.10%,-43.35%,34.45,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.84M,20.53M,6.74%,2.15,20.00,-84.00%,12.00%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.72%,-,-,19,1.00
2018-11-06,19:32:55 ,0.28,1.79%,"439,670",644.04K,6.79M,-31.60M,2.70M,0.48,-,-,-,67.94,2.52,0.10,0.10,0.30,-6.05%,-21.05%,-41.82%,37.53,-114.30%,-221.10%,-99.90%,16.40%,-,-,23.84M,20.53M,6.74%,2.15,20.00,-83.71%,14.00%,0.28,-3.22,166.70%,99.00%,11.48%,-,5.40%,-32.72%,-,-,19,1.00
