date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:43:35 ,2.38,-1.24%,"73,187",48.18K,89.11M,-19.60M,84.20M,1.31,-,-,-,2.11,1.06,3.10,3.10,0.06,-13.49%,-22.73%,-27.75%,27.82,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.44M,20.91M,5.48%,23.79,6.50,-52.40%,-1.24%,2.41,-0.52,-27.30%,-81.10%,36.00%,1.70%,51.40%,-0.01%,-,-,456,2.00
2018-10-17,22:38:32 ,2.41,1.26%,"11,331",48.18K,90.23M,-19.60M,84.20M,1.32,-,-,-,2.14,1.07,3.10,3.10,0.06,-11.53%,-21.19%,-26.72%,30.33,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.44M,20.91M,5.48%,23.79,6.50,-51.80%,6.17%,2.38,-0.52,-27.30%,-81.10%,36.00%,1.70%,51.40%,-0.01%,-,-,456,2.00
2018-10-18,23:14:18 ,2.25,-6.64%,"8,803",47.47K,84.24M,-19.60M,84.20M,1.24,-,-,-,2.00,1.00,3.10,3.10,0.06,-16.65%,-25.90%,-31.48%,25.32,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.44M,20.91M,5.48%,24.15,6.50,-55.00%,-0.88%,2.41,-0.52,-27.30%,-81.10%,36.00%,1.43%,51.40%,-0.01%,-,-,456,2.00
2018-10-19,23:21:06 ,2.24,-0.44%,"4,616",46.54K,83.87M,-19.60M,84.20M,1.23,-,-,-,1.99,1.00,3.10,3.10,0.06,-15.99%,-25.62%,-31.67%,24.94,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.44M,20.91M,5.48%,24.63,6.50,-55.20%,-0.44%,2.25,-0.52,-27.30%,-81.10%,36.00%,1.43%,51.40%,-0.01%,-,-,456,2.00
2018-10-22,20:44:37 ,2.18,-2.68%,"20,451",46.09K,82.34M,-19.60M,84.20M,1.20,-,-,-,1.95,0.98,3.10,3.10,0.06,-17.35%,-27.01%,-33.40%,23.61,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.77M,20.91M,5.48%,24.87,6.50,-56.40%,-0.91%,2.24,-0.52,-27.30%,-81.10%,36.00%,1.28%,51.20%,-0.47%,-,-,456,2.00
2018-10-23,20:45:56 ,2.08,-4.59%,"14,678",46.34K,78.56M,-19.60M,84.20M,1.14,-,-,-,1.86,0.93,3.10,3.10,0.06,-19.97%,-29.74%,-36.34%,20.99,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.77M,20.91M,5.48%,24.74,6.50,-58.40%,-4.59%,2.18,-0.52,-27.30%,-81.10%,36.00%,1.28%,51.20%,-0.47%,-,-,456,2.00
2018-10-24,20:43:56 ,2.05,-1.44%,"13,560",45.93K,77.43M,-19.60M,84.20M,1.13,-,-,-,1.83,0.92,3.10,3.10,0.06,-19.80%,-30.11%,-37.13%,20.06,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.77M,20.91M,5.48%,24.96,6.50,-59.00%,-0.49%,2.08,-0.52,-27.30%,-81.10%,36.00%,1.28%,51.20%,-0.47%,-,-,456,2.00
2018-10-25,20:45:07 ,2.06,0.49%,"15,250",45.65K,77.81M,-19.60M,84.20M,1.13,-,-,-,1.84,0.92,3.10,3.10,0.06,-18.29%,-29.08%,-36.69%,21.01,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.77M,20.91M,5.48%,25.11,6.50,-58.80%,0.49%,2.05,-0.52,-27.30%,-81.10%,36.00%,1.28%,51.20%,-0.47%,-,-,456,2.00
2018-10-26,20:45:07 ,1.94,-5.83%,"61,135",43.50K,73.27M,-19.60M,84.20M,1.07,-,-,-,1.74,0.87,3.10,3.10,0.06,-22.14%,-32.64%,-40.26%,18.45,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.77M,20.91M,5.48%,26.35,6.50,-61.20%,-5.37%,2.06,-0.52,-27.30%,-81.10%,36.00%,1.28%,51.20%,-0.47%,-,-,456,2.00
2018-10-29,20:35:17 ,1.95,0.52%,"64,251",44.20K,77.90M,-19.60M,84.20M,1.07,-,-,-,1.85,0.93,3.10,3.10,0.06,-20.13%,-31.61%,-39.82%,19.44,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,39.95M,20.90M,4.83%,22.85,6.50,-61.00%,4.84%,1.94,-0.52,-27.30%,-81.10%,36.00%,1.21%,51.20%,-0.45%,-,-,456,2.00
2018-10-30,20:36:50 ,1.86,-4.62%,"5,082",44.55K,74.31M,-19.60M,84.20M,1.02,-,-,-,1.76,0.88,3.10,3.10,0.06,-22.29%,-34.14%,-42.46%,17.89,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,39.95M,20.90M,4.83%,22.67,6.50,-62.80%,3.33%,1.95,-0.52,-27.30%,-81.10%,36.00%,1.21%,51.20%,-0.45%,-,-,456,2.00
2018-10-31,20:35:16 ,2.11,13.44%,"192,577",43.93K,84.29M,-19.60M,84.20M,1.16,-,-,-,2.00,1.00,3.10,3.10,0.06,-9.85%,-24.52%,-34.60%,36.02,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,39.95M,20.90M,4.83%,22.99,6.50,-57.80%,17.22%,1.86,-0.52,-27.30%,-81.10%,36.00%,1.21%,51.20%,-0.45%,-,-,456,2.00
2018-11-01,20:38:00 ,2.10,-0.47%,"4,393",46.34K,83.89M,-19.60M,84.20M,1.15,-,-,-,1.99,1.00,3.10,3.10,0.06,-8.72%,-24.22%,-34.80%,35.74,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,39.95M,20.90M,4.83%,21.80,6.50,-58.00%,16.67%,2.11,-0.52,-27.30%,-81.10%,36.00%,1.21%,51.20%,-0.45%,-,-,456,2.00
2018-11-03,02:06:22 ,2.10,0.00%,"12,475",45.82K,83.89M,-19.60M,84.20M,1.15,-,-,-,1.99,1.00,3.10,3.10,0.06,-7.39%,-23.53%,-34.67%,36.32,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,39.95M,20.90M,4.83%,22.04,6.50,-55.70%,16.67%,2.10,-0.52,-27.30%,-81.10%,36.00%,1.20%,51.20%,-0.45%,-,-,456,2.00
2018-11-05,19:39:17 ,2.27,8.10%,"1,530,844",45.92K,85.40M,-19.60M,84.20M,1.25,-,-,-,2.02,1.01,3.10,3.10,0.06,1.25%,-16.61%,-29.25%,45.47,-14.40%,-20.70%,-25.60%,62.90%,-24.60%,-18.50%,37.62M,20.90M,4.83%,21.99,6.50,-52.11%,26.11%,2.10,-0.52,-27.30%,-81.10%,36.00%,1.12%,51.10%,-0.60%,-,-,456,2.00
