date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:51 ,14.25,5.79%,"547,551",345.96K,702.81M,-75.60M,344.60M,1.22,-,7.93,-,7.38,2.04,7.90,7.90,0.84,-2.09%,-7.89%,-26.43%,44.80,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.32M,48.15M,9.47%,13.18,28.80,-49.69%,7.30%,13.47,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.03%,0.80,5.61%,700,1.80
2018-10-17,23:08:35 ,14.51,1.82%,"755,844",345.96K,715.63M,-75.60M,344.60M,1.25,-,8.08,-,7.52,2.08,7.90,7.90,0.84,-0.11%,-5.97%,-24.89%,48.63,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.32M,48.15M,9.47%,13.18,28.80,-48.77%,9.26%,14.25,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.03%,0.80,5.51%,700,1.80
2018-10-18,23:42:39 ,13.87,-4.41%,"295,956",355.53K,684.07M,-75.60M,344.60M,1.19,-,7.72,-,7.19,1.99,7.90,7.90,0.84,-4.49%,-9.90%,-28.01%,40.97,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.32M,48.15M,9.47%,12.82,28.80,-51.03%,4.44%,14.51,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.03%,0.80,5.77%,700,1.80
2018-10-19,23:49:39 ,13.17,-5.05%,"362,690",355.20K,649.54M,-75.60M,344.60M,1.13,-,7.33,-,6.82,1.88,7.90,7.90,0.84,-8.54%,-14.18%,-31.46%,35.31,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.32M,48.15M,9.47%,12.83,28.80,-53.50%,-0.83%,13.87,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.03%,0.80,6.07%,700,1.80
2018-10-22,21:15:35 ,13.29,0.91%,"226,952",355.07K,687.23M,-75.60M,344.60M,1.14,-,7.40,-,7.22,1.99,7.90,7.90,0.84,-6.91%,-13.00%,-30.63%,37.03,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,51.71M,48.15M,9.47%,12.84,28.80,-53.08%,1.22%,13.17,-1.54,-29.90%,27.00%,1.70%,0.00%,-,1.04%,0.80,6.02%,700,1.80
2018-10-23,21:16:37 ,13.19,-0.75%,"285,028",354.37K,682.05M,-75.60M,344.60M,1.13,-,7.34,-,7.16,1.98,7.90,7.90,0.84,-7.08%,-13.26%,-30.94%,36.48,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,51.71M,48.15M,9.47%,12.86,28.80,-53.43%,0.76%,13.29,-1.54,-29.90%,27.00%,1.70%,0.00%,-,1.04%,0.80,6.07%,700,1.80
2018-10-24,21:14:39 ,12.33,-6.52%,"419,060",354.29K,637.58M,-75.60M,344.60M,1.06,-,6.87,-,6.70,1.85,7.90,7.90,0.84,-12.66%,-18.55%,-35.26%,29.13,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,51.71M,48.15M,9.47%,12.87,28.80,-56.47%,-4.27%,13.19,-1.54,-29.90%,27.00%,1.70%,0.00%,-,1.04%,0.80,6.49%,700,1.80
2018-10-25,21:16:05 ,12.57,1.95%,"330,801",356.77K,649.99M,-75.60M,344.60M,1.08,-,7.00,-,6.83,1.89,7.90,7.90,0.84,-10.37%,-16.50%,-33.81%,32.73,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,51.71M,48.15M,9.47%,12.78,28.80,-55.62%,2.20%,12.33,-1.54,-29.90%,27.00%,1.70%,0.00%,-,1.04%,0.80,6.36%,700,1.80
2018-10-26,21:15:52 ,12.52,-0.40%,"528,664",355.84K,647.41M,-75.60M,344.60M,1.07,-,6.97,-,6.80,1.88,7.90,7.90,0.84,-10.17%,-16.41%,-33.90%,32.36,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,51.71M,48.15M,9.47%,12.81,28.80,-55.80%,1.79%,12.57,-1.54,-29.90%,27.00%,1.70%,0.00%,-,1.04%,0.80,6.39%,700,1.80
2018-10-29,21:03:42 ,12.52,0.00%,"322,718",359.55K,617.11M,-75.60M,344.60M,1.07,-,6.97,-,6.48,1.79,7.90,7.90,0.84,-9.41%,-15.97%,-33.72%,32.92,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.29M,48.15M,10.24%,13.71,28.80,-55.80%,3.64%,12.52,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.65%,0.80,6.39%,700,1.80
2018-10-30,21:05:56 ,12.89,2.96%,"226,264",360.25K,635.35M,-75.60M,344.60M,1.11,-,7.18,-,6.67,1.84,7.90,7.90,0.84,-5.94%,-13.05%,-31.57%,38.97,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.29M,48.15M,10.24%,13.68,28.80,-54.49%,6.71%,12.52,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.65%,0.80,6.21%,700,1.80
2018-10-31,21:04:20 ,13.00,0.85%,"268,553",361.80K,640.77M,-75.60M,344.60M,1.12,-,7.24,-,6.73,1.86,7.90,7.90,0.84,-4.51%,-11.95%,-30.81%,39.82,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.29M,48.15M,10.24%,13.62,28.80,-54.10%,7.62%,12.89,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.65%,0.80,6.15%,700,1.80
2018-11-01,21:05:55 ,14.22,9.38%,"554,312",361.48K,700.90M,-75.60M,344.60M,1.22,-,7.92,-,7.36,2.03,7.90,7.90,0.84,5.22%,-3.23%,-24.12%,54.10,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.29M,48.15M,10.24%,13.64,28.80,-49.80%,17.72%,13.00,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.65%,0.80,5.63%,700,1.80
2018-11-03,02:34:51 ,14.35,0.91%,"412,202",366.12K,707.31M,-75.60M,344.60M,1.23,-,7.99,-,7.43,2.05,7.90,7.90,0.84,6.44%,-2.07%,-23.26%,55.83,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,49.29M,48.15M,10.24%,13.46,28.80,-49.34%,18.79%,14.22,-1.54,-29.90%,27.00%,1.70%,0.00%,-,0.65%,0.80,5.57%,700,1.80
2018-11-05,20:08:11 ,14.02,-2.30%,"450,248",369.39K,682.21M,-75.60M,344.60M,1.20,-,7.81,-,7.17,1.98,7.90,7.90,0.84,3.98%,-4.08%,-24.85%,51.95,-5.90%,-13.20%,-3.70%,97.70%,-13.40%,-19.70%,48.66M,48.15M,10.24%,13.34,28.80,-50.50%,16.06%,14.35,-1.54,-29.90%,27.00%,0.80%,0.00%,-,1.02%,0.80,5.71%,700,1.80
