date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:23:33 ,0.54,9.09%,"40,470",101.67K,14.43M,-5.60M,0.30M,2.84,-,-,-,-,48.11,-,-,0.00,-7.16%,-21.35%,-48.36%,39.07,67.30%,-506.90%,119.30%,-,-,-,26.73M,18.32M,0.68%,1.22,-,-85.21%,17.37%,0.50,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-03,00:48:13 ,0.54,-0.31%,"32,761",101.81K,14.39M,-5.60M,0.30M,2.83,-,-,-,-,47.96,-,-,0.00,-5.71%,-21.32%,-48.24%,39.13,67.30%,-506.90%,119.30%,-,-,-,26.73M,18.32M,0.68%,1.21,-,-85.25%,17.00%,0.54,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-05,18:23:25 ,0.58,7.75%,"56,482",101.97K,14.34M,-5.60M,0.30M,3.05,-,-,-,-,47.79,-,-,0.00,2.89%,-14.91%,-43.92%,47.56,67.30%,-506.90%,119.30%,-,-,-,24.72M,18.32M,0.68%,1.21,-,-84.11%,26.06%,0.54,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-06,18:19:38 ,0.56,-2.84%,"9,637",102.45K,13.93M,-5.60M,0.30M,2.97,-,-,-,-,46.43,-,-,0.00,0.14%,-16.82%,-45.23%,45.23,67.30%,-506.90%,119.30%,-,-,-,24.72M,18.32M,0.68%,1.21,-,-84.56%,22.47%,0.58,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-07,18:25:36 ,0.56,-1.33%,"39,466",102.41K,13.74M,-5.60M,0.30M,2.93,-,-,-,-,45.81,-,-,0.00,-0.83%,-17.32%,-45.69%,44.92,67.30%,-506.90%,119.30%,-,-,-,24.72M,18.32M,0.68%,1.21,-,-84.77%,20.84%,0.56,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-08,18:20:07 ,0.52,-6.92%,"12,191",102.14K,12.79M,-5.60M,0.30M,2.72,-,-,-,-,42.64,-,-,0.00,-7.47%,-22.30%,-49.18%,38.94,67.30%,-506.90%,119.30%,-,-,-,24.72M,18.32M,0.68%,1.21,-,-85.82%,12.48%,0.56,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-09,19:03:26 ,0.54,4.33%,"6,452",101.44K,13.35M,-5.60M,0.30M,2.84,-,-,-,-,44.49,-,-,0.00,-2.90%,-18.08%,-46.67%,43.08,67.30%,-506.90%,119.30%,-,-,-,24.72M,18.32M,0.68%,1.22,-,-85.21%,17.34%,0.52,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-12,21:01:26 ,0.53,-2.20%,"20,403",101.19K,12.42M,-5.60M,0.30M,2.78,-,-,-,-,41.40,-,-,0.00,-4.66%,-19.10%,-47.55%,42.60,67.30%,-506.90%,119.30%,-,-,-,23.52M,18.32M,0.76%,1.38,-,-85.53%,14.76%,0.54,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-13,18:28:50 ,0.52,-1.02%,"8,871",101.47K,12.29M,-5.60M,0.30M,2.75,-,-,-,-,40.97,-,-,0.00,-5.16%,-19.15%,-47.79%,42.00,67.30%,-506.90%,119.30%,-,-,-,23.52M,18.32M,0.76%,1.37,-,-85.68%,13.58%,0.53,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-14,18:21:18 ,0.55,5.63%,"316,549",101.33K,12.98M,-5.60M,0.30M,2.91,-,-,-,-,43.28,-,-,0.00,0.79%,-13.84%,-44.53%,47.95,67.30%,-506.90%,119.30%,-,-,-,23.52M,18.32M,0.76%,1.38,-,-84.88%,19.97%,0.52,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-16,18:20:07 ,0.49,-15.52%,"205,614",108.19K,11.52M,-5.60M,0.30M,2.58,-,-,-,-,38.42,-,-,0.00,-9.58%,-22.33%,-50.21%,40.07,67.30%,-506.90%,119.30%,-,-,-,23.52M,18.32M,0.76%,1.29,-,-86.58%,6.50%,0.58,-0.29,-,89.90%,1.10%,-,0.10%,-,-,-,20,-
2018-11-19,18:19:42 ,0.49,0.98%,"44,693",111.00K,12.22M,-5.60M,0.30M,2.93,-,-,-,-,40.72,-,-,0.00,-7.78%,-20.90%,-49.44%,40.48,-,-,119.30%,-,-,-,24.69M,18.32M,0.76%,1.26,-,-86.44%,7.54%,0.49,-0.29,-,-,1.10%,-,0.50%,-,-,-,20,-
2018-11-20,18:20:16 ,0.46,-7.01%,"62,210",110.32K,11.36M,-5.60M,0.30M,2.72,-,-,-,-,37.87,-,-,0.00,-13.30%,-25.81%,-52.76%,36.69,-,-,119.30%,-,-,-,24.69M,18.32M,0.76%,1.26,-,-87.39%,0.00%,0.49,-0.29,-,-,1.10%,-,0.50%,-,-,-,20,-
2018-11-21,18:19:57 ,0.49,5.56%,"50,477",96.38K,11.99M,-5.60M,0.30M,2.87,-,-,-,-,39.97,-,-,0.00,-7.54%,-21.01%,-49.89%,40.58,-,-,119.30%,-,-,-,24.69M,18.32M,0.76%,1.45,-,-86.36%,14.82%,0.46,-0.29,-,-,1.10%,-,0.50%,-,-,-,20,-
2018-11-23,18:21:02 ,0.43,-12.09%,"3,183",93.58K,10.54M,-5.60M,0.30M,2.53,-,-,-,-,35.14,-,-,0.00,-18.40%,-29.94%,-55.70%,34.12,-,-,119.30%,-,-,-,24.69M,18.32M,0.76%,1.49,-,-87.77%,11.49%,0.49,-0.29,-,-,1.10%,-,0.50%,-,-,-,20,-
2018-11-26,18:22:40 ,0.49,14.75%,"620,089",94.14K,13.66M,-5.60M,0.30M,3.25,-,-,-,-,45.52,-,-,0.00,-5.41%,-18.72%,-48.90%,42.32,-,-,119.30%,-,-,-,27.87M,18.32M,0.76%,1.48,-,-85.59%,27.94%,0.43,-0.29,-74.80%,-,1.10%,-,0.50%,428.84%,-,-,20,-
2018-11-27,18:19:20 ,0.48,-2.04%,"74,009",99.62K,13.38M,-5.60M,0.30M,3.18,-,-,-,-,44.59,-,-,0.00,-7.34%,-19.82%,-49.70%,41.45,-,-,119.30%,-,-,-,27.87M,18.32M,0.76%,1.40,-,-85.88%,25.33%,0.49,-0.29,-74.80%,-,1.10%,-,0.50%,428.84%,-,-,20,-
2018-11-28,18:18:09 ,0.44,-8.31%,"60,254",100.33K,12.27M,-5.60M,0.30M,2.91,-,-,-,-,40.89,-,-,0.00,-14.85%,-25.94%,-53.66%,37.81,-,-,119.30%,-,-,-,27.87M,18.32M,0.76%,1.39,-,-87.06%,14.91%,0.48,-0.29,-74.80%,-,1.10%,-,0.50%,428.84%,-,-,20,-
2018-11-29,18:19:06 ,0.42,-4.11%,"17,744",93.92K,11.76M,-5.60M,0.30M,2.79,-,-,-,-,39.20,-,-,0.00,-17.90%,-28.40%,-55.34%,37.00,-,-,119.30%,-,-,-,27.87M,18.32M,0.76%,1.49,-,-87.59%,10.18%,0.44,-0.29,-74.80%,-,1.10%,-,0.50%,428.84%,-,-,20,-
2018-11-30,18:19:58 ,0.44,4.27%,"9,898",92.94K,12.26M,-5.60M,0.30M,2.91,-,-,-,-,40.88,-,-,0.00,-13.79%,-24.62%,-53.19%,38.90,-,-,119.30%,-,-,-,27.87M,18.32M,0.76%,1.50,-,-87.06%,14.88%,0.42,-0.29,-74.80%,-,1.10%,-,0.50%,428.84%,-,-,20,-
2018-12-03,18:24:54 ,0.41,-6.80%,"48,873",92.39K,9.69M,-3.80M,0.30M,2.73,-,-,-,-,32.32,-,-,0.00,-18.85%,-29.15%,-56.13%,35.46,105.40%,-,119.30%,-,-,-,23.64M,18.32M,0.74%,1.47,-,-87.94%,7.08%,0.44,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-04,18:20:46 ,0.42,2.41%,"38,830",92.74K,9.93M,-3.80M,0.30M,2.80,-,-,-,-,33.10,-,-,0.00,-15.83%,-26.71%,-54.84%,37.94,105.40%,-,119.30%,-,-,-,23.64M,18.32M,0.74%,1.46,-,-87.65%,9.66%,0.41,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-06,18:19:45 ,0.42,-0.95%,"13,805",92.75K,9.83M,-3.80M,0.30M,2.77,-,-,-,-,32.78,-,-,0.00,-15.27%,-26.69%,-55.04%,38.62,105.40%,-,119.30%,-,-,-,23.64M,18.32M,0.74%,1.46,-,-87.76%,8.62%,0.42,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-07,18:19:56 ,0.46,11.47%,"102,739",93.99K,10.96M,-3.80M,0.30M,3.09,-,-,-,-,36.54,-,-,0.00,-4.11%,-17.39%,-49.63%,46.41,105.40%,-,119.30%,-,-,-,23.64M,18.32M,0.74%,1.44,-,-86.36%,21.07%,0.42,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-10,18:19:48 ,0.42,-8.54%,"30,820",95.32K,9.32M,-3.80M,0.30M,2.83,-,-,-,-,31.07,-,-,0.00,-11.46%,-23.67%,-53.71%,41.83,105.40%,-,119.30%,-,-,-,21.98M,18.32M,0.74%,1.42,-,-87.53%,10.73%,0.46,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-11,18:19:22 ,0.46,8.56%,"52,814",95.51K,10.12M,-3.80M,0.30M,3.07,-,-,-,-,33.73,-,-,0.00,-2.93%,-15.97%,-49.49%,47.17,105.40%,-,119.30%,-,-,-,21.98M,18.32M,0.74%,1.42,-,-86.19%,20.21%,0.42,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-12,18:22:05 ,0.48,4.58%,"17,615",96.06K,10.58M,-3.80M,0.30M,3.21,-,-,-,-,35.28,-,-,0.00,2.37%,-11.05%,-46.92%,49.90,105.40%,-,119.30%,-,-,-,21.98M,18.32M,0.74%,1.41,-,-85.55%,25.72%,0.46,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-13,18:22:14 ,0.50,3.78%,"21,842",95.79K,10.98M,-3.80M,0.30M,3.33,-,-,-,-,36.61,-,-,0.00,6.77%,-6.71%,-44.66%,52.29,105.40%,-,119.30%,-,-,-,21.98M,18.32M,0.74%,1.42,-,-84.99%,30.47%,0.48,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-14,18:19:32 ,0.48,-4.66%,"27,443",96.03K,10.47M,-3.80M,0.30M,3.18,-,-,-,-,34.90,-,-,0.00,2.04%,-10.42%,-47.01%,48.86,105.40%,-,119.30%,-,-,-,21.98M,18.32M,0.74%,1.41,-,-85.69%,24.39%,0.50,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-17,18:18:38 ,0.46,-2.56%,"30,469",95.61K,11.99M,-3.80M,0.30M,3.09,-,-,-,-,39.98,-,-,0.00,0.24%,-11.86%,-48.13%,46.50,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-85.94%,21.20%,0.48,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-18,18:18:21 ,0.45,-4.11%,"12,812",95.66K,11.50M,-3.80M,0.30M,2.97,-,-,-,-,38.34,-,-,0.00,-2.67%,-14.54%,-50.04%,44.08,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-85.96%,16.21%,0.46,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-19,18:18:29 ,0.39,-11.53%,"14,892",95.58K,10.18M,-3.80M,0.30M,2.63,-,-,-,-,33.92,-,-,0.00,-13.46%,-23.69%,-55.58%,38.48,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-87.00%,2.82%,0.45,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-20,18:18:22 ,0.35,-10.61%,"30,950",95.35K,9.10M,-3.80M,0.30M,2.35,-,-,-,-,30.32,-,-,0.00,-21.78%,-31.24%,-60.08%,34.16,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.50,-,-86.30%,0.14%,0.39,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-21,18:18:31 ,0.31,-10.82%,"33,561",95.49K,8.11M,-3.80M,0.30M,2.09,-,-,-,-,27.04,-,-,0.00,-29.40%,-38.08%,-64.20%,31.48,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-85.73%,0.13%,0.35,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-24,18:20:47 ,0.30,-3.28%,"14,580",95.81K,7.84M,-3.80M,0.30M,2.02,-,-,-,-,26.15,-,-,0.00,-30.37%,-39.47%,-65.18%,31.19,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-86.20%,0.53%,0.31,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-25,18:20:15 ,0.30,-3.28%,"14,580",95.81K,7.84M,-3.80M,0.30M,2.02,-,-,-,-,26.15,-,-,0.00,-30.37%,-39.47%,-65.18%,31.19,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-86.20%,0.53%,0.31,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-26,18:18:52 ,0.31,2.11%,"25,880",95.95K,8.01M,-3.80M,0.30M,2.07,-,-,-,-,26.70,-,-,0.00,-27.88%,-37.49%,-64.23%,32.37,105.40%,-,119.30%,-,-,-,25.84M,18.32M,0.78%,1.49,-,-85.91%,14.81%,0.30,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-27,18:19:01 ,0.33,5.00%,"18,676",96.49K,8.24M,-3.80M,0.30M,2.17,-,-,-,-,27.48,-,-,0.00,-22.65%,-33.63%,-62.22%,36.05,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.48,-,-85.20%,20.56%,0.31,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-28,18:20:30 ,0.32,-0.49%,"13,259",94.11K,8.20M,-3.80M,0.30M,2.16,-,-,-,-,27.35,-,-,0.00,-21.59%,-33.26%,-62.19%,35.74,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.52,-,-85.28%,19.96%,0.33,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2018-12-31,18:18:07 ,0.33,2.19%,"69,783",93.33K,8.38M,-3.80M,0.30M,2.21,-,-,-,-,27.95,-,-,0.00,-18.73%,-31.04%,-61.14%,37.44,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.53,-,-84.95%,22.59%,0.32,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-02,18:17:44 ,0.31,-6.34%,"24,659",92.96K,7.85M,-3.80M,0.30M,2.07,-,-,-,-,26.17,-,-,0.00,-23.03%,-34.61%,-63.38%,35.11,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.54,-,-85.91%,14.81%,0.33,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-03,18:26:49 ,0.32,2.68%,"37,399",94.23K,8.06M,-3.80M,0.30M,2.12,-,-,-,-,26.88,-,-,0.00,-19.67%,-31.97%,-62.17%,35.71,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.51,-,-85.53%,17.89%,0.31,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-04,18:23:49 ,0.32,0.97%,"20,050",94.64K,8.14M,-3.80M,0.30M,2.14,-,-,-,-,27.14,-,-,0.00,-17.94%,-30.47%,-61.57%,36.52,105.40%,-,119.30%,-,-,-,25.33M,18.32M,0.78%,1.51,-,-85.39%,19.04%,0.32,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-07,18:20:32 ,0.32,-1.06%,"29,227",94.81K,7.53M,-3.80M,0.30M,2.12,-,-,-,-,25.10,-,-,0.00,-17.77%,-30.33%,-61.76%,34.71,105.40%,-,119.30%,-,-,-,23.68M,18.32M,0.72%,1.40,-,-85.55%,17.78%,0.32,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-08,18:19:30 ,0.34,8.02%,"46,193",94.80K,8.13M,-3.80M,0.30M,2.29,-,-,-,-,27.11,-,-,0.00,-10.04%,-23.92%,-58.45%,41.14,105.40%,-,119.30%,-,-,-,23.68M,18.32M,0.72%,1.40,-,-84.02%,27.22%,0.32,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-09,18:19:39 ,0.44,28.09%,"62,542",79.01K,10.42M,-3.80M,0.30M,2.93,-,-,-,-,34.73,-,-,0.00,17.08%,-1.75%,-46.47%,57.28,105.40%,-,119.30%,-,-,-,23.68M,18.32M,0.72%,1.68,-,-79.53%,62.96%,0.34,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-10,18:20:44 ,0.46,4.32%,"55,183",79.05K,10.87M,-3.80M,0.30M,3.06,-,-,-,-,36.23,-,-,0.00,21.88%,2.92%,-43.89%,60.22,105.40%,-,119.30%,-,-,-,23.68M,18.32M,0.72%,1.68,-,-77.61%,70.00%,0.44,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
2019-01-11,18:18:28 ,0.44,-4.83%,"58,766",79.26K,10.34M,-3.80M,0.30M,2.91,-,-,-,-,34.48,-,-,0.00,16.01%,-1.91%,-46.35%,55.75,105.40%,-,119.30%,-,-,-,23.68M,18.32M,0.72%,1.67,-,-77.48%,61.79%,0.46,-0.18,0.00%,81.40%,1.10%,-,0.50%,-,-,-,20,-
