date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:23:08 ,27.80,1.13%,"3,946,292",5.28M,14.05B,442.00M,10.08B,2.57,27.31,16.46,3.14,15.41,1.39,0.80,1.00,1.91,0.96%,-0.16%,2.33%,52.13,7.00%,34.90%,4.80%,-,10.10%,15.40%,505.46M,500.34M,3.86%,3.66,29.57,-7.86%,12.05%,27.49,1.02,2.00%,-155.80%,0.10%,-16.51%,70.10%,1.03%,1.11,3.99%,7977,2.50
2018-11-07,16:24:45 ,28.32,1.87%,"6,664,271",5.28M,14.31B,442.00M,10.08B,2.62,27.82,16.77,3.20,15.70,1.42,0.80,1.00,1.91,2.91%,1.70%,4.25%,58.22,7.00%,34.90%,4.80%,-,10.10%,15.40%,505.46M,500.34M,3.86%,3.66,29.57,-6.13%,14.15%,27.80,1.02,2.00%,-155.80%,0.10%,-16.51%,70.10%,1.03%,1.11,3.92%,7977,2.50
2018-11-08,16:23:01 ,28.06,-0.92%,"6,805,745",5.35M,14.18B,442.00M,10.08B,2.60,27.56,16.61,3.17,15.55,1.41,0.80,1.00,1.91,1.88%,0.71%,3.29%,54.53,7.00%,34.90%,4.80%,-,10.10%,15.40%,505.46M,500.34M,3.86%,3.61,29.57,-6.99%,13.10%,28.32,1.02,2.00%,-155.80%,0.10%,-16.51%,70.10%,1.03%,1.11,3.96%,7977,2.50
2018-11-09,17:13:39 ,28.13,0.25%,"4,999,164",5.42M,14.22B,442.00M,10.08B,2.60,27.63,16.65,3.18,15.59,1.41,0.80,1.00,1.91,1.97%,0.95%,3.55%,54.93,7.00%,34.90%,4.80%,-,10.10%,15.40%,505.46M,500.34M,3.86%,3.57,29.57,-6.76%,13.38%,28.06,1.02,2.00%,-155.80%,0.10%,-16.07%,70.10%,1.03%,1.11,3.95%,7977,2.50
2018-11-12,19:04:14 ,28.10,-0.11%,"3,971,348",5.47M,14.05B,442.00M,10.08B,2.60,27.60,16.68,3.19,15.40,1.39,0.80,1.00,1.91,1.71%,0.81%,3.45%,53.97,7.90%,39.60%,4.80%,-,10.60%,17.50%,499.94M,499.94M,4.03%,3.69,29.57,-6.86%,13.26%,28.13,1.02,2.00%,-155.80%,0.10%,-16.22%,69.40%,-0.06%,1.11,3.95%,7977,2.50
2018-11-13,16:23:17 ,28.22,0.43%,"5,706,256",5.48M,14.11B,442.00M,10.08B,2.61,27.72,16.75,3.21,15.47,1.40,0.80,1.00,1.91,2.05%,1.22%,3.88%,55.63,7.90%,39.60%,4.80%,-,10.60%,17.50%,499.94M,499.94M,4.03%,3.68,29.57,-6.46%,13.74%,28.10,1.02,2.00%,-155.80%,0.10%,-16.22%,69.40%,-0.06%,1.11,3.93%,7977,2.50
2018-11-14,16:23:24 ,27.46,-2.69%,"5,102,641",5.54M,13.73B,442.00M,10.08B,2.54,26.97,16.30,3.12,15.05,1.36,0.80,1.00,1.91,-0.79%,-1.53%,1.08%,45.02,7.90%,39.60%,4.80%,-,10.60%,17.50%,499.94M,499.94M,4.03%,3.64,29.57,-8.98%,10.68%,28.22,1.02,2.00%,-155.80%,0.10%,-16.22%,69.40%,-0.06%,1.11,4.04%,7977,2.50
2018-11-15,16:23:20 ,27.55,0.33%,"5,999,600",5.58M,13.77B,442.00M,10.08B,2.55,27.06,16.35,3.13,15.10,1.37,0.80,1.00,1.91,-0.44%,-1.10%,1.42%,47.47,7.90%,39.60%,4.80%,-,10.60%,17.50%,499.94M,499.94M,4.03%,3.62,29.57,-8.68%,11.04%,27.46,1.02,2.00%,-155.80%,0.10%,-16.22%,69.40%,-0.06%,1.11,4.03%,7977,2.50
2018-11-16,16:23:19 ,27.73,0.65%,"5,645,884",5.63M,13.86B,442.00M,10.08B,2.57,27.24,16.46,3.15,15.20,1.38,0.80,1.00,1.91,0.25%,-0.36%,2.09%,49.96,7.90%,39.60%,4.80%,-,10.60%,17.50%,499.94M,499.94M,4.03%,3.58,29.57,-8.09%,11.77%,27.55,1.02,2.00%,-155.80%,0.10%,-16.22%,69.40%,-0.06%,1.11,4.00%,7977,2.50
2018-11-19,16:23:28 ,27.97,0.87%,"3,858,511",5.65M,14.02B,273.00M,12.40B,2.59,44.54,16.55,4.47,15.37,1.13,0.80,1.00,1.91,1.18%,0.56%,2.97%,53.20,7.90%,39.60%,4.80%,-,8.60%,14.20%,501.19M,500.33M,4.03%,3.57,29.64,-7.29%,12.74%,27.73,0.63,2.00%,-155.80%,0.10%,-6.35%,82.10%,18.22%,1.11,3.97%,7977,2.50
2018-11-20,16:23:24 ,27.85,-0.43%,"3,277,986",5.66M,13.96B,273.00M,12.40B,2.58,44.35,16.48,4.45,15.30,1.13,0.80,1.00,1.91,0.72%,0.18%,2.51%,51.65,7.90%,39.60%,4.80%,-,8.60%,14.20%,501.19M,500.33M,4.03%,3.57,29.64,-7.69%,12.25%,27.97,0.63,2.00%,-155.80%,0.10%,-6.35%,82.10%,18.22%,1.11,3.99%,7977,2.50
2018-11-21,16:23:35 ,27.81,-0.14%,"4,503,243",5.67M,13.94B,273.00M,12.40B,2.57,44.28,16.46,4.44,15.28,1.12,0.80,1.00,1.91,0.54%,0.11%,2.33%,51.30,7.90%,39.60%,4.80%,-,8.60%,14.20%,501.19M,500.33M,4.03%,3.56,29.64,-7.82%,12.09%,27.85,0.63,2.00%,-155.80%,0.10%,-6.35%,82.10%,18.22%,1.11,3.99%,7977,2.50
2018-11-23,16:23:43 ,27.65,-0.58%,"2,193,208",5.71M,13.86B,273.00M,12.40B,2.56,44.03,16.36,4.42,15.20,1.12,0.80,1.00,1.91,-0.02%,-0.41%,1.71%,49.57,7.90%,39.60%,4.80%,-,8.60%,14.20%,501.19M,500.33M,4.03%,3.53,29.64,-8.35%,11.45%,27.81,0.63,2.00%,-155.80%,0.10%,-6.35%,82.10%,18.22%,1.11,4.01%,7977,2.50
2018-11-26,16:23:09 ,27.81,0.58%,"4,370,833",5.77M,14.02B,273.00M,12.40B,2.57,44.28,16.44,4.40,15.37,1.13,0.80,1.00,1.91,0.58%,0.24%,2.27%,51.84,7.90%,39.60%,4.80%,-,8.60%,14.20%,504.09M,500.33M,4.03%,3.49,29.71,-7.82%,12.09%,27.65,0.63,2.00%,-155.80%,0.10%,-6.32%,82.10%,18.20%,1.11,3.99%,7977,2.50
2018-11-27,16:22:54 ,27.95,0.50%,"2,938,255",5.80M,14.09B,273.00M,12.40B,2.59,44.51,16.52,4.43,15.45,1.14,0.80,1.00,1.91,0.97%,0.83%,2.76%,53.54,7.90%,39.60%,4.80%,-,8.60%,14.20%,504.09M,500.33M,4.03%,3.48,29.71,-7.36%,12.66%,27.81,0.63,2.00%,-155.80%,0.10%,-6.32%,82.10%,18.20%,1.11,3.97%,7977,2.50
2018-11-28,16:22:52 ,28.01,0.21%,"4,743,454",5.83M,14.12B,273.00M,12.40B,2.59,44.60,16.55,4.44,15.48,1.14,0.80,1.00,1.91,1.05%,1.11%,2.96%,54.73,7.90%,39.60%,4.80%,-,8.60%,14.20%,504.09M,500.33M,4.03%,3.46,29.71,-7.16%,12.90%,27.95,0.63,2.00%,-155.80%,0.10%,-6.32%,82.10%,18.20%,1.11,3.96%,7977,2.50
2018-11-29,16:23:29 ,27.74,-0.96%,"5,333,284",5.87M,13.98B,273.00M,12.40B,2.57,44.17,16.39,4.39,15.33,1.13,0.80,1.00,1.91,-0.05%,0.17%,1.94%,49.07,7.90%,39.60%,4.80%,-,8.60%,14.20%,504.09M,500.33M,4.03%,3.44,29.71,-8.05%,11.81%,28.01,0.63,2.00%,-155.80%,0.10%,-6.32%,82.10%,18.20%,1.11,4.00%,7977,2.50
2018-11-30,16:22:54 ,28.01,0.97%,"6,079,452",5.92M,14.12B,273.00M,12.40B,2.59,44.60,16.55,4.44,15.48,1.14,0.80,1.00,1.91,0.79%,1.16%,2.90%,54.94,7.90%,39.60%,4.80%,-,8.60%,14.20%,504.09M,500.33M,4.03%,3.41,29.71,-7.16%,12.90%,27.74,0.63,2.00%,-155.80%,0.10%,-6.32%,82.10%,18.20%,1.11,3.96%,7977,2.50
2018-12-03,16:23:43 ,28.37,1.29%,"5,442,809",5.98M,14.08B,273.00M,12.40B,2.60,45.18,16.76,4.49,15.31,1.14,0.90,1.10,1.79,1.94%,2.46%,4.20%,60.12,6.90%,32.50%,4.80%,-,7.70%,12.40%,496.36M,496.36M,4.15%,3.44,29.71,-5.97%,14.35%,28.01,0.63,5.40%,-9.60%,0.10%,-6.41%,82.10%,18.49%,1.11,3.91%,7977,2.50
2018-12-04,16:23:12 ,28.05,-1.13%,"6,145,837",6.03M,13.92B,273.00M,12.40B,2.57,44.67,16.57,4.44,15.13,1.12,0.90,1.10,1.79,0.53%,1.28%,3.00%,53.44,6.90%,32.50%,4.80%,-,7.70%,12.40%,496.36M,496.36M,4.15%,3.41,29.71,-4.92%,13.06%,28.37,0.63,5.40%,-9.60%,0.10%,-6.41%,82.10%,18.49%,1.11,3.96%,7977,2.50
2018-12-06,16:23:13 ,28.17,0.43%,"4,820,021",6.07M,13.98B,273.00M,12.40B,2.58,44.86,16.64,4.46,15.20,1.13,0.90,1.10,1.79,0.86%,1.70%,3.42%,54.74,6.90%,32.50%,4.80%,-,7.70%,12.40%,496.36M,496.36M,4.15%,3.39,29.71,-4.05%,13.54%,28.05,0.63,5.40%,-9.60%,0.10%,-6.41%,82.10%,18.49%,1.11,3.94%,7977,2.50
