date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:37 ,14.10,0.28%,"107,080",155.31K,458.11M,-44.40M,-,3.62,-,-,-,4.11,-,9.90,9.90,0.00,-26.66%,-30.41%,-12.75%,28.87,-,-,-,-,-,-,32.49M,27.82M,2.14%,3.83,34.50,-52.28%,40.86%,14.06,-2.16,-,2.90%,48.12%,-,42.20%,2.24%,-,-,27,1.50
2018-10-17,22:24:12 ,13.61,-3.48%,"70,292",155.31K,442.19M,-44.40M,-,3.50,-,-,-,3.97,-,9.90,9.90,0.00,-27.06%,-32.58%,-15.80%,28.01,-,-,-,-,-,-,32.49M,27.82M,2.14%,3.83,34.50,-53.93%,35.96%,14.10,-2.16,-,2.90%,48.12%,-,42.20%,2.24%,-,-,27,1.50
2018-10-18,23:00:27 ,13.64,0.22%,"142,494",155.85K,443.16M,-44.40M,-,3.51,-,-,-,3.98,-,9.90,9.90,0.00,-24.43%,-32.26%,-15.63%,28.60,-,-,-,-,-,-,32.49M,27.82M,2.14%,3.82,34.50,-53.83%,36.26%,13.61,-2.16,-,2.90%,48.12%,-,42.20%,2.24%,-,-,27,1.50
2018-10-19,23:07:22 ,13.57,-0.51%,"59,818",156.29K,440.89M,-44.40M,-,3.49,-,-,-,3.96,-,9.90,9.90,0.00,-21.75%,-32.32%,-16.08%,29.08,-,-,-,-,-,-,32.49M,27.82M,2.14%,3.81,34.50,-54.07%,35.56%,13.64,-2.16,-,2.90%,48.12%,-,42.20%,2.24%,-,-,27,1.50
2018-10-22,20:29:25 ,12.89,-5.01%,"84,421",155.82K,426.01M,-44.40M,-,3.31,-,-,-,3.82,-,9.90,9.90,0.00,-23.02%,-35.43%,-20.27%,26.84,-,-,-,-,-,-,33.05M,27.82M,2.14%,3.82,34.50,-56.37%,28.77%,13.57,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-10-23,20:30:58 ,12.30,-4.58%,"215,520",156.72K,406.52M,-44.40M,-,3.16,-,-,-,3.65,-,9.90,9.90,0.00,-24.65%,-38.14%,-23.89%,25.74,-,-,-,-,-,-,33.05M,27.82M,2.14%,3.80,34.50,-58.37%,22.88%,12.89,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-10-24,20:29:00 ,11.35,-7.72%,"216,708",147.29K,375.12M,-44.40M,-,2.92,-,-,-,3.37,-,9.90,9.90,0.00,-28.69%,-42.59%,-29.72%,23.92,-,-,-,-,-,-,33.05M,27.82M,2.14%,4.04,34.50,-61.58%,13.39%,12.30,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-10-25,20:30:05 ,10.93,-3.70%,"148,527",149.76K,361.24M,-44.40M,-,2.81,-,-,-,3.24,-,9.90,9.90,0.00,-29.64%,-44.31%,-32.25%,21.42,-,-,-,-,-,-,33.05M,27.82M,2.14%,3.97,34.50,-63.01%,9.19%,11.35,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-10-26,20:29:25 ,10.75,-1.65%,"174,176",145.43K,355.29M,-44.40M,-,2.76,-,-,-,3.19,-,9.90,9.90,0.00,-29.04%,-44.73%,-33.30%,21.92,-,-,-,-,-,-,33.05M,27.82M,2.14%,4.09,34.50,-63.62%,7.39%,10.93,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-10-29,20:21:37 ,10.00,-6.98%,"163,542",147.65K,334.30M,-44.40M,-,2.57,-,-,-,3.00,-,9.90,9.90,0.00,-31.82%,-48.12%,-37.88%,19.99,-,-,-,-,-,-,33.43M,27.82M,1.29%,2.42,34.50,-66.15%,-0.10%,10.75,-2.16,-,2.90%,48.12%,-,42.00%,1.76%,-,-,27,1.50
2018-10-30,20:22:52 ,10.00,0.00%,"238,759",146.90K,334.30M,-44.40M,-,2.57,-,-,-,3.00,-,9.90,9.90,0.00,-29.78%,-47.58%,-37.80%,19.95,-,-,-,-,-,-,33.43M,27.82M,1.29%,2.44,34.50,-66.15%,0.86%,10.00,-2.16,-,2.90%,48.12%,-,42.00%,1.76%,-,-,27,1.50
2018-10-31,20:21:21 ,10.10,1.00%,"83,817",149.81K,337.64M,-44.40M,-,2.60,-,-,-,3.03,-,9.90,9.90,0.00,-26.96%,-46.51%,-37.09%,21.74,-,-,-,-,-,-,33.43M,27.82M,1.29%,2.39,34.50,-65.82%,5.32%,10.00,-2.16,-,2.90%,48.12%,-,42.00%,1.76%,-,-,27,1.50
2018-11-01,20:24:18 ,10.83,7.23%,"192,059",148.56K,362.05M,-44.40M,-,2.78,-,-,-,3.25,-,9.90,9.90,0.00,-19.19%,-42.05%,-32.45%,27.75,-,-,-,-,-,-,33.43M,27.82M,1.29%,2.41,34.50,-63.34%,12.93%,10.10,-2.16,-,2.90%,48.12%,-,42.00%,1.76%,-,-,27,1.50
2018-11-03,01:52:27 ,10.96,1.20%,"136,185",150.32K,366.39M,-44.40M,-,2.82,-,-,-,3.29,-,9.90,9.90,0.00,-15.99%,-40.81%,-31.56%,29.12,-,-,-,-,-,-,33.43M,27.82M,1.29%,2.38,34.50,-62.90%,14.28%,10.83,-2.16,-,2.90%,48.12%,-,42.00%,1.76%,-,-,27,1.50
2018-11-05,19:25:10 ,10.92,-0.36%,"72,735",151.30K,354.79M,-44.40M,-,2.81,-,-,-,3.18,-,9.90,9.90,0.00,-14.13%,-40.45%,-31.73%,26.24,-,-,-,-,-,-,32.49M,27.82M,1.29%,2.36,34.50,-63.04%,13.87%,10.96,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-11-06,19:23:15 ,10.75,-1.56%,"67,781",152.12K,349.27M,-44.40M,-,2.76,-,-,-,3.14,-,9.90,9.90,0.00,-13.41%,-40.80%,-32.72%,25.91,-,-,-,-,-,-,32.49M,27.82M,1.29%,2.35,34.50,-63.62%,12.09%,10.92,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
2018-11-07,19:31:56 ,10.57,-1.67%,"127,959",144.19K,343.42M,-44.40M,-,2.72,-,-,-,3.08,-,9.90,9.90,0.00,-13.36%,-41.21%,-33.77%,24.28,-,-,-,-,-,-,32.49M,27.82M,1.29%,2.48,34.50,-64.22%,10.22%,10.75,-2.16,-,2.90%,48.12%,-,42.00%,1.78%,-,-,27,1.50
