date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:35 ,31.63,2.00%,"855,383",305.24K,42.05B,2.25B,36.39B,1.35,15.18,15.41,15.18,7.37,1.16,1.50,2.00,0.17,0.41%,0.32%,-8.28%,53.64,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.33B,1.30B,0.05%,2.15,30.00,-22.23%,4.94%,31.01,2.08,1.40%,13.20%,-,-,1.70%,0.12%,1.52,4.81%,197776,4.00
2018-10-17,19:23:05 ,31.52,-0.35%,"957,526",315.11K,41.90B,2.25B,36.39B,1.35,15.12,15.36,15.12,7.35,1.15,1.50,2.00,0.17,0.09%,-0.01%,-8.53%,51.94,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.33B,1.30B,0.05%,2.09,30.00,-22.50%,4.58%,31.63,2.08,1.40%,13.20%,-,-,1.70%,0.12%,1.52,4.82%,197776,4.00
2018-10-18,20:01:28 ,31.45,-0.22%,"646,924",324.25K,41.81B,2.25B,36.39B,1.35,15.09,15.33,15.09,7.33,1.15,1.50,2.00,0.17,-0.10%,-0.17%,-8.65%,51.04,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.33B,1.30B,0.05%,2.03,30.00,-22.67%,4.35%,31.52,2.08,1.40%,13.20%,-,-,1.70%,0.12%,1.52,4.83%,197776,4.00
2018-10-19,20:09:56 ,31.47,0.06%,"409,792",330.47K,41.83B,2.25B,36.39B,1.35,15.10,15.34,15.10,7.34,1.15,1.50,2.00,0.17,0.00%,-0.05%,-8.50%,50.98,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.33B,1.30B,0.05%,1.99,30.00,-22.62%,4.41%,31.45,2.08,1.40%,13.20%,-,-,1.70%,0.12%,1.52,4.83%,197776,4.00
2018-10-22,17:22:08 ,31.38,-0.29%,"437,253",331.55K,42.25B,2.25B,36.39B,1.35,15.06,15.37,15.06,7.42,1.16,1.50,2.00,0.17,-0.26%,-0.28%,-8.68%,49.53,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.35B,1.30B,0.05%,1.98,30.00,-22.84%,4.11%,31.47,2.08,1.40%,13.20%,-,-,1.70%,0.26%,1.52,4.84%,197776,4.00
2018-10-23,17:22:48 ,30.93,-1.43%,"539,101",335.83K,41.64B,2.25B,36.39B,1.33,14.84,15.15,14.84,7.31,1.14,1.50,2.00,0.17,-1.66%,-1.67%,-9.90%,42.48,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.35B,1.30B,0.05%,1.96,30.00,-23.95%,2.62%,31.38,2.08,1.40%,13.20%,-,-,1.70%,0.26%,1.52,4.91%,197776,4.00
2018-10-24,17:21:57 ,30.37,-1.81%,"604,438",340.54K,40.89B,2.25B,36.39B,1.30,14.57,14.87,14.57,7.18,1.12,1.50,2.00,0.17,-3.32%,-3.40%,-11.44%,34.76,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.35B,1.30B,0.05%,1.93,30.00,-25.33%,0.76%,30.93,2.08,1.40%,13.20%,-,-,1.70%,0.26%,1.52,5.00%,197776,4.00
2018-10-26,17:21:12 ,28.41,-2.30%,"1,245,991",347.73K,38.25B,2.25B,36.39B,1.22,13.63,13.91,13.63,6.71,1.05,1.50,2.00,0.17,-8.96%,-9.41%,-16.94%,21.22,5.00%,9.00%,6.90%,47.70%,8.20%,6.20%,1.35B,1.30B,0.05%,1.89,30.00,-30.15%,-1.73%,29.08,2.08,1.40%,13.20%,-,-,1.70%,0.26%,1.52,5.35%,197776,4.00
2018-10-29,17:21:20 ,27.99,-1.48%,"565,691",358.89K,39.77B,2.10B,35.71B,1.19,14.42,14.13,14.42,8.33,1.11,1.40,2.00,0.17,-9.84%,-10.57%,-18.04%,19.75,4.70%,8.40%,6.90%,47.20%,8.00%,5.90%,1.42B,1.30B,0.08%,2.71,27.27,-31.18%,-1.06%,28.41,1.94,-6.80%,-26.60%,-,-,1.70%,-0.26%,1.52,5.43%,197776,4.00
2018-10-30,17:21:33 ,28.71,2.57%,"945,803",362.60K,40.79B,2.10B,35.71B,1.23,14.79,14.49,14.79,8.54,1.14,1.40,2.00,0.17,-6.92%,-8.05%,-15.79%,30.46,4.70%,8.40%,6.90%,47.20%,8.00%,5.90%,1.42B,1.30B,0.08%,2.69,27.27,-29.41%,3.53%,27.99,1.94,-6.80%,-26.60%,-,-,1.70%,-0.26%,1.52,5.29%,197776,4.00
