date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:15 ,134.85,1.14%,"380,928",319.05K,6.15B,454.20M,11.94B,1.79,13.62,12.39,1.32,21.02,0.52,1.20,1.20,0.23,-3.81%,-8.29%,-16.34%,36.97,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.64M,45.25M,3.84%,5.45,179.63,-24.56%,7.86%,133.33,9.90,12.50%,13.90%,0.40%,-5.60%,97.10%,-,0.82,0.61%,82000,2.10
2018-10-17,20:01:10 ,132.80,-1.52%,"354,975",319.05K,6.06B,454.20M,11.94B,1.76,13.41,12.20,1.30,20.70,0.51,1.20,1.20,0.23,-4.96%,-9.26%,-17.57%,33.92,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.64M,45.25M,3.84%,5.45,179.63,-25.71%,6.22%,134.85,9.90,12.50%,13.90%,0.40%,-5.60%,97.10%,-,0.82,0.62%,82000,2.10
2018-10-18,20:39:39 ,131.72,-0.81%,"190,226",319.44K,6.01B,454.20M,11.94B,1.75,13.30,12.10,1.29,20.53,0.50,1.20,1.20,0.23,-5.50%,-9.53%,-18.19%,31.51,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.64M,45.25M,3.84%,5.44,179.63,-26.31%,5.36%,132.80,9.90,12.50%,13.90%,0.40%,-5.60%,97.10%,-,0.82,0.62%,82000,2.10
2018-10-19,20:48:03 ,133.02,0.99%,"175,360",318.79K,6.07B,454.20M,11.94B,1.77,13.43,12.22,1.30,20.73,0.51,1.20,1.20,0.23,-4.07%,-8.34%,-17.32%,35.46,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.64M,45.25M,3.84%,5.45,179.63,-25.58%,6.40%,131.72,9.90,12.50%,13.90%,0.40%,-5.60%,97.10%,-,0.82,0.62%,82000,2.10
2018-10-22,18:01:01 ,132.91,-0.08%,"220,175",318.39K,6.05B,454.20M,11.94B,1.76,13.42,12.21,1.30,20.65,0.51,1.20,1.20,0.23,-3.72%,-8.14%,-17.34%,35.19,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.49M,45.25M,3.84%,5.46,177.50,-25.64%,6.31%,133.02,9.90,12.50%,13.90%,0.40%,-5.62%,97.40%,0.36%,0.82,0.62%,82000,2.10
2018-10-23,18:01:41 ,130.48,-1.83%,"407,370",319.15K,5.94B,454.20M,11.94B,1.73,13.18,11.99,1.27,20.27,0.50,1.20,1.20,0.23,-5.01%,-9.59%,-18.79%,30.98,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.49M,45.25M,3.84%,5.44,177.50,-27.00%,4.37%,132.91,9.90,12.50%,13.90%,0.40%,-5.62%,97.40%,0.36%,0.82,0.63%,82000,2.10
2018-10-24,18:01:20 ,127.82,-2.04%,"269,051",321.94K,5.81B,454.20M,11.94B,1.70,12.91,11.74,1.25,19.86,0.49,1.20,1.20,0.23,-6.54%,-11.22%,-20.39%,27.20,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.49M,45.25M,3.84%,5.40,177.50,-28.49%,2.24%,130.48,9.90,12.50%,13.90%,0.40%,-5.62%,97.40%,0.36%,0.82,0.64%,82000,2.10
2018-10-25,18:01:17 ,130.35,1.98%,"342,290",320.08K,5.93B,454.20M,11.94B,1.73,13.16,11.98,1.27,20.25,0.50,1.20,1.20,0.23,-4.09%,-9.16%,-18.75%,34.77,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.49M,45.25M,3.84%,5.43,177.50,-27.08%,4.26%,127.82,9.90,12.50%,13.90%,0.40%,-5.62%,97.40%,0.36%,0.82,0.63%,82000,2.10
2018-10-26,18:00:04 ,129.70,-0.50%,"297,820",321.78K,5.90B,454.20M,11.94B,1.72,13.10,11.92,1.27,20.15,0.49,1.20,1.20,0.23,-4.09%,-9.36%,-19.10%,33.99,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.49M,45.25M,3.84%,5.40,177.50,-27.44%,3.50%,130.35,9.90,12.50%,13.90%,0.40%,-5.62%,97.40%,0.36%,0.82,0.63%,82000,2.10
2018-10-29,18:00:09 ,130.44,0.57%,"276,914",323.75K,5.97B,454.20M,11.94B,1.73,13.17,11.98,1.27,20.39,0.50,1.20,1.20,0.23,-3.02%,-8.58%,-18.57%,36.24,3.60%,9.40%,10.00%,-,33.70%,2.60%,45.76M,45.25M,3.56%,4.98,177.50,-27.03%,3.81%,129.70,9.90,12.50%,13.90%,0.40%,-5.59%,97.50%,0.47%,0.82,0.63%,82000,2.10
