date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:48:19 ,14.44,-0.62%,"927,587",875.90K,8.00B,277.80M,23.54B,3.21,28.37,20.63,-,4.84,0.34,1.90,2.30,1.70,-3.14%,5.69%,17.29%,49.05,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,553.88M,393.82M,0.90%,4.03,15.60,-41.37%,62.98%,14.53,0.51,17.20%,-39.90%,26.80%,0.00%,5.20%,-8.64%,0.30,2.08%,16448,2.80
2019-02-11,17:47:53 ,14.34,-0.69%,"696,375",862.87K,8.06B,281.90M,23.89B,3.14,27.74,19.92,39.62,4.80,0.34,1.90,2.30,1.70,-3.83%,4.51%,16.62%,47.39,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,561.90M,393.82M,0.90%,4.09,16.20,-41.78%,61.85%,14.44,0.52,17.20%,-39.90%,26.80%,0.00%,5.30%,-5.11%,0.30,2.09%,16448,2.80
2019-02-12,17:47:52 ,14.45,0.77%,"727,268",859.27K,8.12B,281.90M,23.89B,3.16,27.95,20.07,39.93,4.84,0.34,1.90,2.30,1.70,-3.09%,4.92%,17.67%,48.25,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,561.90M,393.82M,0.90%,4.11,16.20,-41.33%,63.09%,14.34,0.52,17.20%,-39.90%,26.80%,0.00%,5.30%,-5.11%,0.30,2.08%,16448,2.80
2019-02-13,17:55:59 ,14.62,1.18%,"559,121",859.40K,8.21B,281.90M,23.89B,3.20,28.28,20.31,40.40,4.90,0.34,1.90,2.30,1.70,-1.98%,5.82%,19.22%,51.32,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,561.90M,393.82M,0.90%,4.11,16.20,-40.64%,65.01%,14.45,0.52,17.20%,-39.90%,26.80%,0.00%,5.30%,-5.11%,0.30,2.05%,16448,2.80
2019-02-14,17:55:14 ,14.94,2.19%,"797,754",852.39K,8.39B,281.90M,23.89B,3.27,28.90,20.75,41.28,5.00,0.35,1.90,2.30,1.70,0.03%,7.81%,21.98%,55.85,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,561.90M,393.82M,0.90%,4.14,16.20,-39.34%,68.62%,14.62,0.52,17.20%,-39.90%,26.80%,0.00%,5.30%,-5.11%,0.30,2.01%,16448,2.80
2019-02-15,17:48:44 ,15.26,2.14%,"495,727",854.00K,8.57B,281.90M,23.89B,3.34,29.52,21.19,42.17,5.11,0.36,1.90,2.30,1.70,1.90%,9.69%,24.72%,59.89,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,561.90M,393.82M,0.90%,4.13,16.20,-38.04%,72.23%,14.94,0.52,17.20%,-39.90%,26.80%,0.00%,5.30%,-5.11%,0.30,1.97%,16448,2.80
2019-02-19,17:50:50 ,14.98,-1.83%,"461,261",853.25K,8.15B,281.40M,23.85B,3.29,29.03,20.11,41.47,4.87,0.34,1.90,2.30,1.70,-0.16%,7.22%,22.52%,55.15,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,544.06M,393.82M,0.90%,4.15,16.20,-39.01%,69.07%,15.26,0.52,17.20%,-39.90%,26.80%,0.00%,4.90%,-12.82%,0.30,2.00%,16448,2.80
2019-02-20,17:49:01 ,14.63,-2.34%,"543,681",842.16K,7.96B,281.40M,23.85B,3.21,28.35,19.64,40.50,4.75,0.33,1.90,2.30,1.70,-2.53%,4.29%,19.75%,50.62,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,544.06M,393.82M,0.90%,4.21,16.20,-40.14%,65.12%,14.98,0.52,17.20%,-39.90%,26.80%,0.00%,4.90%,-12.82%,0.30,2.05%,16448,2.80
2019-02-21,17:49:11 ,13.86,-5.26%,"998,904",843.28K,7.54B,281.40M,23.85B,3.04,26.86,18.60,38.37,4.50,0.32,1.90,2.30,1.70,-7.76%,-1.50%,13.48%,41.02,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,544.06M,393.82M,0.90%,4.20,16.20,-43.29%,56.43%,14.63,0.52,17.20%,-39.90%,26.80%,0.00%,4.90%,-12.82%,0.30,2.16%,16448,2.80
2019-02-22,17:50:10 ,14.19,2.38%,"957,973",845.24K,7.72B,281.40M,23.85B,3.11,27.50,19.05,39.29,4.61,0.32,1.90,2.30,1.70,-5.24%,0.61%,16.25%,46.24,3.60%,11.40%,9.00%,7.40%,2.20%,1.20%,544.06M,393.82M,0.90%,4.19,16.20,-41.87%,60.16%,13.86,0.52,17.20%,-39.90%,26.80%,0.00%,4.90%,-12.82%,0.30,2.11%,16448,2.80
2019-02-25,17:48:11 ,14.46,1.90%,"787,082",847.08K,7.82B,305.20M,24.06B,3.13,25.87,15.22,36.95,4.34,0.33,2.00,2.60,1.61,-3.14%,2.20%,18.50%,50.09,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,540.94M,393.89M,0.90%,4.18,16.20,-40.76%,63.21%,14.19,0.56,9.90%,28.90%,26.80%,0.00%,5.00%,-10.77%,0.30,2.07%,17034,2.80
2019-02-26,17:51:08 ,14.38,-0.55%,"424,935",851.16K,7.78B,305.20M,24.06B,3.11,25.72,15.14,36.75,4.32,0.32,2.00,2.60,1.61,-3.38%,1.32%,17.86%,48.59,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,540.94M,393.89M,0.90%,4.16,16.20,-40.77%,62.30%,14.46,0.56,9.90%,28.90%,26.80%,0.00%,5.00%,-10.77%,0.30,2.09%,17034,2.80
2019-02-27,17:48:07 ,14.76,2.64%,"646,221",841.64K,7.98B,305.20M,24.06B,3.19,26.40,15.54,37.72,4.43,0.33,2.00,2.60,1.61,-0.49%,3.77%,20.98%,52.71,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,540.94M,393.89M,0.90%,4.21,16.20,-38.29%,66.59%,14.38,0.56,9.90%,28.90%,26.80%,0.00%,5.00%,-10.77%,0.30,2.03%,17034,2.80
2019-02-28,17:50:03 ,14.09,-4.54%,"715,171",835.93K,7.62B,305.20M,24.06B,3.05,25.21,14.83,36.01,4.23,0.32,2.00,2.60,1.61,-4.82%,-1.23%,15.50%,44.86,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,540.94M,393.89M,0.90%,4.24,16.20,-40.35%,59.03%,14.76,0.56,9.90%,28.90%,26.80%,0.00%,5.00%,-10.77%,0.30,2.13%,17034,2.80
2019-03-01,17:56:41 ,13.56,-3.76%,"538,556",815.46K,7.34B,305.20M,24.06B,2.94,24.26,14.27,34.65,4.07,0.30,2.00,2.60,1.61,-8.03%,-5.14%,11.20%,39.92,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,540.94M,393.89M,0.90%,4.35,16.20,-41.80%,53.05%,14.09,0.56,9.90%,28.90%,26.80%,0.00%,5.00%,-10.77%,0.30,2.21%,17034,2.80
2019-03-04,17:56:34 ,13.70,1.03%,"505,356",793.16K,8.00B,308.50M,24.33B,2.93,24.25,14.42,34.64,4.39,0.33,2.00,2.60,1.61,-6.37%,-4.30%,12.43%,40.47,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,583.68M,393.89M,0.96%,4.74,16.20,-39.91%,54.63%,13.56,0.57,9.90%,28.90%,26.80%,0.00%,5.00%,-9.69%,0.37,2.70%,17034,2.80
2019-03-05,17:51:41 ,13.76,0.44%,"618,953",788.39K,8.03B,308.50M,24.33B,2.95,24.35,14.48,34.79,4.41,0.33,2.00,2.60,1.61,-5.45%,-4.01%,12.96%,41.94,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,583.68M,393.89M,0.96%,4.77,16.20,-39.65%,55.30%,13.70,0.57,9.90%,28.90%,26.80%,0.00%,5.00%,-9.69%,0.37,2.69%,17034,2.80
2019-03-06,17:53:26 ,13.29,-3.42%,"573,754",785.57K,7.76B,308.50M,24.33B,2.85,23.52,13.99,33.60,4.26,0.32,2.00,2.60,1.61,-8.15%,-7.45%,9.15%,37.32,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,583.68M,393.89M,0.96%,4.79,16.20,-41.71%,50.00%,13.76,0.57,9.90%,28.90%,26.80%,0.00%,5.00%,-9.69%,0.37,2.78%,17034,2.80
2019-03-07,17:54:19 ,13.31,0.15%,"709,818",775.76K,7.77B,308.50M,24.33B,2.85,23.56,14.01,33.65,4.26,0.32,2.00,2.60,1.61,-7.27%,-7.34%,9.37%,38.49,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,583.68M,393.89M,0.96%,4.85,16.20,-41.62%,50.23%,13.29,0.57,9.90%,28.90%,26.80%,0.00%,5.00%,-9.69%,0.37,2.78%,17034,2.80
2019-03-08,17:51:58 ,13.55,1.80%,"485,000",768.39K,7.91B,308.50M,24.33B,2.90,23.98,14.26,34.26,4.34,0.33,2.00,2.60,1.61,-5.10%,-5.76%,11.40%,42.57,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,583.68M,393.89M,0.96%,4.90,16.20,-40.57%,52.93%,13.31,0.57,9.90%,28.90%,26.80%,0.00%,5.00%,-9.69%,0.37,2.73%,17034,2.80
2019-03-11,17:51:37 ,13.92,2.73%,"809,919",763.74K,7.67B,297.30M,23.44B,3.09,25.54,14.65,36.49,4.37,0.33,2.00,2.60,1.61,-2.17%,-3.33%,14.46%,47.05,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,550.68M,393.89M,0.96%,4.93,16.20,-38.95%,57.11%,13.55,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.87%,0.37,2.66%,17034,2.80
2019-03-12,17:50:14 ,14.01,0.65%,"538,661",763.15K,7.72B,297.30M,23.44B,3.11,25.71,14.75,36.72,4.40,0.33,2.00,2.60,1.61,-1.36%,-2.85%,15.23%,47.95,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,550.68M,393.89M,0.96%,4.93,16.20,-38.55%,58.13%,13.92,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.87%,0.37,2.64%,17034,2.80
2019-03-13,17:50:54 ,14.28,1.93%,"741,148",757.98K,7.86B,297.30M,23.44B,3.17,26.20,15.03,37.43,4.48,0.34,2.00,2.60,1.61,0.66%,-1.06%,17.44%,51.84,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,550.68M,393.89M,0.96%,4.96,16.20,-36.79%,61.17%,14.01,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.87%,0.37,2.59%,17034,2.80
2019-03-14,17:51:20 ,14.14,-0.98%,"783,452",760.27K,7.79B,297.30M,23.44B,3.14,25.94,14.88,37.06,4.44,0.33,2.00,2.60,1.61,-0.26%,-2.14%,16.26%,50.01,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,550.68M,393.89M,0.96%,4.95,16.20,-36.85%,59.59%,14.28,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.87%,0.37,2.62%,17034,2.80
2019-03-15,17:53:37 ,14.42,1.98%,"1,784,511",763.97K,7.94B,297.30M,23.44B,3.20,26.46,15.18,37.80,4.52,0.34,2.00,2.60,1.61,1.88%,-0.29%,18.52%,54.07,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,550.68M,393.89M,0.96%,4.92,16.20,-34.81%,62.75%,14.14,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.87%,0.37,2.57%,17034,2.80
2019-03-18,17:47:42 ,14.33,-0.62%,"996,461",780.70K,7.83B,299.40M,23.60B,3.16,26.10,15.08,37.29,4.43,0.33,2.00,2.60,1.61,1.43%,-0.92%,17.73%,53.00,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,546.10M,393.89M,0.96%,4.86,16.20,-34.64%,61.74%,14.42,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.94%,0.37,2.58%,17034,2.80
2019-03-19,18:12:25 ,14.05,-1.95%,"926,276",776.26K,7.67B,299.40M,23.60B,3.10,25.59,14.79,36.56,4.34,0.33,2.00,2.60,1.61,-0.22%,-2.89%,15.39%,48.06,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,546.10M,393.89M,0.96%,4.89,16.20,-35.30%,58.58%,14.33,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.94%,0.37,2.63%,17034,2.80
2019-03-20,18:00:57 ,14.07,0.14%,"911,780",776.17K,7.68B,299.40M,23.60B,3.11,25.63,14.81,36.61,4.35,0.33,2.00,2.60,1.61,0.25%,-2.74%,15.52%,48.00,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,546.10M,393.89M,0.96%,4.89,16.20,-35.21%,58.80%,14.05,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.94%,0.37,2.63%,17034,2.80
2019-03-21,17:48:36 ,13.46,-4.34%,"1,136,481",773.68K,7.35B,299.40M,23.60B,2.97,24.52,14.17,35.02,4.16,0.31,2.00,2.60,1.61,-3.90%,-7.00%,10.50%,41.11,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,546.10M,393.89M,0.96%,4.90,16.20,-38.02%,51.92%,14.07,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.94%,0.37,2.75%,17034,2.80
2019-03-22,17:48:43 ,12.54,-6.84%,"1,514,334",751.09K,6.85B,299.40M,23.60B,2.77,22.84,13.20,32.63,3.87,0.29,2.00,2.60,1.61,-10.34%,-13.34%,2.95%,31.50,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,546.10M,393.89M,0.96%,5.05,16.20,-42.25%,41.53%,13.46,0.55,9.90%,28.90%,26.80%,0.00%,5.10%,-9.94%,0.37,2.95%,17034,2.80
2019-03-25,17:51:32 ,12.62,0.64%,"1,573,320",763.60K,7.55B,303.40M,23.92B,2.74,22.70,13.28,32.43,4.22,0.32,2.00,2.60,1.61,-9.23%,-12.60%,3.63%,32.38,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,598.49M,393.89M,0.96%,4.97,16.20,-41.88%,42.44%,12.54,0.56,9.90%,28.90%,26.80%,0.00%,5.10%,-9.15%,0.37,2.93%,17034,2.80
2019-03-26,17:49:01 ,12.54,-0.63%,"1,279,892",783.24K,7.51B,303.40M,23.92B,2.73,22.55,13.20,32.22,4.19,0.31,2.00,2.60,1.61,-9.21%,-12.94%,2.99%,31.22,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,598.49M,393.89M,0.96%,4.84,16.20,-42.25%,41.53%,12.62,0.56,9.90%,28.90%,26.80%,0.00%,5.10%,-9.15%,0.37,2.95%,17034,2.80
2019-03-27,17:43:54 ,11.77,-6.14%,"1,543,960",795.87K,7.04B,303.40M,23.92B,2.56,21.17,12.39,30.24,3.93,0.29,2.00,2.60,1.61,-14.21%,-18.08%,-3.35%,25.87,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,598.49M,393.89M,0.96%,4.77,16.20,-45.80%,32.84%,12.54,0.56,9.90%,28.90%,26.80%,0.00%,5.10%,-9.15%,0.37,3.14%,17034,2.80
2019-03-28,17:44:04 ,12.04,2.29%,"1,140,682",807.28K,7.21B,303.40M,23.92B,2.62,21.65,12.67,30.94,4.02,0.30,2.00,2.60,1.61,-11.28%,-15.90%,-1.08%,30.59,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,598.49M,393.89M,0.96%,4.70,16.20,-44.55%,35.89%,11.77,0.56,9.90%,28.90%,26.80%,0.00%,5.10%,-9.15%,0.37,3.07%,17034,2.80
2019-03-29,17:46:55 ,11.95,-0.75%,"897,106",813.75K,7.15B,303.40M,23.92B,2.60,21.49,12.58,30.70,3.99,0.30,2.00,2.60,1.61,-11.27%,-16.27%,-1.76%,30.13,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,598.49M,393.89M,0.96%,4.66,16.20,-44.97%,34.88%,12.04,0.56,9.90%,28.90%,26.80%,0.00%,5.10%,-9.15%,0.37,3.10%,17034,2.80
2019-04-01,17:47:51 ,12.05,0.84%,"517,523",815.09K,6.82B,294.90M,23.25B,2.70,22.31,12.68,31.88,3.92,0.29,2.00,2.60,1.61,-9.99%,-15.31%,-0.87%,30.83,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,565.82M,393.89M,0.96%,4.66,16.20,-43.67%,36.00%,11.95,0.54,9.90%,28.90%,26.80%,0.00%,5.10%,-9.61%,0.37,3.07%,17034,2.80
2019-04-02,17:47:18 ,12.01,-0.33%,"487,534",814.97K,6.80B,294.90M,23.25B,2.69,22.24,12.64,31.77,3.90,0.29,2.00,2.60,1.61,-9.73%,-15.28%,-1.15%,31.03,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,565.82M,393.89M,0.96%,4.66,16.20,-43.85%,35.55%,12.05,0.54,9.90%,28.90%,26.80%,0.00%,5.10%,-9.61%,0.37,3.08%,17034,2.80
2019-04-03,17:47:18 ,11.77,-2.00%,"778,721",805.60K,6.66B,294.90M,23.25B,2.63,21.80,12.39,31.14,3.82,0.29,2.00,2.60,1.61,-10.95%,-16.64%,-3.09%,28.64,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,565.82M,393.89M,0.96%,4.71,16.20,-44.72%,32.84%,12.01,0.54,9.90%,28.90%,26.80%,0.00%,5.10%,-9.61%,0.37,3.14%,17034,2.80
2019-04-04,17:48:03 ,12.18,3.48%,"488,530",799.46K,6.89B,294.90M,23.25B,2.72,22.56,12.82,32.22,3.96,0.30,2.00,2.60,1.61,-7.32%,-13.42%,0.31%,35.93,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,565.82M,393.89M,0.96%,4.75,16.20,-42.19%,37.47%,11.77,0.54,9.90%,28.90%,26.80%,0.00%,5.10%,-9.61%,0.37,3.04%,17034,2.80
2019-04-05,17:47:19 ,12.17,-0.08%,"318,258",791.57K,6.89B,294.90M,23.25B,2.72,22.54,12.81,32.20,3.95,0.30,2.00,2.60,1.61,-6.99%,-13.16%,0.25%,36.90,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,565.82M,393.89M,0.96%,4.79,16.20,-42.24%,37.36%,12.18,0.54,9.90%,28.90%,26.80%,0.00%,5.10%,-9.61%,0.37,3.04%,17034,2.80
2019-04-08,17:47:43 ,11.81,-2.96%,"639,258",784.05K,6.60B,298.10M,23.50B,2.61,21.63,12.43,30.90,3.75,0.28,2.00,2.60,1.61,-9.27%,-15.37%,-2.68%,33.79,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,559.24M,393.89M,0.76%,3.81,16.20,-42.71%,33.30%,12.17,0.55,9.90%,28.90%,26.80%,0.00%,4.80%,0.58%,0.37,3.13%,17034,2.80
2019-04-09,17:47:49 ,11.72,-0.76%,"831,352",770.27K,6.55B,298.10M,23.50B,2.59,21.47,12.34,30.66,3.72,0.28,2.00,2.60,1.61,-9.22%,-15.59%,-3.40%,33.17,3.90%,12.40%,5.10%,6.80%,2.10%,1.30%,559.24M,393.89M,0.76%,3.88,16.20,-42.58%,32.28%,11.81,0.55,9.90%,28.90%,26.80%,0.00%,4.80%,0.58%,0.37,3.16%,17034,2.80
