date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:31 ,15.00,1.56%,"126,682",164.81K,473.40M,-75.20M,0.80M,5.26,-,-,-,4.93,591.75,5.40,5.40,0.00,-6.41%,-7.75%,-9.36%,39.10,-84.60%,-106.30%,-145.60%,-,-,-,31.56M,26.92M,5.93%,9.68,33.50,-27.01%,45.63%,14.77,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.81%,-,-,57,1.60
2018-10-31,20:45:54 ,14.98,-0.13%,"177,874",163.06K,472.77M,-75.20M,0.80M,5.26,-,-,-,4.92,590.96,5.40,5.40,0.00,-5.98%,-7.89%,-9.53%,39.87,-84.60%,-106.30%,-145.60%,-,-,-,31.56M,26.92M,5.93%,9.78,33.50,-27.10%,36.58%,15.00,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.81%,-,-,57,1.60
2018-11-01,20:48:17 ,15.17,1.27%,"229,056",161.47K,478.77M,-75.20M,0.80M,5.32,-,-,-,4.98,598.46,5.40,5.40,0.00,-4.17%,-6.67%,-8.42%,42.49,-84.60%,-106.30%,-145.60%,-,-,-,31.56M,26.92M,5.93%,9.88,33.50,-26.18%,22.83%,14.98,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.81%,-,-,57,1.60
2018-11-03,02:16:53 ,15.21,0.26%,"120,498",163.67K,480.03M,-75.20M,0.80M,5.34,-,-,-,5.00,600.03,5.40,5.40,0.00,-3.32%,-6.39%,-8.23%,44.08,-84.60%,-106.30%,-145.60%,-,-,-,31.56M,26.92M,5.93%,9.75,33.50,-25.99%,23.16%,15.17,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.81%,-,-,57,1.60
2018-11-05,19:49:54 ,15.08,-0.85%,"82,977",162.64K,465.82M,-75.20M,0.80M,5.29,-,-,-,4.85,582.28,5.40,5.40,0.00,-3.57%,-7.17%,-9.06%,42.71,-84.60%,-106.30%,-145.60%,-,-,-,30.89M,26.92M,5.93%,9.81,33.50,-26.62%,22.11%,15.21,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.85%,-,-,57,1.60
2018-11-06,19:47:36 ,15.09,0.07%,"145,181",162.16K,466.13M,-75.20M,0.80M,5.29,-,-,-,4.85,582.66,5.40,5.40,0.00,-2.88%,-7.04%,-9.02%,42.58,-84.60%,-106.30%,-145.60%,-,-,-,30.89M,26.92M,5.93%,9.84,33.50,-26.57%,22.19%,15.08,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.85%,-,-,57,1.60
2018-11-07,19:56:58 ,14.94,-0.99%,"189,531",161.07K,461.50M,-75.20M,0.80M,5.24,-,-,-,4.80,576.87,5.40,5.40,0.00,-3.20%,-7.86%,-9.95%,40.68,-84.60%,-106.30%,-145.60%,-,-,-,30.89M,26.92M,5.93%,9.91,33.50,-27.30%,20.97%,15.09,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.85%,-,-,57,1.60
2018-11-08,20:07:59 ,14.58,-2.41%,"197,225",162.43K,450.38M,-75.20M,0.80M,5.12,-,-,-,4.69,562.97,5.40,5.40,0.00,-4.96%,-9.92%,-12.11%,36.05,-84.60%,-106.30%,-145.60%,-,-,-,30.89M,26.92M,5.93%,9.82,33.50,-29.05%,16.18%,14.94,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.85%,-,-,57,1.60
2018-11-09,20:23:36 ,13.20,-9.47%,"356,204",164.07K,407.75M,-75.20M,0.80M,4.63,-,-,-,4.24,509.68,5.40,5.40,0.00,-13.54%,-18.24%,-20.41%,25.21,-84.60%,-106.30%,-145.60%,-,-,-,30.89M,26.92M,5.93%,9.72,33.50,-35.77%,4.35%,14.58,-2.96,66.70%,-0.40%,10.80%,0.00%,66.60%,-1.85%,-,-,57,1.60
2018-11-12,22:27:33 ,12.31,-6.74%,"291,852",166.43K,421.13M,-80.10M,0.50M,5.62,-,-,-,5.36,842.25,4.60,4.60,0.00,-18.88%,-23.45%,-25.70%,20.66,-90.20%,-114.50%,-145.60%,-,-,-,34.21M,26.22M,6.53%,10.28,32.00,-40.10%,-2.30%,13.20,-3.00,67.00%,-6.00%,10.80%,0.00%,66.40%,-1.85%,-,-,80,1.60
2018-11-13,19:59:22 ,11.71,-4.87%,"283,235",169.39K,400.60M,-80.10M,0.50M,5.35,-,-,-,5.10,801.20,4.60,4.60,0.00,-22.15%,-26.75%,-29.23%,18.49,-90.20%,-114.50%,-145.60%,-,-,-,34.21M,26.22M,6.53%,10.10,32.00,-43.02%,-3.14%,12.31,-3.00,67.00%,-6.00%,10.80%,0.00%,66.40%,-1.85%,-,-,80,1.60
2018-11-14,19:47:59 ,11.44,-2.31%,"364,065",168.84K,391.36M,-80.10M,0.50M,5.22,-,-,-,4.98,782.72,4.60,4.60,0.00,-22.86%,-28.01%,-30.76%,17.39,-90.20%,-114.50%,-145.60%,-,-,-,34.21M,26.22M,6.53%,10.14,32.00,-44.33%,-2.05%,11.71,-3.00,67.00%,-6.00%,10.80%,0.00%,66.40%,-1.85%,-,-,80,1.60
2018-11-15,19:44:56 ,11.37,-0.61%,"443,306",172.20K,388.97M,-80.10M,0.50M,5.19,-,-,-,4.95,777.94,4.60,4.60,0.00,-22.25%,-28.00%,-31.09%,16.82,-90.20%,-114.50%,-145.60%,-,-,-,34.21M,26.22M,6.53%,9.94,32.00,-44.67%,2.62%,11.44,-3.00,67.00%,-6.00%,10.80%,0.00%,66.40%,-1.85%,-,-,80,1.60
2018-11-16,19:45:21 ,11.39,0.18%,"391,378",177.06K,389.65M,-80.10M,0.50M,5.20,-,-,-,4.96,779.30,4.60,4.60,0.00,-21.00%,-27.46%,-30.87%,17.55,-90.20%,-114.50%,-145.60%,-,-,-,34.21M,26.22M,6.53%,9.67,32.00,-44.57%,2.80%,11.37,-3.00,67.00%,-6.00%,10.80%,0.00%,66.40%,-1.85%,-,-,80,1.60
2018-11-19,19:44:28 ,10.59,-7.02%,"298,295",180.78K,336.76M,-80.10M,0.50M,4.84,-,-,-,4.28,673.52,4.60,4.60,0.00,-25.46%,-32.17%,-35.64%,14.32,-90.20%,-114.50%,-145.60%,-,-,-,31.80M,27.65M,6.19%,9.47,33.50,-48.47%,-4.42%,11.39,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.28%,-,-,80,1.60
2018-11-20,19:46:19 ,10.53,-0.57%,"316,781",183.37K,334.85M,-80.10M,0.50M,4.81,-,-,-,4.26,669.71,4.60,4.60,0.00,-24.53%,-32.08%,-35.91%,14.32,-90.20%,-114.50%,-145.60%,-,-,-,31.80M,27.65M,6.19%,9.33,33.50,-48.76%,0.67%,10.59,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.28%,-,-,80,1.60
2018-11-21,19:45:16 ,11.73,11.40%,"325,578",187.77K,373.01M,-80.10M,0.50M,5.36,-,-,-,4.75,746.03,4.60,4.60,0.00,-14.31%,-23.78%,-28.50%,32.75,-90.20%,-114.50%,-145.60%,-,-,-,31.80M,27.65M,6.19%,9.12,33.50,-42.92%,13.11%,10.53,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.28%,-,-,80,1.60
2018-11-23,19:44:28 ,12.26,4.52%,"119,896",191.35K,389.87M,-80.10M,0.50M,5.60,-,-,-,4.96,779.74,4.60,4.60,0.00,-9.31%,-19.84%,-25.16%,38.93,-90.20%,-114.50%,-145.60%,-,-,-,31.80M,27.65M,6.19%,8.94,33.50,-40.34%,18.23%,11.73,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.28%,-,-,80,1.60
2018-11-26,19:55:17 ,11.85,-3.34%,"526,667",193.88K,360.48M,-80.10M,0.50M,5.41,-,-,-,4.59,720.95,4.60,4.60,0.00,-11.18%,-22.07%,-27.58%,36.16,-90.20%,-114.50%,-145.60%,-,-,-,30.42M,27.65M,6.19%,8.83,33.50,-42.34%,14.27%,12.26,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.38%,-,-,80,1.60
2018-11-27,19:44:07 ,10.43,-11.98%,"596,401",201.42K,317.28M,-80.10M,0.50M,4.76,-,-,-,4.04,634.56,4.60,4.60,0.00,-20.74%,-30.94%,-36.18%,28.52,-90.20%,-114.50%,-145.60%,-,-,-,30.42M,27.65M,6.19%,8.50,33.50,-49.25%,0.58%,11.85,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.38%,-,-,80,1.60
2018-11-28,19:42:40 ,10.52,0.86%,"466,131",208.05K,320.02M,-80.10M,0.50M,4.80,-,-,-,4.07,640.04,4.60,4.60,0.00,-18.72%,-29.72%,-35.53%,28.92,-90.20%,-114.50%,-145.60%,-,-,-,30.42M,27.65M,6.19%,8.23,33.50,-48.81%,1.45%,10.43,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.38%,-,-,80,1.60
2018-11-29,19:44:34 ,10.12,-3.80%,"356,144",214.06K,307.85M,-80.10M,0.50M,4.62,-,-,-,3.92,615.70,4.60,4.60,0.00,-20.43%,-31.79%,-37.89%,27.23,-90.20%,-114.50%,-145.60%,-,-,-,30.42M,27.65M,6.19%,8.00,33.50,-50.75%,-0.20%,10.52,-3.00,-,-6.00%,10.60%,0.00%,64.60%,-2.38%,-,-,80,1.60
2018-11-30,19:44:37 ,10.99,8.60%,"811,203",218.93K,334.32M,-80.10M,0.50M,5.02,-,-,-,4.25,668.63,4.60,4.60,0.00,-11.91%,-25.18%,-32.43%,36.29,-90.20%,-114.50%,-145.60%,-,-,-,30.42M,27.65M,6.19%,7.82,33.50,-46.52%,9.90%,10.12,-3.00,-,-6.00%,10.60%,-0.81%,64.60%,-2.38%,-,-,80,1.60
2018-12-03,19:58:08 ,11.01,0.18%,"761,197",229.34K,322.37M,-80.10M,0.50M,5.03,-,-,-,4.10,644.75,4.60,4.60,0.00,-10.25%,-24.43%,-32.20%,36.42,-90.20%,-114.50%,-145.60%,-,-,-,29.28M,27.65M,5.93%,7.15,30.80,-46.42%,10.10%,10.99,-3.00,-,-6.00%,10.60%,-0.84%,64.60%,-2.47%,-,-,80,1.70
2018-12-04,19:46:07 ,10.47,-4.90%,"926,781",239.22K,306.56M,-80.10M,0.50M,4.78,-,-,-,3.90,613.12,4.60,4.60,0.00,-13.16%,-27.51%,-35.43%,33.33,-90.20%,-114.50%,-145.60%,-,-,-,29.28M,27.65M,5.93%,6.85,30.80,-49.05%,4.70%,11.01,-3.00,-,-6.00%,10.60%,-0.84%,64.60%,-2.47%,-,-,80,1.70
2018-12-06,19:44:50 ,10.17,-2.87%,"427,557",251.69K,297.78M,-80.10M,0.50M,4.64,-,-,-,3.79,595.56,4.60,4.60,0.00,-14.01%,-28.93%,-37.18%,31.82,-90.20%,-114.50%,-145.60%,-,-,-,29.28M,27.65M,5.93%,6.51,30.80,-50.51%,1.70%,10.47,-3.00,-,-6.00%,10.60%,-0.84%,64.60%,-2.47%,-,-,80,1.70
2018-12-07,19:44:36 ,9.98,-1.87%,"247,177",258.99K,292.21M,-80.10M,0.50M,4.56,-,-,-,3.72,584.43,4.60,4.60,0.00,-13.82%,-29.64%,-38.23%,30.77,-90.20%,-114.50%,-145.60%,-,-,-,29.28M,27.65M,5.93%,6.33,30.80,-51.44%,0.00%,10.17,-3.00,-,-6.00%,10.60%,-0.84%,64.60%,-2.47%,-,-,80,1.70
2018-12-10,19:44:40 ,10.35,3.71%,"214,611",261.67K,335.34M,-80.10M,0.50M,4.73,-,-,-,4.27,670.68,4.60,4.60,0.00,-8.67%,-26.36%,-35.79%,35.20,-90.20%,-114.50%,-145.60%,-,-,-,32.40M,27.68M,5.92%,6.26,30.80,-49.64%,7.25%,9.98,-3.00,-,-6.00%,10.50%,-0.77%,64.60%,-2.25%,-,-,80,1.70
2018-12-11,19:44:20 ,10.62,2.61%,"462,752",264.03K,344.09M,-80.10M,0.50M,4.85,-,-,-,4.38,688.18,4.60,4.60,0.00,-4.50%,-23.78%,-33.96%,38.76,-90.20%,-114.50%,-145.60%,-,-,-,32.40M,27.68M,5.92%,6.21,30.80,-48.32%,10.05%,10.35,-3.00,-,-6.00%,10.50%,-0.77%,64.60%,-2.25%,-,-,80,1.70
2018-12-12,19:48:10 ,10.86,2.26%,"298,754",270.40K,351.86M,-80.10M,0.50M,4.96,-,-,-,4.48,703.73,4.60,4.60,0.00,-1.20%,-21.38%,-32.32%,42.31,-90.20%,-114.50%,-145.60%,-,-,-,32.40M,27.68M,5.92%,6.06,30.80,-47.15%,12.54%,10.62,-3.00,-,-6.00%,10.50%,-0.77%,64.60%,-2.25%,-,-,80,1.70
2018-12-13,19:47:00 ,9.97,-8.20%,"420,144",272.66K,323.03M,-80.10M,0.50M,4.55,-,-,-,4.11,646.06,4.60,4.60,0.00,-8.70%,-27.17%,-37.75%,36.33,-90.20%,-114.50%,-145.60%,-,-,-,32.40M,27.68M,5.92%,6.01,30.80,-51.48%,3.32%,10.86,-3.00,-,-6.00%,10.50%,-0.77%,64.60%,-2.25%,-,-,80,1.70
2018-12-14,19:44:29 ,10.36,3.91%,"402,568",276.87K,335.66M,-80.10M,0.50M,4.73,-,-,-,4.27,671.33,4.60,4.60,0.00,-4.36%,-23.55%,-35.17%,39.23,-90.20%,-114.50%,-145.60%,-,-,-,32.40M,27.68M,5.92%,5.92,30.80,-49.59%,7.36%,9.97,-3.00,-,-6.00%,10.50%,-0.77%,64.60%,-2.25%,-,-,80,1.70
2018-12-17,19:42:54 ,10.74,3.67%,"616,505",280.99K,328.75M,-80.10M,0.50M,4.90,-,-,-,4.18,657.50,4.60,4.60,0.00,-0.36%,-19.96%,-32.66%,43.39,-90.20%,-114.50%,-145.60%,-,-,-,30.61M,27.68M,5.62%,5.53,28.50,-47.74%,11.30%,10.36,-3.00,-,-6.00%,10.50%,-0.81%,64.40%,-2.55%,-,-,80,1.70
2018-12-18,19:42:57 ,10.36,-3.54%,"493,007",288.30K,317.12M,-80.10M,0.50M,4.73,-,-,-,4.03,634.24,4.60,4.60,0.00,-3.60%,-22.05%,-34.92%,40.71,-90.20%,-114.50%,-145.60%,-,-,-,30.61M,27.68M,5.62%,5.39,28.50,-49.59%,7.36%,10.74,-3.00,-,-6.00%,10.50%,-0.81%,64.40%,-2.55%,-,-,80,1.70
2018-12-19,19:42:41 ,9.81,-5.31%,"242,313",294.86K,300.28M,-80.10M,0.50M,4.48,-,-,-,3.82,600.57,4.60,4.60,0.00,-8.28%,-25.43%,-38.24%,36.87,-90.20%,-114.50%,-145.60%,-,-,-,30.61M,27.68M,5.62%,5.27,28.50,-52.26%,1.66%,10.36,-3.00,-,-6.00%,10.50%,-0.81%,64.40%,-2.55%,-,-,80,1.70
