date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:10:55 ,2.21,-1.78%,"36,697",90.14K,36.02M,-12.60M,-,4.42,-,-,-,4.87,-,3.30,3.30,0.04,-11.39%,-14.25%,-21.29%,37.04,-171.40%,-381.00%,-,-,-,-,16.30M,10.87M,0.31%,0.38,7.00,-45.83%,5.24%,2.25,-1.00,-,18.50%,4.70%,0.00%,18.60%,-0.03%,-,-,12,1.50
2018-11-01,19:12:16 ,2.40,8.60%,"44,607",88.91K,39.12M,-12.60M,-,4.80,-,-,-,5.29,-,3.30,3.30,0.04,-2.77%,-6.67%,-14.32%,45.85,-171.40%,-381.00%,-,-,-,-,16.30M,10.87M,0.31%,0.38,7.00,-41.18%,14.29%,2.21,-1.00,-,18.50%,4.70%,0.00%,18.60%,-0.03%,-,-,12,1.50
2018-11-03,00:36:26 ,2.32,-3.33%,"15,289",89.38K,37.82M,-12.60M,-,4.64,-,-,-,5.11,-,3.30,3.30,0.04,-5.75%,-9.68%,-17.03%,43.37,-171.40%,-381.00%,-,-,-,-,16.30M,10.87M,0.31%,0.38,7.00,-43.14%,10.48%,2.40,-1.00,-,18.50%,4.70%,0.00%,18.60%,-0.03%,-,-,12,1.50
2018-11-05,18:12:13 ,2.27,-2.16%,"10,370",88.79K,39.72M,-12.60M,-,4.54,-,-,-,5.37,-,3.30,3.30,0.04,-7.46%,-11.60%,-18.67%,41.54,-171.40%,-381.00%,-,-,-,-,17.50M,10.87M,0.31%,0.38,7.00,-44.36%,8.10%,2.32,-1.00,-,18.50%,4.70%,0.00%,18.70%,-,-,-,12,1.50
2018-11-06,18:08:37 ,2.30,1.32%,"13,540",88.71K,40.25M,-12.60M,-,4.60,-,-,-,5.44,-,3.30,3.30,0.04,-6.03%,-10.30%,-17.41%,43.17,-171.40%,-381.00%,-,-,-,-,17.50M,10.87M,0.31%,0.38,7.00,-43.63%,9.52%,2.27,-1.00,-,18.50%,4.70%,0.00%,18.70%,-,-,-,12,1.50
2018-11-07,18:14:21 ,2.23,-3.04%,"74,007",88.55K,39.03M,-12.60M,-,4.46,-,-,-,5.27,-,3.30,3.30,0.04,-9.00%,-12.90%,-19.76%,39.90,-171.40%,-381.00%,-,-,-,-,17.50M,10.87M,0.31%,0.38,7.00,-45.34%,6.19%,2.30,-1.00,-,18.50%,4.70%,0.00%,18.70%,-,-,-,12,1.50
2018-11-08,18:08:56 ,2.46,10.31%,"239,857",88.96K,43.05M,-12.60M,-,4.92,-,-,-,5.82,-,3.30,3.30,0.04,0.39%,-3.72%,-11.29%,50.10,-171.40%,-381.00%,-,-,-,-,17.50M,10.87M,0.31%,0.38,7.00,-39.71%,17.14%,2.23,-1.00,-,18.50%,4.70%,0.00%,18.70%,-,-,-,12,1.50
2018-11-09,18:53:04 ,2.45,-0.41%,"47,747",92.35K,42.88M,-12.60M,-,4.90,-,-,-,5.79,-,3.30,3.30,0.04,-0.24%,-4.06%,-11.54%,50.28,-171.40%,-381.00%,-,-,-,-,17.50M,10.87M,0.31%,0.37,7.00,-39.95%,16.67%,2.46,-1.00,-,18.50%,4.70%,0.00%,18.70%,-,-,-,12,1.50
2018-11-12,20:50:23 ,2.26,-7.76%,"23,298",92.70K,38.37M,-12.60M,-,4.52,-,-,-,5.19,-,3.30,3.30,0.04,-7.98%,-11.28%,-18.30%,43.70,-171.40%,-381.00%,-,-,-,-,16.98M,10.87M,0.59%,0.69,7.00,-44.61%,7.62%,2.45,-1.00,-,18.50%,4.70%,0.00%,18.80%,0.69%,-,-,12,1.50
2018-11-13,18:17:30 ,2.33,3.10%,"15,858",92.40K,39.56M,-12.60M,-,4.66,-,-,-,5.35,-,3.30,3.30,0.04,-4.66%,-8.14%,-15.65%,46.77,-171.40%,-381.00%,-,-,-,-,16.98M,10.87M,0.59%,0.69,7.00,-42.89%,10.95%,2.26,-1.00,-,18.50%,4.70%,0.00%,18.80%,0.69%,-,-,12,1.50
2018-11-14,18:10:14 ,2.15,-7.73%,"38,699",90.40K,36.51M,-12.60M,-,4.30,-,-,-,4.93,-,3.30,3.30,0.04,-11.72%,-15.09%,-22.00%,40.59,-171.40%,-381.00%,-,-,-,-,16.98M,10.87M,0.59%,0.71,7.00,-47.30%,2.38%,2.33,-1.00,-,18.50%,4.70%,0.00%,18.80%,0.69%,-,-,12,1.50
2018-11-15,18:08:54 ,2.29,6.51%,"52,195",90.58K,38.88M,-12.60M,-,4.58,-,-,-,5.25,-,3.30,3.30,0.04,-4.98%,-9.20%,-16.71%,46.65,-171.40%,-381.00%,-,-,-,-,16.98M,10.87M,0.59%,0.70,7.00,-43.87%,9.05%,2.15,-1.00,-,18.50%,4.70%,0.00%,18.80%,0.69%,-,-,12,1.50
2018-11-16,18:09:04 ,2.25,-1.75%,"29,275",90.84K,38.21M,-12.60M,-,4.50,-,-,-,5.16,-,3.30,3.30,0.04,-5.90%,-10.56%,-18.00%,45.44,-171.40%,-381.00%,-,-,-,-,16.98M,10.87M,0.59%,0.70,7.00,-44.85%,7.14%,2.29,-1.00,-,18.50%,4.70%,0.00%,18.80%,0.69%,-,-,12,1.50
2018-11-19,18:08:42 ,2.17,-3.56%,"59,078",90.94K,36.74M,-12.00M,-,6.58,-,-,-,8.35,-,3.90,3.90,0.00,-8.50%,-13.47%,-20.80%,42.02,-154.50%,-301.40%,-,-,-,-,16.93M,10.90M,0.59%,0.70,7.00,-46.81%,3.33%,2.25,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-20,18:09:04 ,2.13,-1.84%,"75,579",91.51K,36.06M,-12.00M,-,6.45,-,-,-,8.20,-,3.90,3.90,0.00,-9.27%,-14.75%,-22.15%,39.01,-154.50%,-301.40%,-,-,-,-,16.93M,10.90M,0.59%,0.70,7.00,-47.79%,1.43%,2.17,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-21,18:08:58 ,2.13,0.00%,"26,064",91.92K,36.06M,-12.00M,-,6.45,-,-,-,8.20,-,3.90,3.90,0.00,-8.25%,-14.32%,-22.03%,38.64,-154.50%,-301.40%,-,-,-,-,16.93M,10.90M,0.59%,0.69,7.00,-47.79%,6.50%,2.13,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-23,18:10:10 ,2.13,0.00%,"4,168",91.59K,36.06M,-12.00M,-,6.45,-,-,-,8.20,-,3.90,3.90,0.00,-7.29%,-13.88%,-21.88%,39.89,-154.50%,-301.40%,-,-,-,-,16.93M,10.90M,0.59%,0.70,7.00,-47.79%,10.94%,2.13,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-26,18:10:43 ,2.00,-6.10%,"42,721",92.66K,33.90M,-12.00M,-,6.06,-,-,-,7.70,-,3.90,3.90,0.00,-12.34%,-18.79%,-26.52%,35.76,-154.50%,-301.40%,-,-,-,-,16.95M,10.90M,0.59%,0.69,7.00,-50.98%,4.17%,2.13,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-27,18:08:23 ,1.98,-1.00%,"43,938",92.88K,33.56M,-12.00M,-,6.00,-,-,-,7.63,-,3.90,3.90,0.00,-12.18%,-19.22%,-27.11%,35.78,-154.50%,-301.40%,-,-,-,-,16.95M,10.90M,0.59%,0.69,7.00,-51.47%,3.13%,2.00,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-28,18:07:13 ,1.98,0.00%,"24,860",93.48K,33.56M,-12.00M,-,6.00,-,-,-,7.63,-,3.90,3.90,0.00,-11.43%,-18.83%,-26.95%,34.10,-154.50%,-301.40%,-,-,-,-,16.95M,10.90M,0.59%,0.68,7.00,-51.47%,3.13%,1.98,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-29,18:08:10 ,2.05,3.54%,"94,175",93.74K,34.75M,-12.00M,-,6.21,-,-,-,7.90,-,3.90,3.90,0.00,-7.74%,-15.50%,-24.22%,39.66,-154.50%,-301.40%,-,-,-,-,16.95M,10.90M,0.59%,0.68,7.00,-49.75%,6.77%,1.98,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-11-30,18:09:00 ,1.95,-4.88%,"97,087",95.13K,33.05M,-12.00M,-,5.91,-,-,-,7.51,-,3.90,3.90,0.00,-11.92%,-19.31%,-27.78%,35.03,-154.50%,-301.40%,-,-,-,-,16.95M,10.90M,0.59%,0.67,7.00,-52.21%,1.56%,2.05,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.90%,-,-,12,1.50
2018-12-03,18:12:50 ,2.02,3.59%,"19,449",95.93K,35.94M,-12.00M,-,6.12,-,-,-,8.17,-,3.90,3.90,0.00,-7.83%,-16.03%,-25.05%,40.43,-154.50%,-301.40%,-,-,-,-,17.79M,10.90M,0.61%,0.69,7.00,-50.49%,5.21%,1.95,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.81%,-,-,12,1.50
2018-12-04,18:09:43 ,1.99,-1.49%,"13,713",95.87K,35.40M,-12.00M,-,6.03,-,-,-,8.05,-,3.90,3.90,0.00,-8.57%,-16.85%,-26.03%,39.58,-154.50%,-301.40%,-,-,-,-,17.79M,10.90M,0.61%,0.69,7.00,-51.23%,3.65%,2.02,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.81%,-,-,12,1.50
2018-12-06,18:08:43 ,1.86,-6.53%,"117,406",95.99K,33.09M,-12.00M,-,5.64,-,-,-,7.52,-,3.90,3.90,0.00,-13.99%,-21.65%,-30.75%,35.24,-154.50%,-301.40%,-,-,-,-,17.79M,10.90M,0.61%,0.69,7.00,-54.41%,-3.12%,1.99,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.81%,-,-,12,1.50
2018-12-07,18:08:55 ,1.81,-2.69%,"23,778",99.17K,32.20M,-12.00M,-,5.48,-,-,-,7.32,-,3.90,3.90,0.00,-15.44%,-23.02%,-32.48%,34.35,-154.50%,-301.40%,-,-,-,-,17.79M,10.90M,0.61%,0.67,7.00,-55.64%,-2.69%,1.86,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.81%,-,-,12,1.50
2018-12-10,18:08:45 ,1.85,2.21%,"70,545",99.37K,32.19M,-12.00M,-,5.61,-,-,-,7.32,-,3.90,3.90,0.00,-12.72%,-20.70%,-30.86%,37.30,-154.50%,-301.40%,-,-,-,-,17.40M,10.90M,0.61%,0.67,7.00,-54.66%,4.52%,1.81,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.85%,-,-,12,1.50
2018-12-11,18:08:24 ,1.70,-8.11%,"48,182",100.45K,29.58M,-12.00M,-,5.15,-,-,-,6.72,-,3.90,3.90,0.00,-18.62%,-26.61%,-36.37%,31.13,-154.50%,-301.40%,-,-,-,-,17.40M,10.90M,0.61%,0.66,7.00,-58.33%,0.59%,1.85,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.85%,-,-,12,1.50
2018-12-12,18:10:44 ,1.76,3.53%,"90,636",100.88K,30.62M,-12.00M,-,5.33,-,-,-,6.96,-,3.90,3.90,0.00,-14.21%,-23.44%,-33.99%,34.35,-154.50%,-301.40%,-,-,-,-,17.40M,10.90M,0.61%,0.66,7.00,-56.86%,4.14%,1.70,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.85%,-,-,12,1.50
2018-12-13,18:11:08 ,1.73,-1.70%,"38,138",102.17K,30.10M,-12.00M,-,5.24,-,-,-,6.84,-,3.90,3.90,0.00,-14.63%,-24.06%,-34.99%,33.00,-154.50%,-301.40%,-,-,-,-,17.40M,10.90M,0.61%,0.65,7.00,-57.60%,2.36%,1.76,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.85%,-,-,12,1.50
2018-12-14,18:08:35 ,1.76,1.73%,"13,300",102.56K,30.62M,-12.00M,-,5.33,-,-,-,6.96,-,3.90,3.90,0.00,-11.85%,-22.15%,-33.76%,35.19,-154.50%,-301.40%,-,-,-,-,17.40M,10.90M,0.61%,0.65,7.00,-56.86%,4.14%,1.73,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.85%,-,-,12,1.50
2018-12-17,18:07:43 ,1.63,-7.39%,"51,547",102.59K,27.14M,-12.00M,-,4.94,-,-,-,6.17,-,3.90,3.90,0.00,-17.55%,-27.28%,-38.55%,29.33,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.79,7.00,-60.05%,-3.56%,1.76,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-18,18:07:26 ,1.52,-6.44%,"45,966",103.04K,25.39M,-12.00M,-,4.62,-,-,-,5.77,-,3.90,3.90,0.00,-21.55%,-31.41%,-42.41%,26.34,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.79,7.00,-62.62%,-6.44%,1.63,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-19,18:07:34 ,1.54,0.98%,"46,983",103.20K,25.64M,-12.00M,-,4.67,-,-,-,5.83,-,3.90,3.90,0.00,-19.28%,-30.13%,-41.72%,27.59,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.79,7.00,-62.25%,1.32%,1.52,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-20,18:07:29 ,1.44,-6.49%,"32,816",103.66K,23.98M,-12.00M,-,4.36,-,-,-,5.45,-,3.90,3.90,0.00,-23.25%,-34.17%,-45.40%,25.02,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.78,7.00,-64.71%,-5.26%,1.54,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-21,18:07:38 ,1.20,-16.67%,"124,037",104.07K,19.98M,-12.00M,-,3.64,-,-,-,4.54,-,3.90,3.90,0.00,-34.84%,-44.73%,-54.40%,20.26,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.78,7.00,-70.59%,-16.67%,1.44,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-24,18:09:46 ,1.05,-12.50%,"31,202",105.55K,17.48M,-12.00M,-,3.18,-,-,-,3.97,-,3.90,3.90,0.00,-41.51%,-51.18%,-59.98%,18.17,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.77,7.00,-74.26%,-8.70%,1.20,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-25,18:09:12 ,1.05,-12.50%,"31,202",105.55K,17.48M,-12.00M,-,3.18,-,-,-,3.97,-,3.90,3.90,0.00,-41.51%,-51.18%,-59.98%,18.17,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,0.77,7.00,-74.26%,-8.70%,1.20,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-26,18:07:56 ,1.05,0.00%,"396,762",63.33K,17.48M,-12.00M,-,3.18,-,-,-,3.97,-,3.90,3.90,0.00,-39.70%,-50.58%,-59.84%,18.77,-154.50%,-301.40%,-,-,-,-,16.65M,10.90M,0.74%,1.28,7.00,-74.26%,1.94%,1.05,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.93%,-,-,12,1.50
2018-12-27,18:08:06 ,1.16,10.48%,"339,524",66.38K,22.42M,-12.00M,-,3.52,-,-,-,5.10,-,3.90,3.90,0.00,-31.51%,-44.67%,-55.48%,25.56,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.22,7.00,-71.57%,16.00%,1.05,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.66%,-,-,12,1.50
2018-12-28,18:09:29 ,1.30,12.07%,"222,667",70.34K,25.13M,-12.00M,-,3.94,-,-,-,5.71,-,3.90,3.90,0.00,-21.34%,-37.20%,-49.94%,34.52,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.15,7.00,-68.14%,30.00%,1.16,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.66%,-,-,12,1.50
2018-12-31,18:07:14 ,1.21,-6.92%,"116,412",72.64K,23.39M,-12.00M,-,3.67,-,-,-,5.32,-,3.90,3.90,0.00,-25.25%,-40.86%,-53.28%,32.59,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.12,7.00,-70.34%,21.00%,1.30,-0.88,-,45.40%,4.70%,0.00%,19.00%,1.66%,-,-,12,1.50
2019-01-02,18:06:56 ,1.30,7.44%,"6,461",73.34K,25.13M,-12.00M,-,3.94,-,-,-,5.71,-,3.90,3.90,0.00,-17.55%,-35.54%,-49.65%,37.67,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.11,7.00,-68.14%,30.00%,1.21,-0.88,-,45.40%,4.70%,8.04%,19.00%,1.66%,-,-,12,1.50
2019-01-03,18:14:37 ,1.63,25.38%,"128,970",72.72K,31.51M,-12.00M,-,4.94,-,-,-,7.16,-,3.90,3.90,0.00,5.55%,-18.07%,-36.67%,50.44,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.12,7.00,-60.05%,63.00%,1.30,-0.88,-,45.40%,4.70%,8.04%,19.00%,1.66%,-,-,12,1.50
2019-01-04,18:11:52 ,1.66,1.84%,"51,188",74.43K,32.09M,-12.00M,-,5.03,-,-,-,7.29,-,3.90,3.90,0.00,8.87%,-15.71%,-35.35%,51.78,-154.50%,-301.40%,-,-,-,-,19.33M,10.90M,0.74%,1.09,7.00,-59.31%,66.00%,1.63,-0.88,-,45.40%,4.70%,8.04%,19.00%,1.66%,-,-,12,1.50
2019-01-07,18:09:32 ,1.77,6.63%,"47,351",74.21K,23.45M,-12.00M,-,5.36,-,-,-,5.33,-,3.90,3.90,0.00,17.35%,-9.21%,-30.89%,55.65,-154.50%,-301.40%,-,-,-,-,13.25M,10.90M,0.87%,1.27,7.00,-56.62%,77.00%,1.66,-0.88,-,45.40%,4.70%,49.84%,19.00%,-,-,-,12,-
2019-01-08,18:08:30 ,1.88,6.21%,"62,124",74.53K,24.91M,-12.00M,-,5.70,-,-,-,5.66,-,3.90,3.90,0.00,25.02%,-2.69%,-26.38%,58.76,-154.50%,-301.40%,-,-,-,-,13.25M,10.90M,0.87%,1.27,7.00,-53.92%,88.00%,1.77,-0.88,-,45.40%,4.70%,49.84%,19.00%,-,-,-,12,-
2019-01-09,18:08:42 ,2.21,17.55%,"261,069",75.30K,29.28M,-12.00M,-,6.70,-,-,-,6.66,-,3.90,3.90,0.00,46.62%,15.27%,-13.21%,67.06,-154.50%,-301.40%,-,-,-,-,13.25M,10.90M,0.87%,1.25,7.00,-45.83%,121.00%,1.88,-0.88,-,45.40%,4.70%,49.84%,19.00%,-,-,-,12,-
2019-01-10,18:09:43 ,2.24,1.36%,"88,829",79.02K,29.68M,-12.00M,-,6.79,-,-,-,6.75,-,3.90,3.90,0.00,46.86%,17.12%,-11.84%,66.84,-154.50%,-301.40%,-,-,-,-,13.25M,10.90M,0.87%,1.19,7.00,-44.96%,124.00%,2.21,-0.88,-,45.40%,4.70%,49.84%,19.00%,-,-,-,12,-
2019-01-11,18:07:33 ,2.28,1.79%,"23,347",79.84K,30.21M,-12.00M,-,6.91,-,-,-,6.87,-,3.90,3.90,0.00,46.88%,19.59%,-10.13%,67.55,-154.50%,-301.40%,-,-,-,-,13.25M,10.90M,0.87%,1.18,7.00,-41.98%,128.00%,2.24,-0.88,-,45.40%,4.70%,49.84%,19.00%,-,-,-,12,-
2019-01-14,21:57:24 ,2.37,3.95%,"57,746",79.09K,39.39M,-12.00M,-,7.18,-,-,-,8.95,-,3.90,3.90,0.00,50.17%,24.42%,-6.42%,70.43,-154.50%,-301.40%,-,-,-,-,16.62M,10.81M,0.85%,1.16,7.00,-39.51%,137.00%,2.28,-0.88,-,45.40%,5.50%,29.30%,19.00%,-,-,-,12,-
2019-01-15,19:02:26 ,2.30,-2.95%,"20,852",79.06K,38.23M,-12.00M,-,6.97,-,-,-,8.69,-,3.90,3.90,0.00,42.83%,20.59%,-9.03%,66.58,-154.50%,-301.40%,-,-,-,-,16.62M,10.81M,0.85%,1.16,7.00,-39.00%,130.00%,2.37,-0.88,-,45.40%,5.50%,29.30%,19.00%,-,-,-,12,-
2019-01-16,18:08:40 ,2.30,0.00%,"37,784",78.45K,38.23M,-12.00M,-,6.97,-,-,-,8.69,-,3.90,3.90,0.00,40.48%,20.48%,-8.88%,67.58,-154.50%,-301.40%,-,-,-,-,16.62M,10.81M,0.85%,1.16,7.00,-39.00%,130.00%,2.30,-0.88,-,45.40%,5.50%,29.30%,19.00%,-,-,-,12,-
2019-01-17,18:08:41 ,2.42,5.22%,"112,801",75.86K,40.22M,-12.00M,-,7.33,-,-,-,9.14,-,3.90,3.90,0.00,44.85%,26.89%,-3.99%,69.83,-154.50%,-301.40%,-,-,-,-,16.62M,10.81M,0.85%,1.20,7.00,-35.82%,142.00%,2.30,-0.88,-,45.40%,5.50%,29.30%,19.00%,-,-,-,12,-
2019-01-18,18:08:35 ,2.44,0.83%,"125,463",73.50K,40.55M,-12.00M,-,7.39,-,-,-,9.22,-,3.90,3.90,0.00,42.23%,27.81%,-3.08%,70.31,-154.50%,-301.40%,-,-,-,-,16.62M,10.81M,0.85%,1.24,7.00,-35.11%,144.00%,2.42,-0.88,-,45.40%,5.50%,29.30%,19.00%,-,-,-,12,-
2019-01-22,20:08:28 ,2.48,1.64%,"58,612",73.47K,41.66M,-12.00M,-,7.52,-,-,-,9.47,-,3.90,3.90,0.00,40.87%,29.67%,-1.37%,71.64,-154.50%,-301.40%,-,-,-,-,16.80M,10.59M,0.86%,1.24,7.00,-34.04%,148.00%,2.44,-0.88,-,45.40%,5.40%,29.59%,19.00%,0.31%,-,-,12,-
2019-01-23,18:09:02 ,2.37,-4.44%,"20,442",73.28K,39.82M,-12.00M,-,7.18,-,-,-,9.05,-,3.90,3.90,0.00,30.76%,23.69%,-5.65%,65.23,-154.50%,-301.40%,-,-,-,-,16.80M,10.59M,0.86%,1.25,7.00,-36.97%,137.00%,2.48,-0.88,-,45.40%,5.40%,29.59%,19.00%,0.31%,-,-,12,-
2019-01-24,18:08:14 ,2.35,-0.84%,"22,819",70.98K,39.48M,-12.00M,-,7.12,-,-,-,8.97,-,3.90,3.90,0.00,25.60%,22.47%,-6.31%,63.86,-154.50%,-301.40%,-,-,-,-,16.80M,10.59M,0.86%,1.29,7.00,-37.50%,135.00%,2.37,-0.88,-,45.40%,5.40%,29.59%,19.00%,0.31%,-,-,12,-
