date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:56 ,47.56,3.23%,"65,594",125.99K,1.11B,-13.60M,829.20M,1.99,-,19.69,-,105.85,1.34,1.50,1.50,0.00,-2.74%,-2.03%,13.06%,45.29,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,23.37M,21.95M,1.64%,2.85,53.67,-8.01%,48.39%,46.07,-0.64,7.90%,103.80%,2.10%,-7.72%,94.80%,0.05%,-,-,3083,1.50
2018-10-17,21:56:29 ,47.85,0.61%,"90,843",125.99K,1.12B,-13.60M,829.20M,2.00,-,19.81,-,106.50,1.35,1.50,1.50,0.00,-1.91%,-1.45%,13.66%,47.03,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,23.37M,21.95M,1.64%,2.85,53.67,-7.45%,49.30%,47.56,-0.64,7.90%,103.80%,2.10%,-7.72%,94.80%,0.05%,-,-,3083,1.50
2018-10-18,22:33:18 ,45.76,-4.37%,"68,089",126.58K,1.07B,-13.60M,829.20M,1.91,-,18.95,-,101.85,1.29,1.50,1.50,0.00,-6.08%,-5.77%,8.60%,37.63,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,23.37M,21.95M,1.64%,2.84,53.67,-11.49%,42.78%,47.85,-0.64,7.90%,103.80%,2.10%,-7.72%,94.80%,0.05%,-,-,3083,1.50
2018-10-19,22:40:51 ,46.28,1.14%,"74,552",126.27K,1.08B,-13.60M,829.20M,1.94,-,19.16,-,103.01,1.30,1.50,1.50,0.00,-4.65%,-4.62%,9.76%,40.57,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,23.37M,21.95M,1.64%,2.84,53.67,-10.48%,44.40%,45.76,-0.64,7.90%,103.80%,2.10%,-7.72%,94.80%,0.05%,-,-,3083,1.50
2018-10-22,20:00:21 ,48.84,5.53%,"147,844",123.53K,1.08B,-13.60M,829.20M,2.04,-,20.22,-,103.31,1.31,1.50,1.50,0.00,0.99%,0.74%,15.75%,52.81,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.21M,21.95M,1.64%,2.91,53.67,-5.53%,52.39%,46.28,-0.64,7.90%,103.80%,2.10%,-8.09%,94.80%,0.05%,-,-,3083,1.50
2018-10-23,20:02:02 ,48.33,-1.04%,"201,610",122.56K,1.07B,-13.60M,829.20M,2.02,-,20.01,-,102.23,1.29,1.50,1.50,0.00,0.05%,-0.35%,14.43%,50.55,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.21M,21.95M,1.64%,2.93,53.67,-6.52%,50.80%,48.84,-0.64,7.90%,103.80%,2.10%,-8.09%,94.80%,0.05%,-,-,3083,1.50
2018-10-24,20:00:21 ,46.18,-4.45%,"100,410",121.23K,1.03B,-13.60M,829.20M,1.93,-,19.12,-,97.68,1.24,1.50,1.50,0.00,-4.39%,-4.80%,9.23%,42.22,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.21M,21.95M,1.64%,2.96,53.67,-10.68%,44.09%,48.33,-0.64,7.90%,103.80%,2.10%,-8.09%,94.80%,0.05%,-,-,3083,1.50
2018-10-25,20:01:14 ,46.87,1.49%,"63,599",121.76K,1.04B,-13.60M,829.20M,1.96,-,19.41,-,99.14,1.26,1.50,1.50,0.00,-2.70%,-3.31%,10.79%,44.77,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.21M,21.95M,1.64%,2.95,53.67,-9.34%,46.24%,46.18,-0.64,7.90%,103.80%,2.10%,-8.09%,94.80%,0.05%,-,-,3083,1.50
2018-10-26,19:59:33 ,46.22,-1.39%,"64,212",121.62K,1.03B,-13.60M,829.20M,1.93,-,19.14,-,97.77,1.24,1.50,1.50,0.00,-3.86%,-4.63%,9.17%,43.14,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.21M,21.95M,1.64%,2.95,53.67,-10.60%,44.21%,46.87,-0.64,7.90%,103.80%,2.10%,-8.09%,94.80%,0.05%,-,-,3083,1.50
2018-10-29,19:54:54 ,45.55,-1.45%,"50,677",121.45K,1.04B,-13.60M,829.20M,1.91,-,18.86,-,98.82,1.25,1.50,1.50,0.00,-4.94%,-5.97%,7.52%,40.13,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.78M,21.95M,1.71%,3.08,53.67,-11.90%,42.12%,46.22,-0.64,7.90%,103.80%,2.10%,-7.91%,94.10%,-0.62%,-,-,3083,1.50
2018-10-30,19:55:43 ,46.80,2.74%,"97,357",120.71K,1.07B,-13.60M,829.20M,1.96,-,19.38,-,101.53,1.29,1.50,1.50,0.00,-1.97%,-3.31%,10.43%,46.07,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.78M,21.95M,1.71%,3.10,53.67,-9.48%,46.02%,45.55,-0.64,7.90%,103.80%,2.10%,-7.91%,94.10%,-0.62%,-,-,3083,1.50
2018-10-31,19:54:55 ,54.49,16.43%,"390,578",120.59K,1.24B,-13.60M,829.20M,2.28,-,22.56,-,118.22,1.50,1.50,1.50,0.00,14.40%,12.61%,28.49%,67.25,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.78M,21.95M,1.71%,3.11,53.67,5.40%,70.02%,46.80,-0.64,7.90%,103.80%,2.10%,-7.91%,94.10%,-0.62%,-,-,3083,1.50
2018-11-01,19:57:49 ,53.75,-1.36%,"133,701",124.95K,1.22B,-13.60M,829.20M,2.25,-,22.26,-,116.61,1.48,1.50,1.50,0.00,12.14%,10.78%,26.55%,64.92,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.78M,21.95M,1.71%,3.00,53.67,-2.81%,67.71%,54.49,-0.64,7.90%,103.80%,2.10%,-7.91%,94.10%,-0.62%,-,-,3083,1.50
2018-11-03,01:25:16 ,52.82,-1.73%,"125,512",119.01K,1.20B,-13.60M,829.20M,2.21,-,21.87,-,114.59,1.45,1.50,1.50,0.00,9.60%,8.62%,24.18%,61.51,-2.20%,-4.50%,-17.30%,31.40%,0.10%,-2.80%,22.78M,21.95M,1.71%,3.15,53.67,-4.49%,64.80%,53.75,-0.64,7.90%,103.80%,2.10%,-7.91%,94.10%,-0.62%,-,-,3083,1.50
2018-11-05,18:57:50 ,53.05,0.44%,"73,041",115.46K,1.22B,-10.30M,854.60M,2.18,-,21.97,-,135.28,1.42,1.40,1.40,0.00,9.59%,8.90%,24.57%,62.16,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.95M,21.95M,1.71%,3.24,54.67,-4.08%,65.52%,52.82,-0.49,13.00%,77.60%,2.10%,-7.85%,94.30%,-0.42%,-,-,3083,1.50
2018-11-06,18:53:47 ,53.57,0.98%,"86,272",113.40K,1.23B,-10.30M,854.60M,2.20,-,22.18,-,136.60,1.44,1.40,1.40,0.00,10.28%,9.76%,25.63%,63.28,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.95M,21.95M,1.71%,3.30,54.67,-3.14%,67.14%,53.05,-0.49,13.00%,77.60%,2.10%,-7.85%,94.30%,-0.42%,-,-,3083,1.50
2018-11-07,19:01:15 ,54.85,2.39%,"120,269",112.65K,1.26B,-10.30M,854.60M,2.25,-,22.71,-,139.87,1.47,1.40,1.40,0.00,12.54%,12.16%,28.45%,66.37,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.95M,21.95M,1.71%,3.32,54.67,-0.82%,71.14%,53.57,-0.49,13.00%,77.60%,2.10%,-7.85%,94.30%,-0.42%,-,-,3083,1.50
2018-11-08,18:54:16 ,55.54,1.26%,"87,349",112.41K,1.27B,-10.30M,854.60M,2.28,-,23.00,-,141.63,1.49,1.40,1.40,0.00,13.40%,13.33%,29.86%,67.97,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.95M,21.95M,1.71%,3.33,54.67,0.42%,73.29%,54.85,-0.49,13.00%,77.60%,2.10%,-7.85%,94.30%,-0.42%,-,-,3083,1.50
2018-11-09,19:35:14 ,53.37,-3.91%,"172,625",111.56K,1.22B,-10.30M,854.60M,2.19,-,22.10,-,136.09,1.43,1.40,1.40,0.00,8.17%,8.58%,24.58%,59.42,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.95M,21.95M,1.71%,3.36,54.67,-4.39%,66.52%,55.54,-0.49,13.00%,77.60%,2.10%,-7.85%,94.30%,-0.42%,-,-,3083,1.50
2018-11-12,21:35:37 ,52.95,-0.79%,"113,673",113.18K,1.24B,-10.30M,854.60M,2.17,-,21.79,-,138.08,1.45,1.40,1.40,0.00,6.57%,7.56%,23.44%,57.77,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,23.47M,22.04M,1.48%,2.88,55.33,-7.11%,65.21%,53.37,-0.49,13.00%,77.60%,1.80%,-8.86%,93.40%,-1.04%,-,-,3083,1.50
2018-11-13,19:03:14 ,52.09,-1.62%,"71,757",112.72K,1.22B,-10.30M,854.60M,2.14,-,21.44,-,135.84,1.43,1.40,1.40,0.00,4.11%,5.66%,21.27%,54.44,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,23.47M,22.04M,1.48%,2.89,55.33,-8.61%,62.53%,52.95,-0.49,13.00%,77.60%,1.80%,-8.86%,93.40%,-1.04%,-,-,3083,1.50
2018-11-14,18:55:10 ,53.08,1.90%,"149,457",112.28K,1.25B,-10.30M,854.60M,2.18,-,21.84,-,138.42,1.46,1.40,1.40,0.00,5.62%,7.57%,23.42%,56.85,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,23.47M,22.04M,1.48%,2.90,55.33,-6.88%,65.62%,52.09,-0.49,13.00%,77.60%,1.80%,-8.86%,93.40%,-1.04%,-,-,3083,1.50
2018-11-15,18:53:41 ,54.06,1.85%,"181,157",113.03K,1.27B,-10.30M,854.60M,2.22,-,22.25,-,140.98,1.48,1.40,1.40,0.00,7.01%,9.37%,25.51%,59.94,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,23.47M,22.04M,1.48%,2.88,55.33,-5.16%,68.67%,53.08,-0.49,13.00%,77.60%,1.80%,-8.86%,93.40%,-1.04%,-,-,3083,1.50
2018-11-16,18:53:54 ,53.79,-0.50%,"68,146",114.59K,1.26B,-10.30M,854.60M,2.21,-,22.14,-,140.27,1.48,1.40,1.40,0.00,5.61%,8.61%,24.70%,58.67,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,23.47M,22.04M,1.48%,2.84,55.33,-5.63%,67.83%,54.06,-0.49,13.00%,77.60%,1.80%,-8.86%,93.40%,-1.04%,-,-,3083,1.50
2018-11-19,18:53:17 ,54.01,0.41%,"106,206",114.62K,1.22B,-10.30M,854.60M,2.22,-,22.23,-,135.33,1.43,1.40,1.40,0.00,5.26%,8.84%,25.02%,59.20,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.55M,22.04M,1.48%,2.84,55.33,-5.25%,68.52%,53.79,-0.49,13.00%,77.60%,1.80%,-9.19%,94.70%,0.25%,-,-,3083,1.50
2018-11-20,18:54:32 ,53.06,-1.76%,"85,659",115.33K,1.20B,-10.30M,854.60M,2.18,-,21.84,-,132.94,1.40,1.40,1.40,0.00,2.89%,6.70%,22.62%,55.03,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.55M,22.04M,1.48%,2.82,55.33,-6.91%,65.55%,54.01,-0.49,13.00%,77.60%,1.80%,-9.19%,94.70%,0.25%,-,-,3083,1.50
2018-11-21,18:53:42 ,53.54,0.90%,"93,198",115.48K,1.21B,-10.30M,854.60M,2.20,-,22.03,-,134.15,1.41,1.40,1.40,0.00,3.35%,7.45%,23.54%,57.30,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.55M,22.04M,1.48%,2.82,55.33,-6.07%,67.05%,53.06,-0.49,13.00%,77.60%,1.80%,-9.19%,94.70%,0.25%,-,-,3083,1.50
2018-11-23,18:54:06 ,53.14,-0.75%,"36,244",115.43K,1.20B,-10.30M,854.60M,2.18,-,21.87,-,133.15,1.40,1.40,1.40,0.00,1.85%,6.40%,22.43%,55.24,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.55M,22.04M,1.48%,2.82,55.33,-6.77%,65.80%,53.54,-0.49,13.00%,77.60%,1.80%,-9.19%,94.70%,0.25%,-,-,3083,1.50
2018-11-26,18:59:33 ,53.89,1.41%,"35,827",116.05K,1.22B,-10.30M,854.60M,2.21,-,22.18,-,136.04,1.43,1.40,1.40,0.00,2.67%,7.67%,23.96%,57.80,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.72M,22.04M,1.48%,2.81,55.33,-5.46%,68.14%,53.14,-0.49,13.00%,77.60%,1.80%,-9.13%,94.70%,0.25%,-,-,3083,1.50
2018-11-27,18:52:58 ,54.08,0.35%,"81,484",115.70K,1.23B,-10.30M,854.60M,2.22,-,22.26,-,136.52,1.44,1.40,1.40,0.00,2.29%,7.81%,24.20%,58.07,-1.80%,-3.70%,-17.30%,31.50%,0.90%,-2.20%,22.72M,22.04M,1.48%,2.81,55.33,-5.12%,68.74%,53.89,-0.49,13.00%,77.60%,1.80%,-9.13%,94.70%,0.25%,-,-,3083,1.50
